timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035072442504584,-1.2935362449551635e-5
0.06,0.040350565056247845,-7.954919237582726e-6
0.08,0.04035060279133466,1.9131478513036274e-6
0.1,0.040350739509253296,6.849058017397161e-6
0.12,0.040350975610586245,1.1818361180145241e-5
0.14,0.040351414254915785,2.1960077358411926e-5
0.16,0.04035195774400079,2.718901244661343e-5
0.18,0.04035271976648853,3.813357231503084e-5
0.2,0.040353598098697645,4.393434487256679e-5
0.22,0.04035459824422409,5.0026787205499075e-5
0.24,0.040355865180310285,6.339555901021961e-5
0.26,0.04035728234946151,7.088793633621382e-5
0.28,0.04035886430419027,7.913351754705047e-5
0.3,0.040360842735626554,9.903337240569356e-5
0.32,0.040363075589128515,0.00011172975895312314
0.34,0.04036562688763653,0.0001277058918520675
0.36,0.040368616157504825,0.0001497429183242812
0.38,0.04037233548290312,0.0001868466012531146
0.4,0.04037892495066683,0.0003778892225034604
0.42,0.040402041916758384,0.001817881223556873
0.44,0.04046320311751563,0.004121161968315737
0.46,0.04057612396840664,0.006956607043715847
0.48,0.04074932048295695,0.010125682552400445
0.5,0.040988126269664506,0.013502536888991133
0.52,0.04129581697047285,0.017004152790175666
0.54,0.04167429815444907,0.020574847908671152
0.56,0.04210882779337317,0.022708609615904204
0.58,0.04259213426520606,0.02541068767785379
0.6,0.043133174111187916,0.028455715601837586
0.62,0.04372156046967198,0.03023298755169199
0.64,0.044352721333109336,0.032684015387043706
0.66,0.045021568243936126,0.03407503018062386
0.68,0.045726860681363196,0.036270361573913126
0.7000000000000001,0.04646560301739854,0.037487858092740106
0.72,0.047237873951846907,0.039561431216334944
0.74,0.04804150846134409,0.04068984301703245
0.76,0.04886137179038979,0.041225827271034236
0.78,0.049703727362129003,0.04286026131167037
0.8,0.05057029383648368,0.04370214309371566
0.8200000000000001,0.05144838476628906,0.04404766186291473
0.84,0.05233006315291809,0.04408305028260493
0.86,0.053226124406394335,0.045394410369324976
0.88,0.05414112978125114,0.04602506007826276
0.9,0.05506418725232136,0.046229762644156486
0.92,0.05598848992875404,0.046168703205704466
0.9400000000000001,0.056909799340339164,0.045942594142178834
0.96,0.057825491710484914,0.045614749361986485
0.98,0.05873395824779186,0.045224965145762824
1.0,0.059634230294527614,0.044798184885520634
1.02,0.06052573614048065,0.044350142186038055
1.04,0.06140815599953576,0.043890713031992296
1.06,0.0622813282400373,0.04342608571427087
1.08,0.06314519024484976,0.04296012986343962
1.1,0.063999741227706,0.04249525732695581
1.12,0.06484501885612046,0.04203296350572942
1.1400000000000001,0.06568108455612946,0.041574167756011644
1.16,0.06650801427630403,0.041119427438917944
1.18,0.06732589268461886,0.04066907251674136
1.2,0.06813480952392242,0.0402232901873636
1.22,0.0689348573247291,0.03978217810158562
1.24,0.06972612997147329,0.03934577782478134
1.26,0.0705087218053881,0.03891409587582024
1.28,0.07128272706477638,0.03848711695436834
1.3,0.07204823953739299,0.03806481225612543
1.32,0.07280535234616042,0.03764714469929484
1.34,0.07355415781868087,0.037234072208807395
1.36,0.07429474740939586,0.03682554977925056
1.3800000000000001,0.07504296188726542,0.0378903981486141
1.4000000000000001,0.0758065154547815,0.03839850656140545
1.42,0.07657650052682673,0.038558291611224677
1.44,0.0773473513113158,0.038500787226541947
1.46,0.07813135099532412,0.039777314423599365
1.48,0.07893398658212882,0.040409444603914095
1.5,0.079744945851824,0.040638225750054116
1.52,0.08057352621112893,0.04208425144051506
1.54,0.08142334778383002,0.04281245756693448
1.56,0.0822986629799265,0.044560390236870376
1.58,0.0831999306791311,0.04546632908614278
1.6,0.12417214852663833,0.04072573406804144
1.62,0.12495271967475352,0.03752946869195574
1.6400000000000001,0.12568065377846274,0.03538944377105076
1.6600000000000001,0.12638865790127385,0.035383795561052624
1.68,0.12711078164014272,0.0367059735887406
1.7,0.12786814955681744,0.03884889221505933
1.72,0.12867376639048383,0.041493694022737206
1.74,0.12953552767520646,0.04444001287688597
1.76,0.13045811836777862,0.04756199568823095
1.78,0.13144420722684702,0.05078064540287414
1.8,0.13249519800391557,0.05404643170113746
1.82,0.1336117018931036,0.05732835616146888
1.84,0.13479383466970019,0.06060707520926441
1.86,0.13604140356228703,0.06387057468696787
1.8800000000000001,0.13735402476752906,0.06711144920994867
1.9000000000000001,0.1387469279960223,0.07179458979340106
1.92,0.1402272002986035,0.07588651681729369
1.94,0.14178522875720798,0.07959423729656272
1.96,0.14343045194078477,0.08451746943578493
1.98,0.1451663276771066,0.08870751438895073
2.0,0.1469967061827202,0.0938940340699706
2.02,0.14892153359678437,0.09821020157562946
2.04,0.15094246867522573,0.10343698533904966
2.06,0.15304877754925017,0.10687051380216755
2.08,0.1552364697418496,0.11148919019395695
2.1,0.1575086642661985,0.11536935962329259
2.12,0.1598690084041595,0.12023184347278554
2.14,0.16233297459493473,0.1256858475808803
2.16,0.16489416405668383,0.13002899503780121
2.18,0.16755026848669588,0.1351209158814217
2.2,0.17029741621859149,0.13920128121419728
2.22,0.17313489371646126,0.14409334813957433
2.24,0.17607544846243497,0.1494708892102167
2.2600000000000002,0.17911099479948606,0.15367205962983307
2.2800000000000002,0.18223818646723874,0.15858198736961185
2.3000000000000003,0.18545252330739104,0.16245635718640147
2.32,0.18875291843614672,0.16712852245991458
2.34,0.19215190989429626,0.17227855756566113
2.36,0.19564130238240876,0.17624860760832217
2.38,0.19921770304485464,0.18092631818569732
2.4,0.2028766078520567,0.18456889834420162
2.42,0.2066169473753617,0.18901072146213357
2.44,0.2104356933328987,0.19247534732531382
2.46,0.21431710789035927,0.1953189313971545
2.48,0.2182667636832021,0.19922271023235677
2.5,0.22228582343750844,0.2023138544549412
2.52,0.22636119240376198,0.2048879615511137
2.54,0.23050011644299667,0.20858815940191672
2.56,0.23470482001893678,0.21151767230426888
2.58,0.23896288643022776,0.21395702789823945
2.6,0.2432663979746716,0.21608269989957898
2.62,0.24761026746478546,0.21800573951765495
2.64,0.2519911892271541,0.2197960638664889
2.66,0.25640697956747394,0.2214977268630191
2.68,0.26085616209483403,0.2231385206624857
2.7,0.26533770699354775,0.22473601252991757
2.72,0.26985086708635964,0.22630134052189194
2.74,0.27437947105890204,0.2263844986612855
2.7600000000000002,0.27891547675415546,0.22700362114798703
2.7800000000000002,0.2834674236755104,0.2279548473320007
2.8000000000000003,0.28802497967100177,0.22765301182522052
2.82,0.2925837779513154,0.22803119000247687
2.84,0.297139061187137,0.22737504887325777
2.86,0.30168997087969895,0.22753635609953166
2.88,0.30623395117611135,0.2267497393950603
2.9,0.31075591869166047,0.2253778588571228
2.92,0.31526221718086994,0.22510543834010552
2.94,0.3197548055035602,0.22406231822634604
2.96,0.3242214399705271,0.22254516601508811
2.98,0.3286546319279094,0.22074032960039425
3.0,0.3330498789751431,0.21876481374563228
3.02,0.337404553328202,0.2166920356136857
3.04,0.34171720457974525,0.21456795792493824
3.06,0.34598711579601615,0.21242139322758735
3.08,0.35021402996622286,0.21027034593691
3.1,0.3543979773449636,0.208126009251607
3.12,0.3585235442456201,0.20453857354510196
3.14,0.36258348536060175,0.20152509191309823
3.16,0.3665870968562595,0.19888131227763758
3.18,0.37054039923146986,0.19647874941647323
3.2,0.38626567681106055,0.1726966806353995
3.22,0.3897460354348914,0.17504833595246383
3.24,0.39325684467094946,0.17584998860033724
3.2600000000000002,0.3967577202594493,0.17422880852296307
3.2800000000000002,0.4002256950241659,0.17256436621440338
3.3000000000000003,0.40364453542341766,0.16942342950307981
3.3200000000000003,0.4070064385945223,0.16683353040938423
3.34,0.41032031270948577,0.16459700614203418
3.36,0.4135762803203275,0.16113269127482688
3.38,0.41677051076180005,0.15837538108351493
3.4,0.4198987956707835,0.1546119835712589
3.42,0.42296084828706426,0.15169464508499056
3.44,0.4259702967931927,0.14931519524267906
3.46,0.4289202153138816,0.14582298396825585
3.48,0.43180860444791824,0.14310929848600298
3.5,0.4346480050765132,0.14089062671412758
3.52,0.4374464127756879,0.1389887694228754
3.54,0.4402089660172088,0.13729169432100638
3.56,0.44292338766867484,0.13427211998340902
3.58,0.44558431746668814,0.13189853893203224
3.6,0.44820216575398975,0.12993613366913387
3.62,0.4507835783475436,0.12823731592214135
3.64,0.45333283480015113,0.12670929895685495
3.66,0.455852726832934,0.1252937253020396
3.68,0.45836073052616283,0.12541066511356153
3.7,0.46086567867978895,0.12502430835494724
3.72,0.4633595601305917,0.12432688437252033
3.74,0.4658530612771844,0.12489597358658926
3.7600000000000002,0.4683507616755813,0.12479443434229547
3.7800000000000002,0.47085758026071906,0.12573372614915082
3.8000000000000003,0.4733744863890746,0.12586054804745966
3.8200000000000003,0.4759041249056366,0.12693919934897066
3.84,0.4784616480506022,0.12860663539810557
3.86,0.48105639356674507,0.13063487947283356
3.88,0.48367844292152934,0.1314236535009471
3.9,0.48632359741909725,0.13289642981043878
3.92,0.48901832441987814,0.13624728053972615
3.94,0.4917768728522389,0.1392976524942433
3.96,0.49459433718783596,0.14215087682994787
3.98,0.4974674692466308,0.1448719846204655
4.0,0.5004096651532389,0.14895923792074975
4.0200000000000005,0.5034269800980778,0.15242511589555607
4.04,0.5065249735631295,0.15695030760842318
4.0600000000000005,0.5097047893934947,0.16066184037517123
4.08,0.5129689102518541,0.1653123748713122
4.1,0.5163321606462115,0.17053136985252576
4.12,0.5198034238183892,0.1760865959896528
4.14,0.5233878671071215,0.18183248864352275
4.16,0.5270883294166485,0.18767794757803885
4.18,0.5309061951101323,0.1935660555122992
4.2,0.5348419384946561,0.19946144240960687
4.22,0.5388954692322917,0.20534226976199207
4.24,0.5430663512495285,0.2111951507661315
4.26,0.5473696374531802,0.21846703243312723
4.28,0.5518119865854848,0.22514392803194003
4.3,0.5563993885926515,0.23288434782873146
4.32,0.5611328260152146,0.2398072582731937
4.34,0.5659990394470773,0.24619972808433851
4.36,0.5710050656482243,0.2536975652517462
4.38,0.5761525702342283,0.26040551354542085
4.4,0.5814444490209035,0.26805673842417416
4.42,0.5868797852559975,0.27481716802882206
4.44,0.5924598707793226,0.2824584352001903
4.46,0.5981984989480598,0.29062574102385696
4.48,0.6040880966080525,0.29764164701529366
4.5,0.6101258032854043,0.30537625856120365
4.5200000000000005,0.6163071380754914,0.3120815742727672
4.54,0.6226312054670717,0.3195833207089578
4.5600000000000005,0.6290947785975879,0.3261056532505136
4.58,0.6356977713685621,0.33345678463874584
4.6000000000000005,0.6424374857391002,0.339849897368154
4.62,0.649298489560134,0.3456312059686552
4.64,0.6562865932028161,0.35247368442033705
4.66,0.6634028306291272,0.35850561897833094
4.68,0.6706341547092171,0.36401961740571337
4.7,0.6779722056739649,0.36919980903644556
4.72,0.685411551885537,0.37416274018469187
4.74,0.6929486332351427,0.3789819360368417
4.76,0.7005810717431422,0.38370393079668735
4.78,0.7082916347973088,0.3869009519234087
4.8,0.6874471134219505,0.3482362712500593
4.82,0.6946462956442869,0.36984016228760375
4.84,0.7022244097272556,0.3864947896819875
4.86,0.7100706708823398,0.39711442090413496
4.88,0.7180885913453413,0.4039534520706705
4.9,0.7262178687222176,0.4084246549483966
4.92,0.7344051387987784,0.4099590728338562
4.94,0.7426191837554528,0.4111287418356144
4.96,0.7508542438210205,0.41207728815081573
4.98,0.7590912540436384,0.4114374865281968
5.0,0.7673049863099155,0.4098211847556549
5.0200000000000005,0.7754800093393736,0.4076118109725371
5.04,0.7836070297723973,0.40504952711777426
5.0600000000000005,0.7916649698173738,0.40082773116926146
5.08,0.7996432150746771,0.39705196340401866
5.1000000000000005,0.8075334795748909,0.39211656186279353
5.12,0.8153175132607254,0.3864828242065734
5.14,0.822984439839088,0.3804394796197959
5.16,0.8305123937639309,0.37270945821746265
5.18,0.8378903841017631,0.36541769698104987
5.2,0.8451101047273322,0.3569692087052894
5.22,0.8521534284988831,0.3478321398456864
5.24,0.8590097129336048,0.33829902676435675
5.26,0.8656729868266714,0.32855239676291426
5.28,0.8721245568215864,0.31724896390055357
5.3,0.8783399310905254,0.30501436806110116
5.32,0.8843046848583064,0.2922380464500089
5.34,0.8900106057951116,0.2791631774039753
5.36,0.8954533569231578,0.26594124115799844
5.38,0.9006153172194908,0.2512107771964717
5.4,0.9054885930951181,0.23703836692993072
5.42,0.9100668140574482,0.22179736082953297
5.44,0.9143177190310999,0.20447698511915793
5.46,0.9182243525217281,0.18736410237126128
5.48,0.9217905070714105,0.17042530882527906
5.5,0.9250037539098084,0.15218288214159387
5.5200000000000005,0.9278438201734391,0.13317550933866792
5.54,0.9302990307336902,0.11373987308534615
5.5600000000000005,0.9323630818780466,0.09408610324120818
5.58,0.9340173576192401,0.07288883842872654
5.6000000000000005,0.93525347284585,0.05223917702546291
5.62,0.9360650441022142,0.030524549347210207
5.64,0.9364357462075228,0.008215786653931403
5.66,0.9364631075083046,3.664977600037265e-5
5.68,0.9364632252624223,5.79537451645965e-6
5.7,0.9364626430753538,-2.9203477258504992e-5
5.72,0.9364613295368436,-6.578675700520332e-5
5.74,0.9364581963682795,-0.00015759842288283374
5.76,0.9363883049711483,-0.006350723195845231
5.78,0.9361114715565808,-0.020283230620892278
5.8,0.9355036707930529,-0.039074565422487856
5.82,0.9344876986989042,-0.06086683828032517
5.84,0.9330162609450515,-0.08447520640624422
5.86,0.9310610175669098,-0.1091560370387367
5.88,0.9286055172856611,-0.13444348759768077
5.9,0.9256407586697432,-0.16004566316842983
5.92,0.9221467661523896,-0.18723615746035166
5.94,0.9181145918698732,-0.2138893352198809
5.96,0.913553540575754,-0.24013964839435956
5.98,0.9084551260226795,-0.2675272277950998
6.0,0.9028176377138738,-0.29409309497390207
6.0200000000000005,0.896639303815641,-0.3215321716224059
6.04,0.8899226593538699,-0.3479822643814133
6.0600000000000005,0.8826842787604644,-0.37374212284277064
6.08,0.8749203170982842,-0.40045410543948395
6.1000000000000005,0.8666320912092743,-0.4262230509083717
6.12,0.857835480314843,-0.4513266845575212
6.140000000000001,0.8485419361086464,-0.475937614670908
6.16,0.8387601646797374,-0.5001625721131838
6.18,0.8284815212955131,-0.5255232038849356
