timestamp,predicted_position,predicted_velocity
0.0,-0.039514105540910616,7.456138397938774e-6
0.02,-0.03951322139528491,4.43182640209595e-5
0.04,-0.03951163757689814,7.933733788878638e-5
0.06,-0.03950866665133289,0.00014927690140184368
0.08,-0.03945849919314658,0.004502825224982915
0.1,-0.039262538730406575,0.01435486005068298
0.12,-0.03884791205671775,0.02621125823194376
0.14,-0.03816712591901489,0.040754727815784805
0.16,-0.03717792343202471,0.05691728805278538
0.18,-0.03585519577502001,0.07402238047398657
0.2,-0.026759408873210776,0.10379080353699234
0.22,-0.024572198934956102,0.11408552149796584
0.24,-0.022147492192070125,0.12730465335262323
0.26,-0.01943926738862462,0.14229048016024687
0.28,-0.016435695552173838,0.1568594415470222
0.3,-0.013144062686289081,0.17110950508981904
0.32,-0.009554404248593471,0.186558340679382
0.34,-0.00566396251935704,0.20123486595122186
0.36,-0.0014856952376574007,0.2153708364217674
0.38,0.0029711589492676027,0.2291126995442359
0.4,0.01566914385007303,0.2326380704221917
0.42,0.020472977739833274,0.2465189301953764
0.44,0.025549965260535944,0.2599752021055087
0.46,0.03087706567987725,0.2716572463121948
0.48,0.03644116958868996,0.28364265761934615
0.5,0.04223090241218771,0.2943131391990533
0.52,0.04817775288429151,0.2997571913883185
0.54,0.05419837886766423,0.3019214541906232
0.56,0.060381282366290076,0.3151388891707559
0.58,0.06680808715760053,0.3264493724249717
0.6,0.08397813952593594,0.3401736782027786
0.62,0.09084585000827611,0.3459227069133617
0.64,0.0978214149768226,0.35100725298282326
0.66,0.10490973111536452,0.3571132600860192
0.68,0.11211112140352092,0.3623766264383108
0.7000000000000001,0.11942763811819357,0.36855006171785354
0.72,0.12685782912807808,0.3738114929132597
0.74,0.13438695372110612,0.37848507309183893
0.76,0.14200547376050593,0.3827748916514974
0.78,0.14970709523832565,0.3868103137306098
0.8,0.1678596903197262,0.3866355337205922
0.8200000000000001,0.17562946354905692,0.3898235521962361
0.84,0.18346453929060694,0.39315362891446065
0.86,0.1913670649142527,0.3965609424635935
0.88,0.19933815171816494,0.40000501785656145
0.9,0.20737826530054024,0.40346069315939
