timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.09962417153188478,-0.4874225508951017
0.24,-0.10925760913760953,-0.47634041343762534
0.26,-0.11863106366727175,-0.46168564191103434
0.28,-0.12770371264393715,-0.44632868495266703
0.3,-0.13655877551773513,-0.43933893722360856
0.32,-0.14528325377300103,-0.4332141152461844
0.34,-0.15389124029966259,-0.4276542211557907
0.36,-0.16239201542700446,-0.42247042839297017
0.38,-0.1707450034147099,-0.41317300777578536
0.4,-0.17893180032514328,-0.40572754763343055
0.42,-0.18698231219317196,-0.39946627438629273
0.44,-0.19485332124920543,-0.38814080797982636
0.46,-0.20248011519272818,-0.3751703019858766
0.48,-0.2098212529271069,-0.3597775126909504
0.5,-0.21690150471438313,-0.3487625332363983
0.52,-0.22379105929378507,-0.34052067009370046
0.54,-0.23048775202242464,-0.32966712271978516
0.56,-0.2369971835016024,-0.32160585370946654
0.58,-0.2433642875185994,-0.3153153135132716
0.6,-0.24955520447049856,-0.3043246152700507
0.62,-0.2555109557854351,-0.2919141453312865
0.64,-0.26119371276323444,-0.27721691116482033
0.66,-0.2665833752192133,-0.2626106049120418
0.68,-0.27172907171927596,-0.25248589053808684
0.7000000000000001,-0.27665567388455475,-0.24082525518848164
0.72,-0.28132346678057785,-0.22680174602148329
0.74,-0.285758148156434,-0.21718420528586158
0.76,-0.289983343815285,-0.20598151281168642
0.78,-0.2940211882839338,-0.19820581360683664
0.8,-0.29792663623420873,-0.1925948049633993
0.8200000000000001,-0.3016720499425768,-0.18252499985519127
0.84,-0.3052491550763659,-0.17554937662999023
0.86,-0.3086608021668507,-0.16615544648048491
0.88,-0.3118059271483552,-0.14947661357458103
0.9,-0.31461621212069596,-0.1326934053302403
0.92,-0.31715344990646127,-0.12173155224244255
0.9400000000000001,-0.3194010818334056,-0.10424987108259545
0.96,-0.3212559798363711,-0.0827764861320062
0.98,-0.32271805985010776,-0.06472492368619007
1.0,-0.3482713453005907,-0.057773067960163946
1.02,-0.3491071005147344,-0.027992050483787966
1.04,-0.3494199204323992,-0.005013596638194825
1.06,-0.3494357751978334,-6.758670753190549e-5
1.08,-0.3494390651273436,-0.00016565922948892476
1.1,-0.3495748943018557,-0.012482057915654984
1.12,-0.3501248855603365,-0.04041045158442937
1.1400000000000001,-0.3514467106898634,-0.08821912403201947
1.16,-0.35390356727537875,-0.1525622466762392
1.18,-0.3577718174054035,-0.22841198840032953
1.2,-0.36315318531416463,-0.303862452136616
1.22,-0.37000679578385015,-0.37586953969257775
1.24,-0.37825912551664614,-0.44400823286756735
1.26,-0.3878143485497658,-0.5065764879215815
1.28,-0.3985657563775032,-0.5639869055105066
1.3,-0.410320133110093,-0.6077688643862986
1.32,-0.42274846688100354,-0.6327351791644676
1.34,-0.43559649980941,-0.6502872482867714
1.36,-0.44876110565591953,-0.6646303294339903
1.3800000000000001,-0.46212794401534374,-0.671118020008299
1.4000000000000001,-0.47550946825318896,-0.6668757301207028
1.42,-0.488750474134934,-0.6574463008328102
1.44,-0.5017531775947803,-0.6433825172162181
1.46,-0.5143972232236877,-0.6221382942042429
1.48,-0.5265219858042552,-0.592152466587559
1.5,-0.5379112578131039,-0.549563806533152
1.52,-0.5483816077136952,-0.5007486602308111
1.54,-0.5578357688199065,-0.4482393161898104
1.56,-0.5661701549490932,-0.3892495016642613
1.58,-0.5732836278075222,-0.3264396837966221
1.6,-0.5791642765305571,-0.2658501993204508
1.62,-0.5837868241553241,-0.20103699512360493
1.6400000000000001,-0.5871021448836021,-0.13527108675683236
1.6600000000000001,-0.589097506158792,-0.0691363603637294
1.68,-0.5897538081425069,-0.0015596742884043363
1.7,-0.5896756258751166,0.006760102824276537
1.72,-0.589125693161581,0.04537357345732927
1.74,-0.5875701034521945,0.10563600049634811
1.76,-0.5846657290503711,0.17917288800637848
1.78,-0.5802665853424629,0.25490358131090546
1.8,-0.5744504717065942,0.3215558818839008
1.82,-0.567427442866748,0.37650712191669294
1.84,-0.5593851813499496,0.42395993838724383
1.86,-0.5504920147988339,0.4622065134616087
1.8800000000000001,-0.540943478121361,0.49022053974470386
1.9000000000000001,-0.5309196943916219,0.5103069209327353
1.92,-0.5205950510472744,0.5210142048093802
1.94,-0.5101196433200454,0.5258366681296969
1.96,-0.49958732245499626,0.526962088606655
1.98,-0.489057247476534,0.5257729116923183
2.0,-0.46905008654052693,0.49846682084862814
2.02,-0.4589236371669985,0.5127523492035801
2.04,-0.4485897105887809,0.5197703378028821
2.06,-0.4382112069083845,0.5178547887792976
2.08,-0.4279462324773414,0.5089208438307357
2.1,-0.41789087590512486,0.4971013748461628
2.12,-0.40821627763408697,0.4718800538757015
2.14,-0.39911947282816823,0.43985948159911215
2.16,-0.39066063308682936,0.40808766120775164
2.18,-0.3827719133595565,0.3824077517468801
2.2,-0.3754178559252619,0.3547885570948051
2.22,-0.3687378207365228,0.31586992140614434
2.24,-0.3628634568487416,0.2744317230550805
2.2600000000000002,-0.3577707719931806,0.23740749483491586
2.2800000000000002,-0.35338784934868184,0.20326886962157303
2.3000000000000003,-0.34960468924904037,0.17687948712622215
2.32,-0.34624956751900393,0.159777803087038
2.34,-0.34323637544940466,0.14269858880116976
2.36,-0.340548375536267,0.12715365374835966
2.38,-0.3381133959431306,0.11698817153365836
2.4,-0.33584537182680596,0.11021210532228062
2.42,-0.33375259611548214,0.09974724111428339
2.44,-0.33189351757425883,0.08702817100883452
2.46,-0.3302407569550495,0.07877468950035742
2.48,-0.3287229544439881,0.07333619262430344
2.5,-0.3272949847011103,0.0696700445874282
2.52,-0.3259752160286095,0.06274884286822939
2.54,-0.32476850782324745,0.058201133095952
2.56,-0.3235899436908993,0.0595177256784084
2.58,-0.32239283729723883,0.0601063079581596
2.6,-0.3211888334889378,0.06023970851247196
2.62,-0.3199852033864261,0.06008937581920195
2.64,-0.3187864697635164,0.059763044817426066
2.66,-0.3175954285156352,0.059328408535290846
2.68,-0.31635136091479676,0.06465610350290166
2.7,-0.31489962571215674,0.07936445147263536
2.72,-0.3132167748437581,0.08821241395462298
2.74,-0.31139655999062466,0.09337731219189838
2.7600000000000002,-0.30940383832618207,0.10496172872570007
2.7800000000000002,-0.3071681321586432,0.11758609516243182
2.8000000000000003,-0.30462638196305747,0.13517501630490344
2.82,-0.30163761940344974,0.16161004986792907
2.84,-0.29814013185456384,0.18616612966181686
2.86,-0.2941336369458027,0.21236895454718813
2.88,-0.2895617041547537,0.24240586123641927
2.9,-0.2843020081959561,0.2805374991869155
2.92,-0.27811791586301643,0.3337566989968714
2.94,-0.2708330883456638,0.3903160264004119
2.96,-0.26231813350651423,0.4560020163500819
2.98,-0.2521792577079722,0.5503855698302136
3.0,-0.2444349458495993,0.5745080557392893
3.02,-0.23180464249188215,0.680068619593468
3.04,-0.2175838806273177,0.7372633311792882
3.06,-0.20287332053067958,0.7335059245062933
3.08,-0.18884872992678756,0.6729047163313728
3.1,-0.17657128506568498,0.5626213635360544
3.12,-0.1668916686567586,0.416045674940719
3.14,-0.16039717509379692,0.24599686762969525
3.16,-0.15739304114251662,0.06786760072549133
3.18,-0.1575913364745284,-0.06271048817868993
3.2,-0.16027256151582212,-0.1952811763613744
3.22,-0.16571682303054716,-0.3381423152179826
3.24,-0.17397263854197992,-0.476637997168528
3.2600000000000002,-0.18491740866501968,-0.607496243849488
3.2800000000000002,-0.19829814633226034,-0.7214419875855439
3.3000000000000003,-0.21379308869331334,-0.8200523145148573
3.3200000000000003,-0.23087136000595265,-0.8825393036627327
3.34,-0.24886234212653208,-0.9135319755980297
3.36,-0.2674182738983169,-0.9393986966748002
3.38,-0.2865034683512278,-0.9663592827861818
3.4,-0.30608746161741757,-0.9895479159074105
3.42,-0.3259996122108215,-1.0001343023762905
3.44,-0.34599193897074865,-0.9984918146650404
3.46,-0.3658076492899913,-0.9834374549790789
3.48,-0.3851237909673862,-0.949939959392078
3.5,-0.40360081864597785,-0.9007556113823688
3.52,-0.4209285851981552,-0.8361893711361741
3.54,-0.436911695820335,-0.7666830511928452
3.56,-0.451599162748867,-0.7060405268710471
3.58,-0.46501022583780605,-0.6394960908196774
3.6,-0.47700685555240663,-0.5651645039924666
3.62,-0.4875142602475972,-0.49065302948985745
3.64,-0.49650099609271553,-0.41340375152669856
3.66,-0.5039108498546557,-0.3332797636648984
3.68,-0.5097012100744999,-0.2516572053103066
3.7,-0.513741553737233,-0.15920928175159596
3.72,-0.5159728317268056,-0.07053764516542091
3.74,-0.5164984979295195,0.0009053228572723483
3.7600000000000002,-0.5161775507774682,0.029054753540369172
3.7800000000000002,-0.5150654053249515,0.07848401336645412
3.8000000000000003,-0.5127918117050202,0.14389778341109427
3.8200000000000003,-0.5091518040541273,0.2146681354798803
3.84,-0.5041727203335189,0.2783367692330097
3.86,-0.4980799038120749,0.3271653783501221
3.88,-0.4910642003243346,0.3709315449860883
3.9,-0.48325505275045627,0.4070175287924377
3.92,-0.4748861628840384,0.4280004055285617
3.94,-0.4661367754525828,0.4453294518970663
3.96,-0.4569093098272406,0.47487353316828596
3.98,-0.4471824344508335,0.4958873864125131
4.0,-0.4360908810766503,0.462518484496963
4.0200000000000005,-0.4266020280415929,0.4843813673114177
4.04,-0.4168310782804345,0.49182479611901947
4.0600000000000005,-0.4071328498321037,0.47859445655694877
4.08,-0.39782162718930314,0.4540130467458204
4.1,-0.3890303662260575,0.42681740480650165
