timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.11926144968626849,-0.7578888389860631
0.2,-0.13425560813931925,-0.7420782279540646
0.22,-0.14879304046473676,-0.7132273559224952
0.24,-0.18569908660782192,-0.7456343853316412
0.26,-0.20018178366409412,-0.7050957105587563
0.28,-0.21398782044458145,-0.6770466155755553
0.3,-0.22731771334530432,-0.656888472423807
0.32,-0.24029803657449697,-0.6417338356849372
0.34,-0.2528996968900547,-0.6195703329096216
0.36,-0.26512170703324256,-0.6033283150070282
0.38,-0.2770590275832372,-0.5908485906816355
0.4,-0.2887099059994308,-0.5749373627783883
0.42,-0.30003590480072856,-0.5584195099691363
0.44,-0.31101239889823623,-0.5401419447160987
0.46,-0.32167485814529045,-0.5266700257541009
0.48,-0.33339055045635724,-0.5464786182405357
0.5,-0.34410739076494967,-0.5262835777093836
0.52,-0.3544335001849744,-0.5073267847756098
0.54,-0.3643737824840766,-0.4877658295948878
0.56,-0.373982247951666,-0.47373118804482744
0.58,-0.3833005865533813,-0.45883057093755836
0.6,-0.3923625427569152,-0.44782404665858416
0.62,-0.40127757737388586,-0.4436593345778739
0.64,-0.4100614374992407,-0.4350306613630222
0.66,-0.4185806801926656,-0.4178398608519458
0.68,-0.42669932143317046,-0.39539567804547876
0.7000000000000001,-0.4343346250226277,-0.36976954490915176
0.72,-0.43901080320551034,-0.3721821395353371
0.74,-0.4462049435763561,-0.3487202679462984
0.76,-0.4529485445465312,-0.32701221088731625
0.78,-0.45928615045660554,-0.30793485768827694
0.8,-0.46524480571318794,-0.28911301184424953
0.8200000000000001,-0.47078232998606623,-0.2661555798029119
0.84,-0.4758964314089357,-0.2465325949433118
0.86,-0.4806881393562214,-0.23342405503601615
0.88,-0.48515200636395855,-0.21423333996315497
0.9,-0.4891919083637286,-0.19132670166552526
0.92,-0.49279651894941273,-0.1705585136122056
0.9400000000000001,-0.495969418337135,-0.1482856296214014
0.96,-0.4942062451279504,-0.14108863885473125
0.98,-0.4967974349294384,-0.1195503633379653
1.0,-0.4989309708953281,-0.09552626048863257
1.02,-0.500505602263192,-0.06421588072407312
1.04,-0.5014220402736459,-0.029939060769420663
1.06,-0.5017906547703262,-0.008521786084423302
1.08,-0.5019743848806505,-0.009754412744899002
1.1,-0.5024587786891149,-0.03665481442304629
1.12,-0.5039030321830834,-0.10275882545838966
1.1400000000000001,-0.507165154859489,-0.21485924388704827
1.16,-0.5130206990780829,-0.3595658419198325
1.18,-0.5219999901009515,-0.5255024139551389
1.2,-0.5392270638407731,-0.5312383069969172
1.22,-0.5523017394587267,-0.7584575597963888
1.24,-0.569564688264029,-0.9525882528736612
1.26,-0.5903288688100978,-1.1111269679986282
1.28,-0.6139058950371491,-1.2363883531906483
1.3,-0.6396064355667556,-1.3262742220796448
1.32,-0.6669911775685212,-1.4055334592840552
1.34,-0.6955922872325329,-1.4503295369780262
1.36,-0.7246703486284447,-1.4562042435561129
1.3800000000000001,-0.7536224638562252,-1.4393836390103871
1.4000000000000001,-0.7818842718914796,-1.3896912930527745
1.42,-0.808887660219953,-1.3154268499762631
1.44,-0.8559172695172799,-1.2224702639068488
1.46,-0.8790985812394712,-1.1038295110295524
1.48,-0.8996985877225399,-0.965985836952718
1.5,-0.9173220372053047,-0.8078676876630531
1.52,-0.9315257129868191,-0.6259169557262224
1.54,-0.9420449083482939,-0.43979800383455525
1.56,-0.9487701966150038,-0.2472087380185586
1.58,-0.9515408012623918,-0.04523611254615241
1.6,-0.9506582716406267,0.10899114974156138
1.62,-0.9468008961341886,0.2648121589156871
1.6400000000000001,-0.9397144789989078,0.43105620077455986
1.6600000000000001,-0.9292845130513615,0.5990179266732523
1.68,-0.8783854189168239,0.5692561632860865
1.7,-0.864912515895461,0.7630243588529451
1.72,-0.8481999761392875,0.8976121174457629
1.74,-0.8293693795817503,0.9789846626987857
1.76,-0.8094413738745776,1.0108772890991742
1.78,-0.7893015237444152,1.0031200450871447
1.8,-0.7695823050020367,0.9706489728629738
1.82,-0.7506932812101962,0.9213875326270321
1.84,-0.7326661448626981,0.88361261654351
1.86,-0.715160220158793,0.8676112926378017
1.8800000000000001,-0.697828933977848,0.8651823688798471
1.9000000000000001,-0.6804089283251605,0.8755279862414374
1.92,-0.6625755873753274,0.8219478577924345
1.94,-0.6457948512937036,0.8532441046888135
1.96,-0.6286548360773538,0.8597528683829585
1.98,-0.6116599642510224,0.8405631370746185
2.0,-0.5953303901574458,0.7952436194767142
2.02,-0.5799557956004485,0.7454244400481872
2.04,-0.5656220279648656,0.6914908700897435
2.06,-0.5523929425415662,0.635158929769391
