timestamp,predicted_position,predicted_velocity
0.0,-0.044111579002450815,0.0005257140508167265
0.02,-0.044093723964388556,0.0009018667716408581
0.04,-0.04409615598703282,0.0013319685629071855
0.06,-0.04401705035760956,0.00527380084926034
0.08,-0.04398105308063136,0.010599168688016688
0.1,-0.04364431024210546,0.020449872576823663
0.12,-0.04228302583672425,0.02361949593125569
0.14,-0.04169090147715702,0.03304962750492483
0.16,-0.03882762296600539,0.040264679113658684
0.18,-0.03791905289165662,0.04835699478155094
0.2,-0.0368960895704417,0.05760711608788434
0.22,-0.03565713057124286,0.06436362294836945
0.24,-0.03217143850933928,0.0667989229168294
0.26,-0.03072827635144701,0.07515004541568032
0.28,-0.02871132012802308,0.08355780729764219
0.3,-0.026950667041141955,0.09047640005635506
0.32,-0.023757151580694923,0.09698171623311001
0.34,-0.02175282933835876,0.10191723359012442
0.36,-0.019032842055206653,0.10620124322983057
0.38,-0.01682402112093063,0.11270485559838461
0.4,-0.01255003259282857,0.11903597428820573
0.42,-0.010110516831742312,0.1234654828017732
0.44,-0.006331884045663365,0.12493765954835988
0.46,-0.0037614911267899124,0.13036704257649298
0.48,0.00015103979075505912,0.13776195390914536
0.5,0.0029173958031302313,0.13838212559978486
0.52,0.006369112083003464,0.14366991413676408
0.54,0.009231741900756015,0.1425444079480355
0.56,0.012483320581941229,0.14134608824232042
0.58,0.015433036616272756,0.15079302531813193
0.6,0.018805509124948334,0.15546499397055874
0.62,0.021929710829951356,0.1563554450111005
0.64,0.02498916526774039,0.15861251927730083
0.66,0.028252687561512023,0.16552759837253836
0.68,0.03296565140858119,0.168145498878233
0.7000000000000001,0.036351679775118564,0.16967275903193438
0.72,0.04067764375848124,0.17073316388556697
0.74,0.04412095300847359,0.17269487554160579
0.76,0.05014833693400486,0.1769223017727106
0.78,0.05367521783871856,0.17567224455414368
0.8,0.0578605182106853,0.17949839156894187
0.8200000000000001,0.06144461870161312,0.1786928397717679
0.84,0.06557261741706584,0.18208405291977378
0.86,0.06921404334354513,0.18171683888344903
0.88,0.07481336093156066,0.184086987992807
0.9,0.07849924250822667,0.18406547323682976
0.92,0.08428363851183612,0.1903266514215116
0.9400000000000001,0.08801904296078908,0.18431695296144493
0.96,0.09348973736996682,0.18959799117683235
0.98,0.09724353237256557,0.1862148009802811
1.0,0.10273057565390012,0.19160940333937687
1.02,0.10652901379433526,0.18857327989257713
1.04,0.11040816857650813,0.1914634378229843
1.06,0.11420337825629247,0.1884034041747321
1.08,0.11964909828353633,0.193479857914838
1.1,0.1234890905981583,0.19076825846533355
1.12,0.12889009076187674,0.19549878363963413
1.1400000000000001,0.13274040617198984,0.1903859255043459
1.16,0.13809638924807843,0.19478827121476347
1.18,0.14196547996890552,0.19230533032088784
1.2,0.14580889753653906,0.19738736546732555
1.22,0.1497011844729191,0.19260696386249973
1.24,0.15478546160484796,0.1924781572536563
1.26,0.1586573113495154,0.1938979036555829
1.28,0.16425652827181095,0.1987196322459773
1.3,0.16821299999071768,0.19692643333886733
1.32,0.17193442182456642,0.19859808302469759
1.34,0.17588821208769306,0.19678551188462393
1.36,0.18117579126196007,0.20064088691090196
1.3800000000000001,0.18517499053428085,0.19918877847876826
1.4000000000000001,0.19038243872731359,0.19995998326821846
1.42,0.1943665329576688,0.19839097497805866
1.44,0.19939392141436585,0.19782343805012279
1.46,0.2033844681380424,0.2001691562993241
1.48,0.20730209440416908,0.20191115128394918
1.5,0.21132960278469712,0.20068914775879038
1.52,0.21654364555922165,0.20398736964897318
1.54,0.22061722435917347,0.2031192908668482
1.56,0.22575064949118837,0.20332727047959948
1.58,0.22980962734539023,0.20235112090539573
1.6,0.23499237385131305,0.20541777056241298
1.62,0.23906309220032623,0.20205598640763497
1.6400000000000001,0.24244074232053536,0.20114586318233083
1.6600000000000001,0.24647051880357554,0.20131929016764305
1.68,0.25164801289118416,0.20050626829237958
1.7,0.25569823403599545,0.20332315991429828
1.72,0.2593265804993337,0.2004370905507712
1.74,0.2633752961031397,0.2032453339533007
1.76,0.26853403248988417,0.19981269540821453
1.78,0.27256893956938716,0.2025195576956004
1.8,0.27621275976260445,0.1997563010936732
1.82,0.28024644585649966,0.2024568054142065
1.84,0.2838915631624794,0.19970596559475987
1.86,0.2879241633799034,0.20240121512161752
1.8800000000000001,0.29157044478072724,0.19966185286603988
1.9000000000000001,0.29556753769759114,0.1996033332844362
1.92,0.3007782806702323,0.19906881212554553
1.94,0.30476226789631305,0.1989133116025767
1.96,0.3084573414782439,0.19903897962367345
1.98,0.3124407001047285,0.19888185990635981
2.0,0.3176306784744412,0.19572745719372386
2.02,0.321575098573943,0.1977581087114981
2.04,0.3253099278998653,0.1957127202458071
2.06,0.3292195339210424,0.19499125459548158
2.08,0.3329545718482332,0.19296684044525578
2.1,0.33683780947381475,0.19452979485068572
2.12,0.3406340034192711,0.19296633546282632
2.14,0.3444827106144324,0.19178276713931453
2.16,0.3480492595484748,0.18599992182005928
2.18,0.35183244757775034,0.19066872563033901
2.2,0.3541998936184817,0.18655778296721393
2.22,0.35796072972580284,0.18859392616997725
2.24,0.36184484578934706,0.18384415191073716
2.2600000000000002,0.36558019870040476,0.1881472210513275
2.2800000000000002,0.36799562617446346,0.18441280294775075
2.3000000000000003,0.37170889559529396,0.18608355770848642
2.32,0.3741117087203333,0.18225390393173393
2.34,0.377777063008538,0.18355026422742116
2.36,0.3817916688585023,0.18229506393092948
2.38,0.3854579737624788,0.18360254590239722
2.4,0.38790788426010453,0.1801492936977517
2.42,0.391526559918445,0.1810822574794791
2.44,0.3955880348044622,0.18020537662905806
2.46,0.3992079938704634,0.1811521931946444
2.48,0.4032334965939774,0.17754017947954556
2.5,0.4067942737464083,0.17802174666017476
2.52,0.40935008958729957,0.17540194726839545
2.54,0.4128980905299199,0.17827339946509266
2.56,0.4168009198052445,0.171249072373968
2.58,0.4202765213309949,0.1749650116337095
2.6,0.4213884559917615,0.1696562297318714
2.62,0.42486348259039625,0.1758391441034031
2.64,0.42906909225872764,0.16975115900057514
2.66,0.43251152462066633,0.17321938287011152
2.68,0.4351859514504209,0.16764093827194174
2.7,0.4385815842727626,0.17075326179613098
2.72,0.4413375556435903,0.16827756277060618
2.74,0.4447473496540601,0.1715016972920353
2.7600000000000002,0.4489838156073454,0.16565720274480034
2.7800000000000002,0.45233547663178697,0.16843817878832879
2.8000000000000003,0.4551008926897361,0.16356939314909608
2.82,0.4584062131640016,0.1659958832096834
2.84,0.46121803202577133,0.16148922721892311
2.86,0.46447719413597216,0.1635584710092556
2.88,0.46736998461347923,0.16215090689351463
2.9,0.47064387200931007,0.1643384399228735
2.92,0.47348727366958465,0.1600843974228415
2.94,0.4767152959712313,0.1619158462911177
2.96,0.4780752834978915,0.1585396570530939
2.98,0.48126901971218405,0.16010311829754584
3.0,0.4841926887637371,0.15648686564434017
3.02,0.4873408607369115,0.15769188268775766
3.04,0.4903101643022095,0.15444180637138746
3.06,0.49341292182485585,0.15528913628729435
3.08,0.4946687313859468,0.14867236514335924
3.1,0.4976977746932512,0.1528291093588296
3.12,0.4974979304154498,0.14341514176171366
3.14,0.5004300107339966,0.14822463438073855
3.16,0.5035808084946808,0.13865355672394197
3.18,0.5064417430095963,0.1453717261649609
3.2,0.5066396738154195,0.1376408568991801
3.22,0.50947810204835,0.14418314609167554
3.24,0.5112280111780596,0.13612516543103081
3.2600000000000002,0.5140327518892274,0.1424041190437773
3.2800000000000002,0.5158163963299295,0.1346135181096517
3.3000000000000003,0.5185527829736326,0.13789565805175866
3.3200000000000003,0.5203701370788225,0.13036667476026412
3.34,0.5230469551330381,0.1356504840736718
3.36,0.524958747596643,0.12885223903504878
3.38,0.5276020325464645,0.13388360384353767
3.4,0.5279832370999059,0.12509868370644045
3.42,0.5305433333402808,0.1294979307945183
3.44,0.532571906303186,0.12359311817144714
3.46,0.5350986341787347,0.12773944867076767
3.48,0.5355963850693831,0.11984974361207987
3.5,0.5380400676739536,0.12336064773721261
3.52,0.5384256525439097,0.11463327981780655
3.54,0.5408077610159884,0.12152056263950699
3.56,0.5414847762445198,0.11364066679308513
3.58,0.5438100939666515,0.11761903087910439
3.6,0.5445091156434824,0.10992026550509883
3.62,0.5467864268033367,0.11598365583053649
3.64,0.5475682820162654,0.10893162432295829
3.66,0.5497888503453151,0.11208940780211232
3.68,0.550592827966736,0.10520124447262244
3.7,0.5527653647645837,0.11045350079391578
3.72,0.5536521229999856,0.10420932894275832
3.74,0.5558026921966879,0.10929584470144742
3.7600000000000002,0.5584361898957718,0.10421404570897673
3.7800000000000002,0.5605327378024492,0.10501819994970812
3.8000000000000003,0.5612658259054571,0.09899361138356551
3.8200000000000003,0.5633007861441645,0.10320107106361334
3.84,0.5642905221884511,0.09526783851630326
3.86,0.5662428179190365,0.09884198777537484
3.88,0.5673498898944758,0.09428730573322082
3.9,0.5692804278288688,0.09769499773562375
3.92,0.5686148770367089,0.08684951274280482
3.94,0.5704343890247252,0.09323836775117286
3.96,0.5716742346194721,0.08587559105971755
3.98,0.5734720929650424,0.09209456071112683
4.0,0.5731691097986968,0.08266002445280686
4.0200000000000005,0.5748954385224581,0.08831486180941474
4.04,0.5744696561293499,0.07789146948528884
4.0600000000000005,0.5761103614471151,0.08432324515271461
4.08,0.5744348930199715,0.0751579101381176
4.1,0.5760148407603689,0.08111365738671926
4.12,0.5741727132351561,0.06820442159785389
4.14,0.5756870798767818,0.07997111046731771
4.16,0.5741379768973436,0.06549988052217363
4.18,0.575591845554339,0.07676820487329737
4.2,0.5756334551793888,0.06225694821918466
4.22,0.5770155195874385,0.0729857639033685
4.24,0.5755987606898229,0.05953305982338386
4.26,0.576920140563816,0.06977948013605012
4.28,0.5755641807751495,0.056798480509756465
4.3,0.5768247730637145,0.06657128964600113
4.32,0.5739997381692475,0.054560640370909366
4.34,0.5751758381353828,0.06118874391593892
4.36,0.5739652663472024,0.051817151783421674
4.38,0.5751151664641987,0.060720185051592095
4.4,0.573930565312731,0.049093928247564096
4.42,0.5749851517161396,0.05476964557421802
4.44,0.5753906435406241,0.04318742066905463
4.46,0.5763480544088737,0.0505277187901116
4.48,0.5738246664530825,0.04108474556713236
4.5,0.5746987892900108,0.045177982458625754
