timestamp,predicted_position,predicted_velocity
0.0,0.005026478747696577,-3.4841906456497093e-6
0.02,0.0050270055052067586,2.6420645128210924e-5
0.04,0.005028388577167519,6.931134828702548e-5
0.06,0.005031849099308834,0.0001745026139144473
0.08,0.005125060337643104,0.008488153275143009
0.1,0.005474354270827954,0.02517555180486527
0.12,0.006198070554945565,0.04563445424964632
0.14,0.007339955852030233,0.06691456027099645
0.16,0.008927830587833524,0.09007545214555895
0.18,0.010990673000379928,0.11431226701654418
0.2,0.01418316356984263,0.09616282979413125
0.22,0.016518923070056427,0.13449639110071407
0.24,0.01955427137168863,0.16653208621507984
0.26,0.023171549050683384,0.19306593336314845
0.28,0.02729743519198444,0.21752538347766281
0.3,0.03186645711307952,0.2376828012595039
0.32,0.036824770646237334,0.2565371345408018
0.34,0.042135102444897946,0.2730483152393941
0.36,0.04775936561772806,0.28803426810151217
0.38,0.05367258752613065,0.3020102084073031
0.4,0.07582395683532125,0.3166657832852954
0.42,0.08222551600426135,0.32280331829100634
0.44,0.08875782098184061,0.32967745679221727
0.46,0.0954166190412072,0.33552814029005795
0.48,0.10218535313607449,0.3407187557286343
0.5,0.10905329831075584,0.34547805047937363
0.52,0.11599778638665277,0.3484933423468806
0.54,0.12299086795310538,0.3504126277202401
0.56,0.13001497866716544,0.35164363274030064
0.58,0.13705909304652356,0.3524428245166267
0.6,0.15384793404204708,0.3690257854174402
0.62,0.16111753436190512,0.3584112567963431
0.64,0.16818665340946862,0.3489075359035475
0.66,0.1750890503017792,0.3415917786360475
0.68,0.18184437713336893,0.3342109167665292
0.7000000000000001,0.18845193021559875,0.3268208673432882
0.72,0.19491189814431475,0.319456399209998
0.74,0.2012250227391095,0.31213898174047244
0.76,0.2073923858222825,0.3048817215500787
0.78,0.2133996742706002,0.29623533017301995
0.8,0.22152726120438898,0.29743661431296714
0.8200000000000001,0.22733880462631137,0.28443267868944516
0.84,0.2328995271005119,0.2722975677505711
0.86,0.2382394423537612,0.26220935565811004
0.88,0.24337600320511446,0.2519799097947883
0.9,0.2483230087591445,0.24316151582243012
0.92,0.2530877626698838,0.23379985381370053
0.9400000000000001,0.2576620012146312,0.22413849952400594
0.96,0.2620569674355412,0.2157870238738507
0.98,0.26627832699882753,0.20682717293174513
1.0,0.27070729705186375,0.21947950602134247
1.02,0.27493777251103996,0.20450811017905385
1.04,0.2789052968474712,0.19293057435851363
1.06,0.2826644436386646,0.18351237320854302
1.08,0.28624997162029947,0.17547750017431446
1.1,0.28968429948809293,0.1683353838405526
1.12,0.29298198324906943,0.16177718913722522
1.1400000000000001,0.296168226039144,0.1570656185804835
1.16,0.29925710179038967,0.15206451450544523
1.18,0.3022598089362766,0.14836050500950404
1.2,0.304703214630935,0.15773375759075664
1.22,0.3077849342973644,0.1508159480621721
1.24,0.3107499604901156,0.14592626275848444
1.26,0.3136464869470893,0.14377447390854817
1.28,0.31650269516339274,0.14187759542161343
1.3,0.3193227374069771,0.14014716353306575
1.32,0.32212496884043224,0.1399841881031669
1.34,0.3249343998946098,0.14079772820652703
1.36,0.3277665841837738,0.14221609886673667
1.3800000000000001,0.3306155155244848,0.14254864552923485
1.4000000000000001,0.3346710531274258,0.12931255584561546
1.42,0.33733129659654937,0.13612688800667944
1.44,0.3401102229494072,0.1412994534670439
1.46,0.34298147901918347,0.145430133034328
1.48,0.34592827502811624,0.14889736682646007
1.5,0.34893988552813165,0.15193922478111313
1.52,0.35200940294691724,0.15470545869135774
1.54,0.3551479218497741,0.1587475269768627
1.56,0.3583444456198871,0.16065394689666718
1.58,0.3615804193262192,0.1626826474163542
1.6,0.36433130230474,0.15315984286759166
1.62,0.3674668382584101,0.15980558609197015
1.6400000000000001,0.3707174673674233,0.16478872967738495
1.6600000000000001,0.3740565115281419,0.1687183499638811
1.68,0.3774514064405881,0.17052130688918482
1.7,0.38088374707360784,0.17245272003089326
1.72,0.3843399105632836,0.1730004556488851
1.74,0.38781340645983886,0.17414349622978362
1.76,0.3912980928258992,0.174196330566794
1.78,0.394776576897821,0.1735718264115478
1.8,0.39851236281889935,0.16892100034754007
1.82,0.40189221354664884,0.1689417873996058
1.84,0.4052655931027209,0.16832000475115327
1.86,0.4086222807802644,0.16730179694181693
1.8800000000000001,0.411956000614643,0.16604173765026128
1.9000000000000001,0.4152473299305749,0.16318015747758344
1.92,0.4184864645910895,0.1607905368877909
1.94,0.42166542731227996,0.15724735087783775
1.96,0.42478157220362794,0.1544576173662855
1.98,0.42783143334332835,0.15069072719209764
2.0,0.43025676270021984,0.142189623057785
2.02,0.4330689734664725,0.13915064692025492
2.04,0.435827164516801,0.1367446264333769
2.06,0.43852592803158025,0.13328488804362038
2.08,0.44114859523907085,0.12918305985971193
2.1,0.4436850884211979,0.12469757616336273
2.12,0.44612946821513355,0.1199905624821935
2.14,0.4484939945951548,0.11662080324294698
2.16,0.45078454257855616,0.11263856619765393
