timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.03797331758020037,4.904598852758575e-5
0.14,-0.037972210324052826,5.5384099748282405e-5
0.16,-0.037970967733529815,6.215381012931637e-5
0.18,-0.03796972466974702,6.215257829416266e-5
0.2,-0.037968335862490384,6.946875441881758e-5
0.22,-0.03796678675023092,7.748980317259805e-5
0.24,-0.03796523697326616,7.748793242670136e-5
0.26,-0.03796350899417026,8.644173471313928e-5
0.28,-0.0379615766086214,9.667556842581855e-5
0.3,-0.03795964312811647,9.667253143891959e-5
0.32,-0.03795746961696766,0.00010875495021156497
0.34,-0.03795529455917816,0.00010875086576190383
0.36,-0.03611539962061849,0.009779328624994489
0.38,-0.03599878351463419,0.0024306961652122536
0.4,-0.03598479881462129,0.0005496413757943103
0.42,-0.03596285744151315,0.0019696870506812052
0.44,-0.035949513214924275,0.00017756698303611224
0.46,-0.03594513011147625,0.00022105403046312146
0.48,-0.03594070970253587,0.00022098916044472345
0.5,-0.0359362905458504,0.00022092661840846883
0.52,-0.0359234897714227,0.0009713849965635754
0.54,-0.03589949014780573,0.0013942278213163939
0.56,-0.03585349601977678,0.0030743962045977147
0.58,-0.0357812089884861,0.004075218522337147
0.6,-0.03569331776942944,0.004665539315210408
0.62,-0.035580798732888955,0.006449186579437919
0.64,-0.03544032508021239,0.007513624869430606
0.66,-0.03528330401046703,0.008136032096583657
0.68,-0.03511676410555085,0.008485396049631349
0.7000000000000001,-0.034929488516359325,0.01011563509600841
0.72,-0.015701222441322032,0.03076163628969993
0.74,-0.015202048760183993,0.01993346081407572
0.76,-0.014876223512165094,0.013122615179697344
0.78,-0.014659447055190997,0.008854482012608208
0.8,-0.01451087722204665,0.006192245004820801
0.8200000000000001,-0.014389229975980456,0.005983271228211312
0.84,-0.014271148688937722,0.0058313499005531524
0.86,-0.014155725611409629,0.005715004888612145
0.88,-0.014042392124191685,0.005620878462716307
0.9,-0.013930792221464943,0.005540711640630747
0.92,-0.013820701322923174,0.0054694004375207385
0.9400000000000001,-0.01371197605971757,0.005403791213087991
0.96,-0.013604523243432318,0.005341935154896492
0.98,-0.01349828070115123,0.005282627362080051
1.0,-0.013393205444306895,0.005225122083515396
1.02,-0.013289266367360938,0.005168956878300553
1.04,-0.013186439743116939,0.0051138440790069305
1.06,-0.01308470644398987,0.0050596038194674385
1.08,0.003855470872929409,0.013277418795516464
1.1,0.004049421568080736,0.006595703540635129
1.12,0.004137134009853312,0.0024789894496751435
1.1400000000000001,0.004160071679968972,0.00017927798772708433
1.16,0.004163669161706806,0.00017988118349378826
1.18,0.004167266489655192,0.00017985468988958233
1.2,0.004170863347927898,0.00017983121427505373
1.22,0.004174459738283625,0.00017980782509300272
1.24,0.0041780556610238806,0.00017978445094512662
1.26,0.00418165111641444,0.0001797610900778636
1.28,0.004185246104719922,0.00017973774243408927
1.3,0.004188840626204627,0.00017971440799800803
1.32,0.004192434681132562,0.00017969108675485116
1.34,0.004196028269767437,0.00017966777868990054
1.36,0.0041996213923726705,0.0001796444837884603
1.3800000000000001,0.004203214049211385,0.00017962120203586344
1.4000000000000001,0.004206806240546411,0.00017959793341746282
1.42,0.004210397966640287,0.00017957467791863925
1.44,0.017663808496819873,0.011917803384041734
1.46,0.017821597106902676,0.004412156538196606
1.48,0.017860959687210298,0.0002813010578956678
1.5,0.017863996533139102,0.00014839222861876824
1.52,0.01786696424219005,0.00014838002846554645
1.54,0.017870623328623648,0.0001837607062318015
1.56,0.017874298130328294,0.00018372722762953603
1.58,0.017877972413806342,0.00018370132699807012
1.6,0.0178816461834136,0.00018367564148875256
1.62,0.017887671273713986,0.000327052994109172
1.6400000000000001,0.017894247731343668,0.00032949387715822505
1.6600000000000001,0.017915410098568826,0.0016768046434888224
1.68,0.01795756253990511,0.0024748240158838685
1.7,0.018012143564827915,0.002944735258797899
1.72,0.01808946385316636,0.004655100804035945
1.74,0.018193577156982096,0.005675453838488115
1.76,0.018329105677625128,0.007721142112219051
1.78,0.01849673197835894,0.008944793906368067
1.8,0.03499728099782816,0.03207514015839392
1.82,0.035531486766581084,0.022057942739302113
1.84,0.03592071000316685,0.01719535674397619
1.86,0.03624724153832662,0.015563130565631267
1.8800000000000001,0.03654708483967472,0.014487806753543834
1.9000000000000001,0.03684477389323931,0.015216406079217499
1.92,0.0371689995041308,0.0170608286864579
1.94,0.0375218773647957,0.018135516399722166
1.96,0.03790669410483417,0.020184364070349417
1.98,0.038338901544399555,0.02283073806972685
2.0,0.03881232650253714,0.024382082517707435
2.02,0.039325038071345186,0.026703511887147632
2.04,0.03988922502756706,0.029494629068607052
2.06,0.04051226439685346,0.03256679581146145
2.08,0.04118290820576247,0.034344514723908474
2.1,0.04189602508507296,0.03676701009932649
2.12,0.04266179953591111,0.039580736888864695
2.14,0.04348635321828243,0.042626395084578876
2.16,0.06010324312453269,0.060871753321460026
2.18,0.0612446708022939,0.053732607427930464
2.2,0.06228541374418241,0.0505301563278843
2.22,0.06328846068582349,0.04978897749433035
2.24,0.06429312774886266,0.05058170811015245
2.2600000000000002,0.06532384534276789,0.052325691811232596
2.2800000000000002,0.06638011147815112,0.0531973237401447
2.3000000000000003,0.0674635732064341,0.05497976929053525
2.32,0.06858868732918026,0.05732155208265831
2.34,0.06976427846073599,0.060001737118325404
2.36,0.07099563075954321,0.06288151674213219
2.38,0.07227020158969967,0.06441667104604004
2.4,0.07358206761260391,0.06656628234242054
2.42,0.07494094146874435,0.06908937771332997
2.44,0.07633707071427763,0.07037748510193376
2.46,0.07776629362328637,0.07234923747264467
2.48,0.07923943466398244,0.07473824842458633
2.5,0.08076304934525651,0.07737711254287455
2.52,0.09823581774012922,0.08702588722796768
2.54,0.0999295111080764,0.08259396055906562
2.56,0.10154887855163079,0.07950171243462266
2.58,0.10313105777350932,0.0787120258228417
2.6,0.10471283125155799,0.07935781180150527
2.62,0.1063014571765876,0.07943733744764243
2.64,0.10790350683294464,0.08062124922990445
