timestamp,predicted_position,predicted_velocity
0.0,-0.04412130340518808,3.109189448695832e-5
0.02,-0.044120340708570044,4.81889729845492e-5
0.04,-0.04411911806489485,6.117842711144887e-5
0.06,-0.04412022754056699,8.513497088658028e-5
0.08,-0.04411809132632789,0.00010694742443428334
0.1,-0.044114716119324965,0.00016972361969317816
0.12,-0.04257488465230832,0.0008554811637744282
0.14,-0.042522917705155816,0.0040933580315255635
0.16,-0.042373572828859646,0.010377965726004924
0.18,-0.03902405127174944,0.02495049685324332
0.2,-0.038472666675331293,0.029821725548240637
0.22,-0.03781364721386279,0.035642960176621157
0.24,-0.03240247748051091,0.048764720636057406
0.26,-0.03139236558780942,0.05197929433958293
0.28,-0.03028641512341619,0.05813789841674933
0.3,-0.025780872310340684,0.07258177752507397
0.32,-0.02429636938467296,0.07559725717368353
0.34,-0.022735841349677783,0.08007854518030318
0.36,-0.019174889804458455,0.09494203042725034
0.38,-0.017254787031661896,0.09685773837767067
0.4,-0.015277140397477688,0.10056809916544575
0.42,-0.009503843331065258,0.11667531827220066
0.44,-0.007180454598779448,0.11564715329978384
0.46,-0.004847308423212984,0.11744918794387327
0.48,0.00015161892614379445,0.13695089137539196
0.5,0.002855084474156236,0.13353578605877972
0.52,0.00552945081476555,0.13377958514759408
0.54,0.009393624791040141,0.13944161488859416
0.56,0.012147801814015221,0.13610847583047944
0.58,0.014905281719107209,0.13930692182937887
0.6,0.01868248582463247,0.14630263038588026
0.62,0.02161938598275047,0.14720920663237
0.64,0.02459552501619629,0.15008635211746071
0.66,0.02985484500710374,0.1648091659606871
0.68,0.033140330634201076,0.1636917409995315
0.7000000000000001,0.03641644042042131,0.1637855954580344
0.72,0.04062943177881587,0.1669869069018194
0.74,0.04397291791751101,0.167215948534649
0.76,0.047328359551924264,0.16813338371887282
0.78,0.05331874907406682,0.18372488427480405
0.8,0.056948102772965095,0.1793811934880191
0.8200000000000001,0.06051592523930426,0.17740475608392417
0.84,0.06562586492121346,0.18559296016023552
0.86,0.06930496401498416,0.18240396763989583
0.88,0.07294084217990389,0.18113384710404765
0.9,0.07946554864228754,0.18715041997457146
0.92,0.08318613507032079,0.18492428618800297
0.9400000000000001,0.08686313709600857,0.18278716038502138
0.96,0.09367168396258342,0.20213002378963962
0.98,0.0976313071487939,0.19424033063099672
1.0,0.10147215944055424,0.19000070665262145
1.02,0.10751153808050189,0.2036918474058724
1.04,0.11149717745021923,0.19531360244139453
1.06,0.11535621243215124,0.190766935697913
1.08,0.11980320424679744,0.20411359958038336
1.1,0.12381568846240142,0.19745492973666115
1.12,0.1277289397565051,0.19397015607690812
1.1400000000000001,0.1336274507703172,0.20422869705340896
1.16,0.13764301403340654,0.19764278185809678
1.18,0.14156051335953623,0.19420395110077512
1.2,0.14593487253291634,0.20611416424465728
