timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.13443683805119597,-0.693624618862214
0.2,-0.1483739629116355,-0.6991527061394998
0.22,-0.16219724913068337,-0.6837448027028378
0.24,-0.1756827054661346,-0.6655777281905353
0.26,-0.18891197462410325,-0.6574302731161941
0.28,-0.2019829735692015,-0.6497260859788947
0.3,-0.21490317856155633,-0.6423352720809675
0.32,-0.22767798122361,-0.6351759837591558
0.34,-0.2402022196960188,-0.617997336782953
0.36,-0.26420609352548446,-0.6209205112652684
0.38,-0.2764256348111421,-0.6019419580944878
0.4,-0.2882544519542762,-0.5819465350960968
0.42,-0.2996929690608581,-0.5628592323405908
0.44,-0.31074084928339873,-0.5429644868739575
0.46,-0.32144886312929727,-0.528473288985989
0.48,-0.33190366610476646,-0.5174126594334558
0.5,-0.34216054615927455,-0.5085357563159433
0.52,-0.3522079920410184,-0.4966869470571138
0.54,-0.3631714078282964,-0.5006274012612182
0.56,-0.37298709005410335,-0.4819432036746192
0.58,-0.38243817246462414,-0.46411696690210175
0.6,-0.39158614503922934,-0.4512658374939962
0.62,-0.40055759111814915,-0.4459407138641441
0.64,-0.40937926539436315,-0.4365807236346324
0.66,-0.41792455558842334,-0.41892939389935646
0.68,-0.4260618590791632,-0.396193948646634
0.7000000000000001,-0.43371114670641203,-0.3703831093606823
0.72,-0.43901080320551034,-0.3721821395353371
0.74,-0.4462049435763561,-0.3487202679462984
0.76,-0.4529485445465312,-0.32701221088731625
0.78,-0.45928615045660554,-0.30793485768827694
0.8,-0.46524480571318794,-0.28911301184424953
0.8200000000000001,-0.47078232998606623,-0.2661555798029119
0.84,-0.4758964314089357,-0.2465325949433118
0.86,-0.4806881393562214,-0.23342405503601615
0.88,-0.48515200636395855,-0.21423333996315497
0.9,-0.4848409486645945,-0.20805908410340512
0.92,-0.4887204788239759,-0.1817269698304986
0.9400000000000001,-0.49207914296370353,-0.15594974316509091
0.96,-0.4949581129531353,-0.13352363855846727
0.98,-0.497427375042832,-0.11471991552512813
1.0,-0.4994827572295565,-0.09241543236181456
1.02,-0.50100676172449,-0.062186767087538106
1.04,-0.5018898957094491,-0.02859061729906335
1.06,-0.5022361502745781,-0.007604461831475778
1.08,-0.5030801058044164,-0.04905175307673124
1.1,-0.5041881587767502,-0.060841516292010865
1.12,-0.5060139650156675,-0.11747019950172272
1.1400000000000001,-0.5095063631984339,-0.22361350228846183
1.16,-0.5154968159143928,-0.3645840390859312
1.18,-0.524551220290661,-0.5281808149948519
1.2,-0.5369300648406735,-0.6965567016891201
1.22,-0.5526409047951417,-0.861502299835757
1.24,-0.571544620898633,-1.016489259224251
1.26,-0.601848603238283,-0.9637706430805707
1.28,-0.6230586329472888,-1.1429640226018818
1.3,-0.6472562836849844,-1.2667364289424954
1.32,-0.6736794414922976,-1.367333986957115
1.34,-0.7016604420516696,-1.4255625089698964
1.36,-0.7303341040677991,-1.4398864836766623
1.3800000000000001,-0.7590169468598807,-1.4284043837665457
1.4000000000000001,-0.7870953606959827,-1.3820842747166464
1.42,-0.8139695288104188,-1.309962407474206
1.44,-0.8559172695172799,-1.2224702639068488
1.46,-0.8790985812394712,-1.1038295110295524
1.48,-0.8996985877225399,-0.965985836952718
1.5,-0.9173220372053047,-0.8078676876630531
1.52,-0.9315257129868191,-0.6259169557262224
1.54,-0.9420449083482939,-0.43979800383455525
1.56,-0.9487701966150038,-0.2472087380185586
1.58,-0.9515408012623918,-0.04523611254615241
1.6,-0.9506582716406267,0.10899114974156138
1.62,-0.9160535209051324,0.13581937672811928
1.6400000000000001,-0.9110608952036254,0.3471347408207172
1.6600000000000001,-0.9020046901227261,0.54332258053394
1.68,-0.8892883044252805,0.7150304793952773
1.7,-0.8734780898135132,0.8549939729449952
1.72,-0.8552891677498582,0.955894751973591
1.74,-0.8355191826131464,1.0161305687639783
1.76,-0.8149903634323482,1.0348018858648838
1.78,-0.7944606851307062,1.0187584150468936
1.8,-0.7547434432667136,0.9411163837625793
1.82,-0.7363485503591137,0.9008397403395054
1.84,-0.7186719605350926,0.8686804655847452
1.86,-0.7014271123975372,0.8561906075448206
1.8800000000000001,-0.6843008228309891,0.8559497106431935
1.9000000000000001,-0.6670508271596695,0.8676529329949355
1.92,-0.649534407989527,0.8823443689275806
1.94,-0.63181469755667,0.8886232833311191
1.96,-0.6141354981992672,0.879402465184007
1.98,-0.6134595933983774,0.798245680663712
2.0,-0.5978007196145592,0.76927442752332
2.02,-0.5828353131172705,0.7297243493657474
2.04,-0.5687464025357263,0.6822404420793831
2.06,-0.555658945231471,0.6299588134452857
2.08,-0.5436008182160825,0.5792234077849298
