timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.11926144968626849,-0.7578888389860631
0.2,-0.13425560813931925,-0.7420782279540646
0.22,-0.14879304046473676,-0.7132273559224952
0.24,-0.16277685491432098,-0.6865717280979393
0.26,-0.17636853007923184,-0.67304266582417
0.28,-0.18971530252668403,-0.6619223110672923
0.3,-0.2028561675384322,-0.6523513765953367
0.32,-0.2158163390260957,-0.6437893668389673
0.34,-0.22850309202777655,-0.6256977262541364
0.36,-0.26420609352548446,-0.6209205112652684
0.38,-0.2764256348111421,-0.6019419580944878
0.4,-0.2882544519542762,-0.5819465350960968
0.42,-0.2996929690608581,-0.5628592323405908
0.44,-0.31074084928339873,-0.5429644868739575
0.46,-0.32144886312929727,-0.528473288985989
0.48,-0.33190366610476646,-0.5174126594334558
0.5,-0.34216054615927455,-0.5085357563159433
0.52,-0.3522079920410184,-0.4966869470571138
0.54,-0.36198350527134765,-0.48158554648307805
0.56,-0.37149832906591373,-0.47035306843809616
0.58,-0.38076790757644213,-0.4572055782897553
0.6,-0.38980908727866515,-0.447294871483804
0.62,-0.3987208497471901,-0.4438116755937605
0.64,-0.40751227764652487,-0.43560479737308594
0.66,-0.41604579478513826,-0.4186720143997265
0.68,-0.42418276805006333,-0.3963836519650397
0.7000000000000001,-0.4318388288825745,-0.370849190502199
0.72,-0.43901080320551034,-0.3721821395353371
0.74,-0.4462049435763561,-0.3487202679462984
0.76,-0.4529485445465312,-0.32701221088731625
0.78,-0.45928615045660554,-0.30793485768827694
0.8,-0.46524480571318794,-0.28911301184424953
0.8200000000000001,-0.47078232998606623,-0.2661555798029119
0.84,-0.4758964314089357,-0.2465325949433118
0.86,-0.4806881393562214,-0.23342405503601615
0.88,-0.48515200636395855,-0.21423333996315497
0.9,-0.4891919083637286,-0.19132670166552526
0.92,-0.49279651894941273,-0.1705585136122056
0.9400000000000001,-0.495969418337135,-0.1482856296214014
0.96,-0.4987188188781536,-0.1280688032170048
0.98,-0.5010939646049514,-0.11066036057084576
1.0,-0.5030776318432385,-0.08923979157610923
1.02,-0.5045441371197397,-0.059573361199295925
1.04,-0.5053788411318653,-0.026337037020805323
1.06,-0.5056825478140713,-0.005591281507114493
1.08,-0.5030801058044164,-0.04905175307673124
1.1,-0.5041881587767502,-0.060841516292010865
1.12,-0.5060139650156675,-0.11747019950172272
1.1400000000000001,-0.5095063631984339,-0.22361350228846183
1.16,-0.5154968159143928,-0.3645840390859312
1.18,-0.524551220290661,-0.5281808149948519
1.2,-0.5369300648406735,-0.6965567016891201
1.22,-0.5526409047951417,-0.861502299835757
1.24,-0.571544620898633,-1.016489259224251
1.26,-0.5933225346965629,-1.1504660936982387
1.28,-0.6175201769245385,-1.2603196307257691
1.3,-0.6435956096532386,-1.3405317021563847
1.32,-0.6712008366359203,-1.4137324001982494
1.34,-0.6999253946886508,-1.4547540166955082
1.36,-0.7290666820508213,-1.4582838506263611
1.3800000000000001,-0.7580448389761237,-1.4400130206850787
1.4000000000000001,-0.7863096758131453,-1.3894354466926233
1.42,-0.8133021927159343,-1.3146380821074912
1.44,-0.8559172695172799,-1.2224702639068488
1.46,-0.8790985812394712,-1.1038295110295524
1.48,-0.8996985877225399,-0.965985836952718
1.5,-0.9173220372053047,-0.8078676876630531
1.52,-0.9315257129868191,-0.6259169557262224
1.54,-0.9420449083482939,-0.43979800383455525
1.56,-0.9487701966150038,-0.2472087380185586
1.58,-0.9515408012623918,-0.04523611254615241
1.6,-0.9506582716406267,0.10899114974156138
1.62,-0.9468008961341886,0.2648121589156871
1.6400000000000001,-0.9397144789989078,0.43105620077455986
1.6600000000000001,-0.9292845130513615,0.5990179266732523
1.68,-0.9156440289606829,0.7530423728919822
1.7,-0.8991923652762595,0.8819752728926215
1.72,-0.8805379847023466,0.9760156352030326
1.74,-0.8604111760677832,1.0319929835762718
1.76,-0.8395932983687625,1.0480547016911905
1.78,-0.8188156202305624,1.0304244292357263
1.8,-0.7547434432667136,0.9411163837625793
1.82,-0.7363485503591137,0.9008397403395054
1.84,-0.7186719605350926,0.8686804655847452
1.86,-0.7014271123975372,0.8561906075448206
1.8800000000000001,-0.6843008228309891,0.8559497106431935
1.9000000000000001,-0.6670508271596695,0.8676529329949355
1.92,-0.649534407989527,0.8823443689275806
1.94,-0.63181469755667,0.8886232833311191
1.96,-0.6141354981992672,0.879402465184007
1.98,-0.5968538537145451,0.8503423619634116
2.0,-0.5803953022518361,0.798813268825082
2.02,-0.5649911587972604,0.7450907804409845
2.04,-0.5506903398557363,0.6887048702953847
2.06,-0.5375334386415882,0.6308341901549595
