timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.11926144968626849,-0.7578888389860631
0.2,-0.13425560813931925,-0.7420782279540646
0.22,-0.14879304046473676,-0.7132273559224952
0.24,-0.16277685491432098,-0.6865717280979393
0.26,-0.1991726337479571,-0.7338166691984949
0.28,-0.21343815142326267,-0.6950708199277064
0.3,-0.22705612547210122,-0.6681849135247119
0.32,-0.24021696645742865,-0.6487937899125198
0.34,-0.2529311807495739,-0.6239682932061867
0.36,-0.2652231711972329,-0.6060509201396144
0.38,-0.27720367884628916,-0.5925171043574231
0.4,-0.28888084435405526,-0.575943940418243
0.42,-0.30022250383285404,-0.5590110179666554
0.44,-0.31120802127442954,-0.5404728633487476
0.46,-0.3218753494800146,-0.5268373167511023
0.48,-0.33230319069239905,-0.5163156063324276
0.5,-0.34254175928122754,-0.507778401650653
0.52,-0.35403781394175726,-0.5082102526256344
0.54,-0.36399297403357317,-0.4883897212516752
0.56,-0.37361216146122206,-0.47419062147901625
0.58,-0.38293856922318914,-0.45918585464225425
0.6,-0.3920069218326872,-0.44811280001015114
0.62,-0.400927275954757,-0.4439053845252631
0.64,-0.4097157621354197,-0.4352489629545857
0.66,-0.418239175762101,-0.4180398624538776
0.68,-0.42636168577624495,-0.3955833054921269
0.7000000000000001,-0.43400065096874274,-0.36994854903067076
0.72,-0.44116918415235434,-0.3482577199888117
0.74,-0.44797815439647326,-0.3334713989779719
0.76,-0.45447547598106675,-0.31722080367950567
0.78,-0.45768239794327964,-0.3136669597738534
0.8,-0.4637354732554717,-0.2929639264167686
0.8200000000000001,-0.4693372810401848,-0.26882050805897373
0.84,-0.474496641535376,-0.24844909054251463
0.86,-0.4793215904101901,-0.2348672423017707
0.88,-0.48381109633011615,-0.21537598367046087
0.9,-0.4878717973418763,-0.19227758338187087
0.92,-0.4914941070125696,-0.17138615301795446
0.9400000000000001,-0.4946827041839859,-0.1490331606390436
0.96,-0.49744649219605946,-0.12876343102380863
0.98,-0.4998351515622004,-0.1113192599883213
1.0,-0.5018317345644594,-0.08987382575256973
1.02,-0.5033107322908732,-0.060189444092364874
1.04,-0.501773290833494,-0.04963338047725779
1.06,-0.502454904247755,-0.02066581659920558
1.08,-0.502830486991401,-0.017132154940939143
1.1,-0.50343070559075,-0.041075588952890915
1.12,-0.5049434414287808,-0.1053304910462724
1.1400000000000001,-0.5082445322156839,-0.2162697166758358
1.16,-0.5141204463388426,-0.3602499252579363
1.18,-0.5231085185728281,-0.5257325860582285
1.2,-0.5354510858196557,-0.69529128625834
1.22,-0.5511445479211393,-0.8609749049474028
1.24,-0.5700426511260417,-1.0164200408408184
1.26,-0.5918222274192774,-1.150678789677107
1.28,-0.6160259775341679,-1.2607031005706923
1.3,-0.6563721055017271,-1.1955314205305838
1.32,-0.6816463341717431,-1.321640585315637
1.34,-0.708885295991585,-1.3959582822787893
1.36,-0.7370755885607961,-1.4203942337111044
1.3800000000000001,-0.7654368637613116,-1.415298243524211
1.4000000000000001,-0.7932964571416631,-1.3730113803337347
1.42,-0.820016583815431,-1.303451944063123
1.44,-0.8451349572970788,-1.2142938975015514
1.46,-0.868201635769453,-1.1001768440693807
1.48,-0.888758740031525,-0.9651229092866174
1.5,-0.9063833729124438,-0.8087111809495529
1.52,-0.920615074633657,-0.6277930476886932
1.54,-0.9311784533250912,-0.44229053873178653
1.56,-0.9281766356282024,-0.3791565603758252
1.58,-0.9330751456577699,-0.1296964009791613
1.6,-0.9333102198952968,0.07203117936277517
1.62,-0.9300636234127933,0.23975588233826228
1.6400000000000001,-0.9233978350426273,0.4134568468100066
1.6600000000000001,-0.9132694807848953,0.5860810047730287
1.68,-0.8998564784306672,0.7430128457893759
1.7,-0.883586019762487,0.8737408041643374
1.72,-0.8650844361880526,0.9688752961703673
1.74,-0.8450933759353206,1.0255076632843725
1.76,-0.8244010901062245,1.0419452224319241
1.78,-0.8037433667641151,1.02451854508916
1.8,-0.7836610420757228,0.9860206091187983
1.82,-0.7385397082909263,0.8975128692635799
1.84,-0.7209125113147458,0.8669478715293097
1.86,-0.7036915834602485,0.8554620817231111
1.8800000000000001,-0.6865731127975598,0.8558531470095111
1.9000000000000001,-0.669320770049674,0.8679542291497032
1.92,-0.6517956208920713,0.8828973723253164
1.94,-0.6340631334341983,0.8893360544534517
1.96,-0.6163685893227971,0.8802172716917029
1.98,-0.5990699481823104,0.8512224554982177
2.0,-0.5825933461337333,0.799735361353631
2.02,-0.5671704733786442,0.7460397798836089
2.04,-0.552850492542304,0.6896708792460523
2.06,-0.5396741599872934,0.6318105995272155
2.08,-0.5509708264965885,0.5914275151545336
