timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.11926144968626849,-0.7578888389860631
0.2,-0.13425560813931925,-0.7420782279540646
0.22,-0.1700536589085172,-0.7396748430017025
0.24,-0.1844125495548817,-0.6987099003548506
0.26,-0.19815091618125608,-0.6762329901330103
0.28,-0.2115018234458838,-0.6595393034495667
0.3,-0.22455809340887403,-0.6465231190042523
0.32,-0.2373790579106258,-0.6358537189540029
0.34,-0.24989335433645607,-0.6164974680591352
0.36,-0.2620727403710702,-0.6020157905908966
0.38,-0.2739955628889354,-0.5906343029849751
0.4,-0.2856494606619459,-0.5754049766722915
0.42,-0.2969893440007172,-0.5593068681418057
0.44,-0.3123148208291176,-0.5655250841746163
0.46,-0.32337871957268277,-0.5421711276806747
0.48,-0.3340478063056102,-0.5255369950595239
0.5,-0.34442977295572913,-0.5131617890639082
0.52,-0.3545462971783971,-0.4991208715522861
0.54,-0.36435573159388285,-0.4826503407110398
0.56,-0.3738826912730179,-0.470561772747247
0.58,-0.3831507494086713,-0.4568827204777498
0.6,-0.3921819573695214,-0.44664422997152997
0.62,-0.40107855765438877,-0.4429613309905487
0.64,-0.4098516908781522,-0.4346350329882299
0.66,-0.4170486338212426,-0.4309781999584035
0.68,-0.4253795478358966,-0.4038353742113034
0.7000000000000001,-0.43315188767940216,-0.37525220133513804
0.72,-0.44040655774761533,-0.3517064965555112
0.74,-0.4472719399447772,-0.33575280529384716
0.76,-0.45380697685008325,-0.31876664982553216
0.78,-0.4600116204946727,-0.30265904239328245
0.8,-0.46588485560139026,-0.28570554394225983
0.8200000000000001,-0.47136686500283626,-0.26392411108656805
0.84,-0.4764442937444045,-0.245041367442973
0.86,-0.481211194985953,-0.23239911240404817
0.88,-0.48188473976036644,-0.21880615244369733
0.9,-0.48600381068229115,-0.19475407136246908
0.92,-0.4896691788867466,-0.17325955742477364
0.9400000000000001,-0.49289114176831367,-0.15052385507612726
0.96,-0.4956821294092059,-0.13001009679431755
0.98,-0.49809404411727937,-0.11240915493787568
1.0,-0.5001113378389678,-0.09086185268054817
1.02,-0.5016093812296597,-0.06111023300268919
1.04,-0.5024742011527339,-0.027814975160182616
1.06,-0.5028069910155585,-0.007020921028033782
1.08,-0.5029649881118393,-0.00865326868851573
1.1,-0.5029798741827913,-0.06037784818039643
1.12,-0.504800631173566,-0.1173977545023914
1.1400000000000001,-0.5082942028545022,-0.22378481283857704
1.16,-0.5142897016084613,-0.36490590379916876
1.18,-0.5233515348090765,-0.528594222883694
1.2,-0.5357392366675043,-0.6970243367776681
1.22,-0.5514597630762099,-0.862000274741568
1.24,-0.5703736077418442,-1.0170021822939552
1.26,-0.5921618414397978,-1.1509839202219427
1.28,-0.61636983029406,-1.2608357046128704
1.3,-0.6424555281821731,-1.3410415068857826
1.32,-0.6861770290061934,-1.293194299811905
1.34,-0.7129546173526354,-1.3776031761892324
1.36,-0.7408458653521095,-1.4083757487620814
1.3800000000000001,-0.7690094871922991,-1.4072784304186028
1.4000000000000001,-0.7967357755478585,-1.3675135391347202
1.42,-0.8233630721531146,-1.2995541938509019
1.44,-0.8484143651911726,-1.2114161387591074
1.46,-0.8714304982037162,-1.097952339722042
1.48,-0.8919476445413183,-0.9633219866246266
1.5,-0.9095392239066804,-0.8071882076282159
1.52,-0.9237424331109115,-0.6264549344548109
1.54,-0.9251489008519471,-0.5449940290943979
1.56,-0.9335712488724798,-0.31461353973579
1.58,-0.9374348675714236,-0.08893861086196456
1.6,-0.9371427768527983,0.08752411211700434
1.62,-0.9336445583550174,0.2498495992288559
1.6400000000000001,-0.9268134034178994,0.4201676155996161
1.6600000000000001,-0.916573703586715,0.5906738144862554
1.68,-0.9030830821693213,0.7462802913387238
1.7,-0.8867561650999858,0.8761834373708456
1.72,-0.8682112568719225,0.9708072995865441
1.74,-0.8481849282986055,1.0271252800812158
1.76,-0.7940786014442318,0.9366516560552322
1.78,-0.7751448908063688,0.9548275661209548
1.8,-0.7562170019504457,0.9385895084377297
1.82,-0.7378599872959668,0.8994914005973829
1.84,-0.7202023961778488,0.8680732309551472
1.86,-0.7029646995490164,0.8560506475807411
1.8800000000000001,-0.6858380628851349,0.856104322669201
1.9000000000000001,-0.6685829769981967,0.8679934262861204
1.92,-0.6510584812103324,0.8828028539266469
1.94,-0.6333287931275065,0.8891570236705075
1.96,-0.6156384030446449,0.8799845830133931
1.98,-0.6134595933983774,0.798245680663712
2.0,-0.5978007196145592,0.76927442752332
2.02,-0.5828353131172705,0.7297243493657474
2.04,-0.5687464025357263,0.6822404420793831
2.06,-0.555658945231471,0.6299588134452857
