timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.09962417153188478,-0.4874225508951017
0.24,-0.10925760913760953,-0.47634041343762534
0.26,-0.11863106366727175,-0.46168564191103434
0.28,-0.12770371264393715,-0.44632868495266703
0.3,-0.13655877551773513,-0.43933893722360856
0.32,-0.14528325377300103,-0.4332141152461844
0.34,-0.15389124029966259,-0.4276542211557907
0.36,-0.16239201542700446,-0.42247042839297017
0.38,-0.1707450034147099,-0.41317300777578536
0.4,-0.17893180032514328,-0.40572754763343055
0.42,-0.18698231219317196,-0.39946627438629273
0.44,-0.19485332124920543,-0.38814080797982636
0.46,-0.20248011519272818,-0.3751703019858766
0.48,-0.2098212529271069,-0.3597775126909504
0.5,-0.21690150471438313,-0.3487625332363983
0.52,-0.22379105929378507,-0.34052067009370046
0.54,-0.23048775202242464,-0.32966712271978516
0.56,-0.2369971835016024,-0.32160585370946654
0.58,-0.2433642875185994,-0.3153153135132716
0.6,-0.24955520447049856,-0.3043246152700507
0.62,-0.2555109557854351,-0.2919141453312865
0.64,-0.26119371276323444,-0.27721691116482033
0.66,-0.2665833752192133,-0.2626106049120418
0.68,-0.27172907171927596,-0.25248589053808684
0.7000000000000001,-0.27665567388455475,-0.24082525518848164
0.72,-0.28132346678057785,-0.22680174602148329
0.74,-0.285758148156434,-0.21718420528586158
0.76,-0.289983343815285,-0.20598151281168642
0.78,-0.2940211882839338,-0.19820581360683664
0.8,-0.29792663623420873,-0.1925948049633993
0.8200000000000001,-0.3016720499425768,-0.18252499985519127
0.84,-0.3052491550763659,-0.17554937662999023
0.86,-0.3086608021668507,-0.16615544648048491
0.88,-0.3118059271483552,-0.14947661357458103
0.9,-0.31461621212069596,-0.1326934053302403
0.92,-0.31715344990646127,-0.12173155224244255
0.9400000000000001,-0.3194010818334056,-0.10424987108259545
0.96,-0.3212559798363711,-0.0827764861320062
0.98,-0.32271805985010776,-0.06472492368619007
1.0,-0.3237799846662625,-0.04304992645650513
1.02,-0.32443186947966557,-0.023572468750265013
1.04,-0.3247253789291046,-0.007017440141048255
1.06,-0.3247779604093293,-9.910378055394644e-6
1.08,-0.3248090956666667,-0.002759352715849126
1.1,-0.3250368430197696,-0.018794550301655888
1.12,-0.3257380391261909,-0.04904721807469673
1.1400000000000001,-0.32724790679257104,-0.0982677334445
1.16,-0.32991483930390414,-0.16344827368706835
1.18,-0.334006002466006,-0.23977218252673368
1.2,-0.3396172878460634,-0.31546642981690176
1.22,-0.3467041111721027,-0.38757054291216503
1.24,-0.3551905807890837,-0.4557121577906266
1.26,-0.3649793463375908,-0.518222442772063
1.28,-0.3759627560060628,-0.5755338883125211
1.3,-0.38794686820266916,-0.6191909328961924
1.32,-0.4006022435064307,-0.6440150360739835
1.34,-0.41367434825572713,-0.6614133734118858
1.36,-0.42705987031890985,-0.6755952413523345
1.3800000000000001,-0.4406443482131867,-0.6819169738306782
1.4000000000000001,-0.45424016621405383,-0.6775058643982041
1.42,-0.4676920759988434,-0.6679065115682582
1.44,-0.4809022845629719,-0.6536729564238982
1.46,-0.4937504544623427,-0.6322600294866207
1.48,-0.5060759853815326,-0.6021077198420979
1.5,-0.5176627221848021,-0.5593558341569752
1.52,-0.5283273108311266,-0.5103817724998814
1.54,-0.5379725787622964,-0.4577188818591441
1.56,-0.546495055129374,-0.39858172803895536
1.58,-0.55379375753431,-0.335630978367902
1.6,-0.5598569063160161,-0.27490789771061186
1.62,-0.5646593667455299,-0.20996907347578786
1.6400000000000001,-0.5681521691618907,-0.14408593332232186
1.6600000000000001,-0.570322749923346,-0.07784247691524085
1.68,-0.5711521531004665,-0.010151414740892095
1.7,-0.571135990615448,0.002980419201965697
1.72,-0.5706799810901865,0.0398693426772414
1.74,-0.5692459379416559,0.0990718571747862
1.76,-0.5664797934188237,0.17196665977478662
1.78,-0.5622289175768408,0.2473149377958819
1.8,-0.556566986243588,0.3137450141832998
1.82,-0.5497015271276775,0.3685724339582951
1.84,-0.5418186771302682,0.4159615623697195
1.86,-0.533085803612806,0.4541804757623189
1.8800000000000001,-0.5236978751263127,0.4821884848910336
1.9000000000000001,-0.5138346765526749,0.5022819679085725
1.92,-0.5036703877146569,0.5130044403978531
1.94,-0.4933549741050191,0.517847370874141
1.96,-0.48298220166762146,0.5189970369912253
1.98,-0.4726111610631206,0.5178349201475776
2.0,-0.4622164020403289,0.521057989968406
2.02,-0.4517437704035455,0.5255296066144601
2.04,-0.44122043095141283,0.5263799556108396
2.06,-0.43075116639240785,0.5205943453989561
2.08,-0.42045733247296163,0.5092355200026889
2.1,-0.41041189692299146,0.4959001868454183
2.12,-0.400771479940623,0.46973559368685036
2.14,-0.39172385989903213,0.43713019271867287
2.16,-0.3833234749522996,0.40499962373703435
2.18,-0.3754988579345007,0.37910361171289286
2.2,-0.3682122583021041,0.35135826489822847
2.22,-0.3616015898566165,0.3123703607051934
2.24,-0.35579758802179234,0.27089912457523274
2.2600000000000002,-0.3507756796212736,0.23386513685028287
2.2800000000000002,-0.34646356948225404,0.19973169231821158
2.3000000000000003,-0.3427510162839863,0.17335717543934911
2.32,-0.33946613864985375,0.15627662821560417
2.34,-0.3365227249269061,0.13922256002564712
2.36,-0.33390397279924094,0.12370536805263248
2.38,-0.33153766860291967,0.11356931120246888
2.4,-0.32933771846529675,0.1068236767799036
2.42,-0.32731240269084866,0.09638992370717103
2.44,-0.3255201575720201,0.0837023403259476
2.46,-0.3239335983252867,0.07548058455609148
2.48,-0.32248135992007526,0.07007388613692954
2.5,-0.321118318023125,0.06643955423226323
2.52,-0.31986284145324273,0.059550108961975684
2.54,-0.31871979110149307,0.05503405487796952
2.56,-0.31760425318652435,0.056382160014028765
2.58,-0.3164695447424346,0.057002047045362235
2.6,-0.3380375364905917,0.055926867721636436
2.62,-0.3368678045624694,0.060668431659484365
2.64,-0.33562489874600243,0.06338382171313998
2.66,-0.33434127353597676,0.0648284508842508
2.68,-0.33297484064055327,0.07130511992137899
2.7,-0.3313826471368543,0.0867035675444608
2.72,-0.32954861793164525,0.09595430693394176
2.74,-0.32757112323103904,0.10134227634463995
2.7600000000000002,-0.3254178633073793,0.11303645410496388
2.7800000000000002,-0.32302018291809037,0.12570010537175863
2.8000000000000003,-0.32031614467509817,0.14328448238141603
2.82,-0.31716547386669125,0.1696879615748939
2.84,-0.3135068853885425,0.1941962446152756
2.86,-0.30934034895307977,0.22034169899649386
2.88,-0.30460957975467956,0.25031585391162625
2.9,-0.29919232692595404,0.2883819445024678
2.92,-0.29285201129603994,0.34153504426006764
2.94,-0.2854122989183805,0.39802898045210877
2.96,-0.27674375647998267,0.46365049236137756
2.98,-0.266452560105157,0.5579710277697024
3.0,-0.2542425935641736,0.6552368253789035
3.02,-0.24030676432721362,0.7321252845836008
3.04,-0.225238069564366,0.7712352840980582
3.06,-0.20996972251355922,0.756101817870241
3.08,-0.19556977476361062,0.6883375487754609
3.1,-0.18303216498427477,0.5735460823027635
3.12,-0.1731646253844194,0.4241217132056506
3.14,-0.16652797999846228,0.25226982164685496
3.16,-0.16341068906074394,0.07299379524115197
3.18,-0.16360564519950738,-0.06437569154458447
3.2,-0.16630030614417465,-0.19510563411397072
3.22,-0.17172869529697965,-0.3368221333845756
3.24,-0.17995049763566928,-0.4746113077953566
3.2600000000000002,-0.19085009261273922,-0.6050402171458749
3.2800000000000002,-0.20417894300929684,-0.7187314088049485
3.3000000000000003,-0.21961809405271723,-0.8171975977948585
3.3200000000000003,-0.23663844408694684,-0.8796104040597231
3.34,-0.25457049591434666,-0.9105733788652483
3.36,-0.2730672057238591,-0.9364386195164095
3.38,-0.2920933412332677,-0.9634157181831032
3.4,-0.3116187296606578,-0.9866324310769459
3.42,-0.331472917640338,-0.9972543959450457
3.44,-0.35140804509107115,-0.9956523744593508
3.46,-0.3711673988813405,-0.9806415992254833
3.48,-0.39042807501495136,-0.9471896001804048
3.5,-0.40885055876347876,-0.8980516476957796
3.52,-0.4261247138536941,-0.83353192882169
3.54,-0.44205514074033625,-0.7640716435662714
3.56,-0.4566908349127941,-0.7034742346631564
3.58,-0.47005101653219467,-0.6369736257155283
3.6,-0.4819976280898469,-0.5626843182769153
3.62,-0.49245583171752955,-0.48821364027668696
3.64,-0.5013941628953206,-0.41100310351983643
3.66,-0.5087563661225183,-0.33091568761790646
3.68,-0.5144997855536959,-0.24932743194414023
3.7,-0.518493853121202,-0.15691142092723268
3.72,-0.5206794694908857,-0.06826924019292176
3.74,-0.5211744225212956,-0.00013720211911006836
3.7600000000000002,-0.520859241258365,0.02931933336460958
3.7800000000000002,-0.5197339325122188,0.07947698753285083
3.8000000000000003,-0.5174356090890275,0.14534174815700537
3.8200000000000003,-0.5137637282616846,0.21638918340116464
3.84,-0.5087484015733458,0.2802262136102254
3.86,-0.5026167090439172,0.32915555708585426
3.88,-0.49556056638763124,0.3729801585119087
3.9,-0.48771009196149695,0.40909836885121037
3.92,-0.47929940534125376,0.4300972459752406
3.94,-0.47050800977900004,0.4474322024517992
3.96,-0.461238484829209,0.4769759143960881
3.98,-0.45146959920691765,0.49798558055292197
4.0,-0.44143254917620045,0.5048692475608629
4.0200000000000005,-0.4312587786084859,0.5116582992967456
4.04,-0.4210439168735073,0.5096145187932066
4.0600000000000005,-0.41105396706865166,0.49042266252133493
4.08,-0.40154649453142405,0.4620894764549361
4.1,-0.3926190802035705,0.43253083913583434
