timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.03797331758020037,4.904598852758575e-5
0.14,-0.039513121817047296,5.6804320344214006e-5
0.16,-0.039511848698131596,6.368096668413499e-5
0.18,-0.03951057509179253,6.367968040602774e-5
0.2,-0.03950915302792012,7.113261846565377e-5
0.22,-0.039507567091916954,7.933249742733319e-5
0.24,-0.03950598046205208,7.933053285360575e-5
0.26,-0.0395042108526717,8.852556581062391e-5
0.28,-0.037976439077127236,9.669838830185448e-5
0.3,-0.03797450513730434,9.669549696005467e-5
0.32,-0.03797233107420727,0.00010878261057247113
0.34,-0.037970155463239355,0.00010877852328136271
0.36,-0.03796768292230234,0.00012375133010572519
0.38,-0.03796481103658348,0.00014382542156954288
0.4,-0.03796193462062201,0.0001438159584956806
0.42,-0.03301902321823007,0.012059601479464057
0.44,-0.03285746494755897,0.004639609884106375
0.46,-0.03279798330217922,0.0015409474493066214
0.48,-0.03278225216272415,0.0011332177769921368
0.5,-0.03277371907745382,0.0002795633735629625
0.52,-0.03276652748042563,0.00040537375381642025
0.54,-0.03275803192547538,0.00043974804041878
0.56,-0.024927677907094097,0.02972876735590227
0.58,-0.02445604738176291,0.018263261224248366
0.6,-0.02416781377827268,0.011067516805835885
0.62,-0.02397899281283714,0.00802826058247385
0.64,-0.023838772830454526,0.006128667614173783
0.66,-0.023728906028033955,0.004942697407886508
0.68,-0.02363799978228469,0.004200726057963991
0.7000000000000001,-0.017233742267304078,0.031074675321639354
0.72,-0.016726220151620737,0.02043972721854743
0.74,-0.01638899768034098,0.013745902337744012
0.76,-0.016159018333917925,0.009545615170497925
0.78,-0.015996230721249408,0.006919115890104001
0.8,-0.015875392168009823,0.005281922296685839
0.8200000000000001,-0.015765158224348923,0.005705141391500831
0.84,-0.008022956004029446,0.030651803710452893
0.86,-0.007526711477230127,0.01975582829042181
0.88,-0.007204885009176522,0.01290394757194232
0.9,-0.006992739773441766,0.008612098852653778
0.92,-0.0068491546410395735,0.005937493247249785
0.9400000000000001,-0.006748188027493922,0.004279477467644096
0.96,-0.006673589739273497,0.0032554664733394647
0.98,-0.00036035504700460846,0.029086329805359058
1.0,9.414509729163729e-5,0.01722452578691495
1.02,0.00035900682350859447,0.009790437995998755
1.04,0.000505272561002547,0.005168073293188248
1.06,0.0005781503692733546,0.002330590247176284
1.08,0.0006062832936981398,0.0006148902887140265
1.1,0.0006132832780275765,0.00028481261451786494
1.12,0.003855470872929409,0.013277418795516464
1.1400000000000001,0.004049421568080736,0.006595703540635129
1.16,0.004137134009853312,0.0024789894496751435
1.18,0.004160071679968972,0.00017927798772708433
1.2,0.004163669161706806,0.00017988118349378826
1.22,0.004167266489655192,0.00017985468988958233
1.24,0.004170863347927898,0.00017983121427505373
1.26,0.009985542101136613,0.0120273911032498
1.28,0.010146243820390179,0.00458791594494492
1.3,0.01018914197696314,0.000157286281126344
1.32,0.010192151532280085,0.00015036660994909102
1.34,0.010195158730982284,0.00015035424142617292
1.36,0.010198165701778911,0.00015034285040685543
1.3800000000000001,0.01020117244501879,0.0001503314741950652
1.4000000000000001,0.016115619941584232,0.010777706064988275
1.42,0.0162431215640743,0.002586585184815779
1.44,0.016292129446954753,0.005608160663183746
1.46,0.016353217677246703,0.0008566745775991687
1.48,0.0163580822667604,0.00015495957797595773
1.5,0.016361166066914366,0.00015417170885135978
1.52,0.016364249368460187,0.00015415882735749433
1.54,0.020744520100631863,0.012745670434675666
1.56,0.020924323036280647,0.005741012749181792
1.58,0.020992936391464743,0.0014408213663599653
1.6,0.02105569435471161,0.005364787631532353
1.62,0.02113356078826387,0.0026248121871141014
1.6400000000000001,0.021168174793407823,0.000963783796961871
1.6600000000000001,0.021192137959944072,0.0013973413351244747
1.68,0.028820194875367102,0.028960391437932134
1.7,0.02927133762290608,0.017020973987859796
1.72,0.029547261754209703,0.010991867180526997
1.74,0.029726762770999508,0.007224984745545009
1.76,0.0298617104442817,0.006331279244206733
1.78,0.029982229627460305,0.005759032030014832
1.8,0.03010897903782649,0.0068310219659061325
1.82,0.036529801665046865,0.031762270143571754
1.84,0.03707135513077982,0.023006371223319732
1.86,0.03748791910139282,0.018924740323590056
1.8800000000000001,0.037838563054449256,0.016313511871509232
1.9000000000000001,0.038162478104428466,0.016082007649231116
1.92,0.0384976056292119,0.017327708068963655
1.94,0.03885183127075595,0.018030029940070875
1.96,0.04427080746976425,0.03747432083502981
1.98,0.044964623905196247,0.032250974726869615
2.0,0.04557367077446116,0.028871124265593892
2.02,0.046143133822215986,0.0281083250009088
2.04,0.046714821692036876,0.02897569222644215
2.06,0.047314690006693375,0.030853662985798638
2.08,0.04794317748287242,0.03189572723317241
2.1,0.055458621136976145,0.05744385106585649
2.12,0.05652431305237815,0.04963952774554283
2.14,0.057478905437653306,0.04603944389109132
2.16,0.058389645134387436,0.045069331791994266
2.18,0.05928293815550785,0.04428215265550236
2.2,0.06017735933103807,0.04506861109432758
2.22,0.061097971114157136,0.04683109097197745
2.24,0.06628041259998113,0.063987055295285
2.2600000000000002,0.0675204343306727,0.06023478523136917
2.2800000000000002,0.06869794365160922,0.05765544534839078
2.3000000000000003,0.0698473972755618,0.057272777714185756
2.32,0.07100386232529322,0.05825823072624411
2.34,0.07218911903981796,0.06009094769067124
2.36,0.07341660831011267,0.062443265743380647
2.38,0.082065811025125,0.08302416894547789
2.4,0.08365289734710339,0.07611306618949298
2.42,0.08514196620771575,0.07296176605391304
2.44,0.08657756446305824,0.07070475891137339
2.46,0.08798969073755683,0.07046973405453852
2.48,0.0894106087556685,0.07149379920273537
2.5,0.09086036162356362,0.0732970750632281
2.52,0.09823581774012922,0.08702588722796768
2.54,0.0999295111080764,0.08259396055906562
2.56,0.10154887855163079,0.07950171243462266
2.58,0.10313105777350932,0.0787120258228417
2.6,0.10471283125155799,0.07935781180150527
2.62,0.1063014571765876,0.07943733744764243
2.64,0.10790350683294464,0.08062124922990445
