timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.08960828496305268,-0.5050249856992189
0.2,-0.09959089018107038,-0.4936610365624196
0.22,-0.10932384467246506,-0.48021568668207354
0.24,-0.11882133310138789,-0.4699037528534084
0.26,-0.1280714328678029,-0.45575626344017056
0.28,-0.13702912023329428,-0.4407406608689188
0.3,-0.14577492052767155,-0.4339884264687536
0.32,-0.15439418327063045,-0.4280352786746199
0.34,-0.16289994356602897,-0.42260546824755596
0.36,-0.17904615590735007,-0.4365613404002625
0.38,-0.18758764567345504,-0.418570776430626
0.4,-0.19582428902303603,-0.40569552810613524
0.42,-0.20383804048854828,-0.3960623376369789
0.44,-0.21161866671244078,-0.382658647541216
0.46,-0.2191221312357485,-0.368424314818173
0.48,-0.2263201396430102,-0.3522770587355003
0.5,-0.23324565166759445,-0.34082663346411457
0.52,-0.23997391283908048,-0.33235057751675223
0.54,-0.25234942236444724,-0.33729894775695357
0.56,-0.2589339448538135,-0.3220152612049905
0.58,-0.26526113497548814,-0.31123311343103865
0.6,-0.2713405631896419,-0.29747490565690315
0.62,-0.2771410346722649,-0.28337662496468813
0.64,-0.28264205403739895,-0.2676687904890208
0.66,-0.2878343467000815,-0.25247724685705647
0.68,-0.2927738728558795,-0.24203333047510953
0.7000000000000001,-0.29748968992346825,-0.23022155681309864
0.72,-0.30566821176767883,-0.23636123810028944
0.74,-0.310203910187106,-0.2183714310014412
0.76,-0.31439666649488873,-0.20195966715051175
0.78,-0.318319415883557,-0.19096001057845652
0.8,-0.3220587604382973,-0.18337587104228165
0.8200000000000001,-0.3256069315333334,-0.1721223632893911
0.84,-0.3289684851040332,-0.16445411161867773
0.86,-0.3321540022173069,-0.15467843586847618
0.88,-0.33506745120749964,-0.13781100258076406
0.9,-0.3390636217401607,-0.13942881606638888
0.92,-0.34165724055370594,-0.12119546899558907
0.9400000000000001,-0.34384547535192406,-0.09919211311676217
0.96,-0.3455691538654081,-0.07492678997591033
0.98,-0.34685583273236664,-0.055170919796936814
1.0,-0.34771561275831525,-0.032473845622011846
1.02,-0.3481495427329792,-0.012409681963260534
1.04,-0.3482414356273257,-0.0016611621321130734
1.06,-0.34827204951120627,-6.817227741387105e-5
1.08,-0.34830129635736784,-0.000171295553639471
1.1,-0.34843955087611844,-0.012701833390904286
1.12,-0.34899537602588143,-0.04076426663044156
1.1400000000000001,-0.3503251658756155,-0.08865495316627793
1.16,-0.35279127363416024,-0.15304734013893534
1.18,-0.35666953726587786,-0.2289256495885617
1.2,-0.36206134895171227,-0.30439156930104067
1.22,-0.3689256225713291,-0.3764057768216305
1.24,-0.3771887004596254,-0.4445462607826258
1.26,-0.3929773225029931,-0.4380480088997019
1.28,-0.4026277272340614,-0.5204674539474947
1.3,-0.41367998873908646,-0.5800190532118558
1.32,-0.4256595336914212,-0.6148896442160343
1.34,-0.4382175705591127,-0.6386720474837494
1.36,-0.4511920342708265,-0.6569378920241475
1.3800000000000001,-0.46443162897870477,-0.6658975723178975
1.4000000000000001,-0.47772544459000305,-0.6632182187111758
1.42,-0.49090385625914734,-0.6547769827089028
1.44,-0.5112574115049452,-0.6205217537246974
1.46,-0.5235192071265445,-0.6062596990732783
1.48,-0.5353737846412412,-0.5806864061366409
1.5,-0.5465637081129783,-0.5408963876622871
1.52,-0.5568797609564886,-0.49386319763821857
1.54,-0.566208389250627,-0.442495801200082
1.56,-0.5744357577686521,-0.3842443693186403
1.58,-0.5814542707733299,-0.3219176843644594
1.6,-0.5872478992562569,-0.26165003217779204
1.62,-0.5840353938272604,-0.229623459411091
1.6400000000000001,-0.5878052823746746,-0.15298083378687272
1.6600000000000001,-0.5900812652296277,-0.08001452608963254
1.68,-0.5909089227555366,-0.008134975539154697
1.7,-0.5908270843622255,0.007438236662498186
1.72,-0.5902642721118808,0.04598899013557037
1.74,-0.5886968065677646,0.1062111493259032
1.76,-0.5857812155829741,0.17972129019249042
1.78,-0.5813712969994513,0.25543393506518686
1.8,-0.5677343060963543,0.22126627510536737
1.82,-0.562319759359885,0.31306916442936356
1.84,-0.555297142273015,0.38369468424004466
1.86,-0.5470536471711719,0.43652054167715126
1.8800000000000001,-0.5379208067207654,0.4736802399766201
1.9000000000000001,-0.528166166892876,0.49950986012446436
1.92,-0.5180186492838841,0.5138248972694416
1.94,-0.5076626021538286,0.5209153713628193
1.96,-0.4972134359519438,0.5234699930302391
1.98,-0.47831017702750217,0.49431246468042916
2.0,-0.46827878287586094,0.5074916328500617
2.02,-0.45801017136160654,0.5182142610883896
2.04,-0.4475911133440492,0.5229941055779975
2.06,-0.43716319499861356,0.5196703801018433
2.08,-0.4268713562321886,0.5098528001569894
2.1,-0.41680328333970074,0.49747928716695083
2.12,-0.40712485430513373,0.4719114791826207
2.14,-0.3980297496001087,0.43967423987260873
2.16,-0.3933379875739742,0.4184296040417267
2.18,-0.3852791401171112,0.38933151705682917
2.2,-0.37780971077301606,0.359560089145746
2.22,-0.3710487789399334,0.3192846928569243
2.24,-0.36511527833940555,0.2769901839460534
2.2600000000000002,-0.3599772198730623,0.23942451179410223
2.2800000000000002,-0.3555576355597196,0.20494206300706672
2.3000000000000003,-0.3517433617291533,0.17833301630623075
2.32,-0.3483606850873139,0.16108964322508204
2.34,-0.35741351218399914,0.1504617049087321
2.36,-0.3545726599373091,0.13468772947784127
2.38,-0.3519887622427,0.12435334689643425
2.4,-0.34957479009851267,0.11744615810495002
2.42,-0.3473384334028468,0.10687402549860638
2.44,-0.3453377581394199,0.09406268125771516
2.46,-0.34354514454123647,0.08572634367775477
2.48,-0.34188908422393616,0.08021104514981342
2.5,-0.34032435146503986,0.07647197493128521
2.52,-0.34268263800643756,0.052444323572117556
2.54,-0.34160565475250554,0.05503079689739977
2.56,-0.3404428523184418,0.060799339780635384
2.58,-0.3391904903759983,0.06415335908894844
2.6,-0.33788724393294595,0.06599253159668511
2.62,-0.3365573692522238,0.0668823272480869
2.64,-0.3352160572429133,0.0671780860136369
2.66,-0.33387280235733596,0.06710309838844836
2.68,-0.3324710965012408,0.07262597501965919
2.7,-0.3317186753207591,0.07221137104549999
2.72,-0.33011465895543485,0.08702387557104233
2.74,-0.32827816801216814,0.09590866299984423
2.7600000000000002,-0.326209942424562,0.10980043075707588
2.7800000000000002,-0.3238621337375765,0.12384464994029239
2.8000000000000003,-0.3211858914866779,0.14229588619490924
2.82,-0.318049161622617,0.16924306159804456
2.84,-0.3143958198888761,0.19409152235474061
2.86,-0.3102290985238089,0.22044928819273835
2.88,-0.3029398945079038,0.21728322525645938
2.9,-0.2980528273489493,0.2675734158449181
2.92,-0.2920459687717167,0.3283929537753486
2.94,-0.28481701612589416,0.3897110593768131
2.96,-0.27628206265077676,0.4583693218021172
2.98,-0.2660758967957916,0.5546021081672203
3.0,-0.25392034600307306,0.6530713627141431
3.02,-0.24001965427333452,0.7307171110792167
3.04,-0.2249740071135392,0.7703047644731704
3.06,-0.19450690442885496,0.7057530961782749
3.08,-0.18094249100843185,0.6540144070122084
3.1,-0.1689828178172839,0.5493110893553449
3.12,-0.1595315657099389,0.40626115895247317
3.14,-0.15320879333125845,0.2384434622111638
3.16,-0.1503405099214529,0.061732515344196236
3.18,-0.1506514067932051,-0.06790980472599492
3.2,-0.15343043665408534,-0.19990592302736496
3.22,-0.15896314009490103,-0.3423897639242961
3.24,-0.18486625302150525,-0.36821239406701267
3.2600000000000002,-0.19406089380033198,-0.5380350641925105
3.2800000000000002,-0.20631601869073654,-0.6765078403966205
3.3000000000000003,-0.22107859219712708,-0.7905622965220555
3.3200000000000003,-0.23767138106213925,-0.8627992847834237
3.34,-0.2553334388928102,-0.8999393585963836
3.36,-0.27365916605577295,-0.9296902232646999
3.38,-0.2925765726335494,-0.9591124947648412
3.4,-0.31203241949888066,-0.9838680104854864
3.42,-0.35537810767297295,-0.9755514979091515
3.44,-0.37491821681215115,-0.9776156068908316
3.46,-0.3943421633415907,-0.9649874857736916
3.48,-0.4133065248610439,-0.9331095455933234
3.5,-0.4314587087229846,-0.8850386584492479
3.52,-0.44848045721800234,-0.8212648542700629
3.54,-0.4641712102866159,-0.7523457087678047
3.56,-0.4785766500405595,-0.692157825306982
3.58,-0.49171386025389546,-0.6259810070770992
3.6,-0.49784022004202866,-0.596294396171053
3.62,-0.5088025904450075,-0.5062455224663664
3.64,-0.5179963964624386,-0.4192864009249944
3.66,-0.5254586031787347,-0.3331131080514871
3.68,-0.5312051064587346,-0.24773882980059792
3.7,-0.5351421098887085,-0.15297897623195128
3.72,-0.5372335186759681,-0.06289668847157011
3.74,-0.5376288612434293,0.0026168900200785952
3.7600000000000002,-0.5372408611751317,0.03383376190090692
3.7800000000000002,-0.5213949134728638,0.054382857833634654
3.8000000000000003,-0.5194928270162542,0.1300536100433587
3.8200000000000003,-0.5160603420409436,0.207260634707005
3.84,-0.511185866817633,0.2749649366384142
3.86,-0.505133431179433,0.32632762801491005
3.88,-0.4981175676486626,0.3716771150136388
3.9,-0.4902829377669551,0.40874967439166354
3.92,-0.48187281469070853,0.43034506390417787
3.94,-0.4730724563927777,0.44805238582123075
3.96,-0.4564003482049235,0.4513089925262253
3.98,-0.447049825319153,0.4811701677467991
4.0,-0.43728921256987885,0.4936164329686791
4.0200000000000005,-0.4273028159209507,0.5039060987857285
4.04,-0.41721940453929285,0.504070094688956
4.0600000000000005,-0.40732540096281433,0.4862670536328759
4.08,-0.3978916205865389,0.45881135825218533
4.1,-0.3890238073740853,0.42980855869373846
