timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035072442504584,-1.2935362449551635e-5
0.06,0.040350565056247845,-7.954919237582726e-6
0.08,0.04035060279133466,1.9131478513036274e-6
0.1,0.040350739509253296,6.849058017397161e-6
0.12,0.040350975610586245,1.1818361180145241e-5
0.14,0.040351414254915785,2.1960077358411926e-5
0.16,0.04035195774400079,2.718901244661343e-5
0.18,0.04035271976648853,3.813357231503084e-5
0.2,0.040353598098697645,4.393434487256679e-5
0.22,0.04035459824422409,5.0026787205499075e-5
0.24,0.040355865180310285,6.339555901021961e-5
0.26,0.04035728234946151,7.088793633621382e-5
0.28,0.04035886430419027,7.913351754705047e-5
0.3,0.040360842735626554,9.903337240569356e-5
0.32,0.040363075589128515,0.00011172975895312314
0.34,0.04036562688763653,0.0001277058918520675
0.36,0.040368616157504825,0.0001497429183242812
0.38,0.04037233548290312,0.0001868466012531146
0.4,0.04037892495066683,0.0003778892225034604
0.42,0.040402041916758384,0.001817881223556873
0.44,0.04046320311751563,0.004121161968315737
0.46,0.04057612396840664,0.006956607043715847
0.48,0.04074932048295695,0.010125682552400445
0.5,0.040988126269664506,0.013502536888991133
0.52,0.04129581697047285,0.017004152790175666
0.54,0.04167429815444907,0.020574847908671152
0.56,0.04210882779337317,0.022708609615904204
0.58,0.04259213426520606,0.02541068767785379
0.6,0.043133174111187916,0.028455715601837586
0.62,0.04372156046967198,0.03023298755169199
0.64,0.044352721333109336,0.032684015387043706
0.66,0.045021568243936126,0.03407503018062386
0.68,0.045726860681363196,0.036270361573913126
0.7000000000000001,0.04646560301739854,0.037487858092740106
0.72,0.047237873951846907,0.039561431216334944
0.74,0.04804150846134409,0.04068984301703245
0.76,0.04886137179038979,0.041225827271034236
0.78,0.049703727362129003,0.04286026131167037
0.8,0.05057029383648368,0.04370214309371566
0.8200000000000001,0.05144838476628906,0.04404766186291473
0.84,0.05233006315291809,0.04408305028260493
0.86,0.053226124406394335,0.045394410369324976
0.88,0.05414112978125114,0.04602506007826276
0.9,0.05506418725232136,0.046229762644156486
0.92,0.05598848992875404,0.046168703205704466
0.9400000000000001,0.056909799340339164,0.045942594142178834
0.96,0.057825491710484914,0.045614749361986485
0.98,0.05873395824779186,0.045224965145762824
1.0,0.059634230294527614,0.044798184885520634
1.02,0.06052573614048065,0.044350142186038055
1.04,0.06140815599953576,0.043890713031992296
1.06,0.0622813282400373,0.04342608571427087
1.08,0.06314519024484976,0.04296012986343962
1.1,0.063999741227706,0.04249525732695581
1.12,0.06484501885612046,0.04203296350572942
1.1400000000000001,0.06568108455612946,0.041574167756011644
1.16,0.06650801427630403,0.041119427438917944
1.18,0.06732589268461886,0.04066907251674136
1.2,0.06813480952392242,0.0402232901873636
1.22,0.0689348573247291,0.03978217810158562
1.24,0.06972612997147329,0.03934577782478134
1.26,0.0705087218053881,0.03891409587582024
1.28,0.07128272706477638,0.03848711695436834
1.3,0.07204823953739299,0.03806481225612543
1.32,0.07280535234616042,0.03764714469929484
1.34,0.07355415781868087,0.037234072208807395
1.36,0.07429474740939586,0.03682554977925056
1.3800000000000001,0.07504296188726542,0.0378903981486141
1.4000000000000001,0.0758065154547815,0.03839850656140545
1.42,0.07657650052682673,0.038558291611224677
1.44,0.0773473513113158,0.038500787226541947
1.46,0.07813135099532412,0.039777314423599365
1.48,0.07893398658212882,0.040409444603914095
1.5,0.079744945851824,0.040638225750054116
1.52,0.08057352621112893,0.04208425144051506
1.54,0.08142334778383002,0.04281245756693448
1.56,0.0822986629799265,0.044560390236870376
1.58,0.0831999306791311,0.04546632908614278
1.6,0.08412941241076252,0.047314070169195345
1.62,0.08510205658848394,0.04974016819398642
1.6400000000000001,0.08611125285952499,0.051046884616672165
1.6600000000000001,0.08715481563847531,0.05312130121734451
1.68,0.08824490605611691,0.055664842851329846
1.7,0.08938890057772633,0.058489867807742006
1.72,0.09059116891812774,0.06147851492238668
1.74,0.09185419268838105,0.0645568106437173
1.76,0.09317926902018626,0.06767838228321202
1.78,0.0945669530907107,0.0708142144950158
1.8,0.09601733641504005,0.07394620685236683
1.82,0.09753022184387086,0.07706312210585245
1.84,0.09910523359596468,0.08015803801074091
1.86,0.10074188643296689,0.08322674477952098
1.8800000000000001,0.10243962913872375,0.08626673725200679
1.9000000000000001,0.10421360257613418,0.0907459725019511
1.92,0.10607085359586013,0.09463288174686495
1.94,0.10800175980504109,0.09813566600480357
1.96,0.1100157691561292,0.10285479265332122
1.98,0.11211636143492601,0.10684199659429908
2.0,0.1143074142385281,0.11182723953450391
2.02,0.11658890787232654,0.11594381772448431
2.04,0.11896253478283816,0.12097282833590527
2.06,0.12141759889947888,0.12421041941994776
2.08,0.12395014651963634,0.1286350448224639
2.1,0.12656333434991382,0.13232305981800518
2.12,0.12926084692124654,0.13699529829954912
2.14,0.13205819582048342,0.14226090899768049
2.16,0.13494901881802085,0.14641750014755597
2.18,0.13793104347051643,0.15132470341354168
2.2,0.14100043557014713,0.15522214079790347
2.22,0.14415651622992787,0.15993308417757093
2.24,0.14741206967801507,0.16513125063288667
2.2600000000000002,0.15075904478981708,0.1691547758278578
2.2800000000000002,0.15419412904094118,0.1738887895336062
2.3000000000000003,0.15771285763024626,0.17758892837109966
2.32,0.16131417616832278,0.18208856424678954
2.34,0.16501065740046794,0.18706771755271556
2.36,0.1687941386481411,0.19086851287902207
2.38,0.17266125866042883,0.19537860305410093
2.4,0.1766075469327586,0.1988551479509474
2.42,0.1806319645136921,0.2031325439161929
2.44,0.1847315163269302,0.20643429628462218
2.46,0.18889049494333765,0.20911657864382832
2.48,0.19311450449660486,0.2128606208385036
2.5,0.19740473873773537,0.21579357750972872
2.52,0.20174813380765444,0.21821103721171545
2.54,0.2061519664046349,0.2217561186475766
2.56,0.2106184913066946,0.22453202715242093
2.58,0.21513532193740365,0.226819279314135
2.6,0.2196945705957546,0.2287943465805153
2.62,0.22429118007191792,0.2305682797791946
2.64,0.22892187465150352,0.2322109945377119
2.66,0.2335845005471389,0.23376654115732565
2.68,0.23827761117888144,0.23526270594808066
2.7,0.24300020640436418,0.23671704838239557
2.72,0.2477515685472273,0.2381406971730117
2.74,0.25251555554598365,0.23808364482396116
2.7600000000000002,0.2572841548660224,0.23856403476702373
2.7800000000000002,0.26206593556477725,0.2393780051073335
2.8000000000000003,0.26685059483400836,0.23894038578313964
2.82,0.2716337955078974,0.23918425425344061
2.84,0.2764108095899876,0.2383952778977992
2.86,0.2811808082447337,0.23842522418254225
2.88,0.28594126490080674,0.23750871672730675
2.9,0.29067712561725373,0.23600842042959902
2.92,0.29539476389365027,0.23560906120755257
2.94,0.3000961678481355,0.2344404708845061
2.96,0.3047691231249856,0.23279931421935343
2.98,0.30940617044457946,0.23087194434543892
3.0,0.3140028369054851,0.22877537154521438
3.02,0.31855652434386705,0.2265830151782408
3.04,0.3230658120799391,0.22434083025897703
3.06,0.3275300123138942,0.2220776370975659
3.08,0.3319488975620795,0.2198114304026131
3.1,0.3363225273831616,0.2175533925953038
3.12,0.3406355171932806,0.21385371163729047
3.14,0.3448806509823275,0.210729449646218
3.16,0.34906725420494905,0.20797635198796857
3.18,0.3532013764424911,0.2054659170742523
3.2,0.35727138734669944,0.20166047457162053
3.22,0.36127240700877417,0.1985220366677263
3.24,0.36521522161200676,0.19581161914357292
3.2600000000000002,0.3690911697817147,0.19192204224973214
3.2800000000000002,0.37289721809588683,0.18877181537560236
3.3000000000000003,0.3766296952250036,0.18463755904235638
3.3200000000000003,0.3802886865091872,0.18136495615810208
3.34,0.3838880880955301,0.17864171663666403
3.36,0.38742117536770926,0.17481456759338496
3.38,0.3908861086078887,0.1717731478603435
3.4,0.39427995043663416,0.16777588138146549
3.42,0.3976032271762083,0.16465705169351477
3.44,0.40087009420393577,0.16209721512562617
3.46,0.40407397197237743,0.158438616057676
3.48,0.40721309333721123,0.1555680927718602
3.5,0.4103001600311595,0.15319930646176771
3.52,0.41334328283547755,0.15115225220365902
3.54,0.4163476862384367,0.14931374142415316
3.56,0.419301160457585,0.14615576261572186
3.58,0.4221984011914732,0.14364636579433565
3.6,0.4250498674142615,0.14155043579760804
3.62,0.42786224852061094,0.13972017211366647
3.64,0.4306398640292164,0.1380626358900279
3.66,0.4333855430234184,0.13651935938242254
3.68,0.4361167971497535,0.13651031456034288
3.7,0.43884249232636335,0.13599959603223438
3.72,0.44155464915269926,0.13517936877403017
3.74,0.4442639849588694,0.13562716234525088
3.7600000000000002,0.44697510863239703,0.13540578093899258
3.7800000000000002,0.4496929679071884,0.13622663806427265
3.8000000000000003,0.4678454200575851,0.10828144830373468
3.8200000000000003,0.47010576307260415,0.11703569571341302
3.84,0.4725167126030751,0.12351543387383085
3.86,0.4750418393825817,0.1285547009469222
3.88,0.47764239322734797,0.13122232634657396
3.9,0.4802960280112023,0.13386301170163434
3.92,0.4830178191686325,0.13793531196654923
3.94,0.48581486433134946,0.14142674574277958
3.96,0.4886777654651822,0.14454502190457827
3.98,0.4916004547796849,0.1474207341824397
4.0,0.49459455938342595,0.1515933260667383
4.0200000000000005,0.4976650256916434,0.1551011259438982
4.04,0.5008167183469837,0.15964106546295065
4.0600000000000005,0.5040503467155458,0.16335036570552722
4.08,0.5073681223186415,0.1679880923806416
4.1,0.5107847010221511,0.1731877215310857
4.12,0.5143088618400501,0.1787195374660607
4.14,0.5179457080758283,0.18443955111293944
4.16,0.5216980398080636,0.1902576495736472
4.18,0.5255672173211297,0.19611755893146507
4.2,0.5295537032242236,0.20198426385589113
4.22,0.5336574001577842,0.20783617156600484
4.24,0.5378778689576017,0.21366004945327421
4.26,0.5422301618948248,0.22090293772839034
4.28,0.5467209384340121,0.22755089999861958
4.3,0.5513561900841609,0.23526247645767437
4.32,0.5561369013090721,0.2421566487638251
4.34,0.5610498149530666,0.24852049927367806
4.36,0.5661019702971885,0.25598984629795724
4.38,0.5712950355313541,0.2626694356204239
4.4,0.576631909145984,0.2702924340306894
4.42,0.5821116769842338,0.2770247679631604
4.44,0.5877356335381198,0.28463807022110305
4.46,0.5935175747313697,0.29277753598157047
4.48,0.5994499297947194,0.29976572103388843
4.5,0.6055298406765383,0.3074727307074243
4.5200000000000005,0.6117528288139776,0.31415056346435444
4.54,0.6181180011326738,0.3216249482308293
4.5600000000000005,0.6246221331673497,0.3281200405610598
4.58,0.6312651412984868,0.33544405542832445
4.6000000000000005,0.6380443299289948,0.341810174750709
4.62,0.6449442694248094,0.34756461820750856
4.64,0.6519707727952679,0.35438036564244346
4.66,0.6591248766644731,0.36038570170702877
4.68,0.6663935374314968,0.3658732175964251
4.7,0.6737683969028987,0.3710270776386383
4.72,0.6812440265076661,0.3759638318376005
4.74,0.6888168692762802,0.38075700920949523
4.76,0.6964845504352928,0.38545314702346045
4.78,0.7042298407023991,0.38862447684482865
4.8,0.7120439877276995,0.3923027717087936
4.82,0.7199038429697046,0.39337821855974325
4.84,0.7278147260352209,0.3972120297165046
4.86,0.7357894193804256,0.3998433370894642
4.88,0.7438087382500302,0.401727410702689
4.9,0.751860790893037,0.40314989537741386
4.92,0.7599226558389868,0.4028326319382018
4.94,0.7679822829489953,0.4029006790460816
4.96,0.7760459167693342,0.40321737637396265
4.98,0.7841020066182478,0.40223970841903184
5.0,0.7921300250078268,0.40046914262558747
5.0200000000000005,0.8001174726636934,0.398219833628554
5.04,0.8080568783738317,0.39568847523420286
5.0600000000000005,0.8159282913799923,0.3915411431470025
5.08,0.8237217830532075,0.3878662543326096
5.1000000000000005,0.8314294810597225,0.3830473592626597
5.12,0.8390333748668046,0.3775389664398653
5.14,0.8465227188966282,0.3716255021849857
5.16,0.8538757091833147,0.36402715741414704
5.18,0.8610813716639475,0.3568670926168798
5.2,0.868131388746538,0.3485492028204285
5.22,0.875007603444466,0.3395408901850339
5.24,0.8816993311011057,0.33013418965244984
5.26,0.8882005498200255,0.32051130858951726
5.28,0.8944925077819836,0.3093287978380834
5.3,0.9005506574940976,0.29721198054817105
5.32,0.906360509537362,0.2845501234930144
5.34,0.9119137839440469,0.2715862789176465
5.36,0.9172060740384326,0.25847184618324587
5.38,0.9222196879886708,0.2438452974389319
5.4,0.9269466592915372,0.2297731408968535
5.42,0.9313805441160461,0.21462868626346837
5.44,0.9354890069893486,0.19740108282273244
5.46,0.9392550151665456,0.18037708267041175
5.48,0.9426822826669169,0.1635232210067572
5.5,0.9457583018388261,0.14536174661200285
5.5200000000000005,0.948462719654995,0.12643129691325744
5.54,0.9507837797417249,0.10706849896564925
5.5600000000000005,0.9527150962419902,0.08748344783039537
5.58,0.954237970906838,0.06635074667344021
5.6000000000000005,0.95534393458489,0.04576147846811015
5.62,0.9560265243834107,0.024103738005683252
5.64,0.9562695159237243,0.001880747742575768
5.66,0.9562732028208085,2.787007760027039e-5
5.68,0.9562731618708176,-2.1335518598844796e-6
5.7,0.956272402654397,-3.805768630397392e-5
5.72,0.9562708335831125,-7.859040707703189e-5
5.74,0.9562651940171042,-0.0003018087054234621
5.76,0.9561679581540656,-0.008783268197097936
5.78,0.9558271089997536,-0.024142963539098714
5.8,0.955132530209508,-0.043824528734807494
5.82,0.9540156723257591,-0.06616312696282228
5.84,0.9524347310159449,-0.090103048307185
5.86,0.9503647834025326,-0.11498241221979158
5.88,0.9477914883171327,-0.14038663950767089
5.9,0.9447071350760028,-0.1660559321288559
5.92,0.9410925256723996,-0.19328396692569189
5.94,0.9369391689981891,-0.21995770233766934
5.96,0.9322566255370552,-0.24621940048141638
5.98,0.9270365403481258,-0.2736140127634228
6.0,0.9212772580970529,-0.3001855685489374
6.0200000000000005,0.9149770140448582,-0.327630783355327
6.04,0.9081383228302992,-0.35408855717880566
6.0600000000000005,0.9007777215845906,-0.3798582110556931
6.08,0.8928913197166967,-0.40658236947528564
6.1000000000000005,0.8844803853072621,-0.43236600823086285
6.12,0.8755607472050951,-0.45748682677874425
6.140000000000001,0.8661438083032943,-0.4821173145662718
6.16,0.8562382288188819,-0.5063640354026756
6.18,0.8458353214314713,-0.5317484553487949
