timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.11926144968626849,-0.7578888389860631
0.2,-0.13425560813931925,-0.7420782279540646
0.22,-0.14879304046473676,-0.7132273559224952
0.24,-0.16277685491432098,-0.6865717280979393
0.26,-0.17636853007923184,-0.67304266582417
0.28,-0.18971530252668403,-0.6619223110672923
0.3,-0.2028561675384322,-0.6523513765953367
0.32,-0.2158163390260957,-0.6437893668389673
0.34,-0.22850309202777655,-0.6256977262541364
0.36,-0.24087449076333653,-0.6119555330135759
0.38,-0.25300056929844533,-0.6009815848878631
0.4,-0.26486365063691847,-0.5859516413272139
0.42,-0.2764153099464527,-0.5699227980399262
0.44,-0.2876246292269551,-0.5518887478516332
0.46,-0.298523111706997,-0.5385078411818826
0.48,-0.30918552009799666,-0.5280836197144527
0.5,-0.3196595574964454,-0.5195459082929695
0.52,-0.32992895322823906,-0.507850288277276
0.54,-0.3399282562393983,-0.4927855486557408
0.56,-0.34966681467316657,-0.4815182716647284
0.58,-0.3591589560855978,-0.46829152839289645
0.6,-0.3684208226894186,-0.4582745820772297
0.62,-0.37755097392174775,-0.4546689845401982
0.64,-0.386558239945917,-0.44633029372483707
0.66,-0.39530490805467966,-0.4292605075900745
0.68,-0.4036522665410085,-0.40683314948583593
0.7000000000000001,-0.41151592894242284,-0.3811597363879765
0.72,-0.41890794204597687,-0.3593890234914337
0.74,-0.4259385306766066,-0.3444982875102545
0.76,-0.4326552269665374,-0.3281291297007745
0.78,-0.43905086183878766,-0.3123591864224115
0.8,-0.4451199603487343,-0.29556891882186054
0.8200000000000001,-0.450799924434007,-0.2738423151600563
0.84,-0.4560756837395564,-0.2549474450998265
0.86,-0.4610402336850649,-0.2422521783351313
0.88,-0.46568308301695555,-0.22327823201899907
0.9,-0.4699049798875294,-0.20046592182446465
0.92,-0.4736926565148614,-0.17971627949710905
0.9400000000000001,-0.4770484912837059,-0.15741561274685856
0.96,-0.47997997012604293,-0.1371430878571007
0.98,-0.48253590301376553,-0.11966255881193555
1.0,-0.48469881300558426,-0.09816075762506286
1.02,-0.48634288101557716,-0.0684086007837984
1.04,-0.48735340841258984,-0.03508481386773444
1.06,-0.4878310813095344,-0.014230325924042874
1.08,-0.4881323293853,-0.015772716115417904
1.1,-0.48873921405305243,-0.042869356718657575
1.12,-0.4903089034527695,-0.10907621733449428
1.1400000000000001,-0.49369784085790663,-0.22121454615186145
1.16,-0.49968047491916573,-0.36591642459109824
1.18,-0.5087864372151714,-0.5318174328224727
1.2,-0.5392270638407731,-0.5312383069969172
1.22,-0.5523017394587267,-0.7584575597963888
1.24,-0.569564688264029,-0.9525882528736612
1.26,-0.5903288688100978,-1.1111269679986282
1.28,-0.6139058950371491,-1.2363883531906483
1.3,-0.6396064355667556,-1.3262742220796448
1.32,-0.6669911775685212,-1.4055334592840552
1.34,-0.6955922872325329,-1.4503295369780262
1.36,-0.7246703486284447,-1.4562042435561129
1.3800000000000001,-0.7536224638562252,-1.4393836390103871
1.4000000000000001,-0.7818842718914796,-1.3896912930527745
1.42,-0.808887660219953,-1.3154268499762631
1.44,-0.8342135027780538,-1.2232630320164766
1.46,-0.8574388573843033,-1.1072148632140417
1.48,-0.8781232783090375,-0.9709033688128774
1.5,-0.8958546770226828,-0.8136617601987741
1.52,-0.9101794827181982,-0.6321878046902492
1.54,-0.9208267485209355,-0.4463077346275771
1.56,-0.927683443350176,-0.2538205381527737
1.58,-0.9305866978615686,-0.051879463698117564
1.6,-0.9298370516097673,0.10234721842388057
1.62,-0.9261124688830408,0.25817434184026306
1.6400000000000001,-0.9191587525644758,0.42441950371850556
1.6600000000000001,-0.9088615905831589,0.592368524027215
1.68,-0.8953543742854165,0.7463621086766494
1.7,-0.8790367918345556,0.875243217220671
1.72,-0.8605177160690161,0.9692122526952638
1.74,-0.8405278277393572,1.02510306796303
1.76,-0.8198487117916516,1.0410668788135056
1.78,-0.7992118190134536,1.0233333074673618
1.8,-0.7791553417194419,0.9846345393026883
1.82,-0.7600283995303655,0.9314809655876302
1.84,-0.7418254982978818,0.8912789849201695
1.86,-0.7241824380897885,0.8737647376294082
1.8800000000000001,-0.7067381382189211,0.8703971329141544
1.9000000000000001,-0.6892200889983816,0.880163947064814
1.92,-0.6714663592678526,0.8936596316478318
1.94,-0.6535282685645762,0.8992066067655615
1.96,-0.6356421803913508,0.8895420755309674
1.98,-0.6181606084477601,0.8602177511136248
2.0,-0.601506235674602,0.808533149496797
2.02,-0.585908685423544,0.7547193136967465
2.04,-0.5714158922292297,0.6982782276134861
2.06,-0.558067915428331,0.6403712119755345
