timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035072442504584,-1.2935362449551635e-5
0.06,0.040350565056247845,-7.954919237582726e-6
0.08,0.04035060279133466,1.9131478513036274e-6
0.1,0.040350739509253296,6.849058017397161e-6
0.12,0.040350975610586245,1.1818361180145241e-5
0.14,0.040351414254915785,2.1960077358411926e-5
0.16,0.04035195774400079,2.718901244661343e-5
0.18,0.04035271976648853,3.813357231503084e-5
0.2,0.040353598098697645,4.393434487256679e-5
0.22,0.04035459824422409,5.0026787205499075e-5
0.24,0.040355865180310285,6.339555901021961e-5
0.26,0.04035728234946151,7.088793633621382e-5
0.28,0.04035886430419027,7.913351754705047e-5
0.3,0.040360842735626554,9.903337240569356e-5
0.32,0.040363075589128515,0.00011172975895312314
0.34,0.04036562688763653,0.0001277058918520675
0.36,0.040368616157504825,0.0001497429183242812
0.38,0.04037233548290312,0.0001868466012531146
0.4,0.04037892495066683,0.0003778892225034604
0.42,0.040402041916758384,0.001817881223556873
0.44,0.04046320311751563,0.004121161968315737
0.46,0.04057612396840664,0.006956607043715847
0.48,0.04074932048295695,0.010125682552400445
0.5,0.040988126269664506,0.013502536888991133
0.52,0.04129581697047285,0.017004152790175666
0.54,0.04167429815444907,0.020574847908671152
0.56,0.04210882779337317,0.022708609615904204
0.58,0.04259213426520606,0.02541068767785379
0.6,0.043133174111187916,0.028455715601837586
0.62,0.04372156046967198,0.03023298755169199
0.64,0.044352721333109336,0.032684015387043706
0.66,0.045021568243936126,0.03407503018062386
0.68,0.045726860681363196,0.036270361573913126
0.7000000000000001,0.04646560301739854,0.037487858092740106
0.72,0.047237873951846907,0.039561431216334944
0.74,0.04804150846134409,0.04068984301703245
0.76,0.04886137179038979,0.041225827271034236
0.78,0.049703727362129003,0.04286026131167037
0.8,0.05057029383648368,0.04370214309371566
0.8200000000000001,0.05144838476628906,0.04404766186291473
0.84,0.05233006315291809,0.04408305028260493
0.86,0.053226124406394335,0.045394410369324976
0.88,0.05414112978125114,0.04602506007826276
0.9,0.05506418725232136,0.046229762644156486
0.92,0.05598848992875404,0.046168703205704466
0.9400000000000001,0.056909799340339164,0.045942594142178834
0.96,0.057825491710484914,0.045614749361986485
0.98,0.05873395824779186,0.045224965145762824
1.0,0.059634230294527614,0.044798184885520634
1.02,0.06052573614048065,0.044350142186038055
1.04,0.06140815599953576,0.043890713031992296
1.06,0.0622813282400373,0.04342608571427087
1.08,0.06314519024484976,0.04296012986343962
1.1,0.063999741227706,0.04249525732695581
1.12,0.06484501885612046,0.04203296350572942
1.1400000000000001,0.06568108455612946,0.041574167756011644
1.16,0.06650801427630403,0.041119427438917944
1.18,0.06732589268461886,0.04066907251674136
1.2,0.06813480952392242,0.0402232901873636
1.22,0.0689348573247291,0.03978217810158562
1.24,0.06972612997147329,0.03934577782478134
1.26,0.0705087218053881,0.03891409587582024
1.28,0.07128272706477638,0.03848711695436834
1.3,0.07204823953739299,0.03806481225612543
1.32,0.07280535234616042,0.03764714469929484
1.34,0.07355415781868087,0.037234072208807395
1.36,0.07429474740939586,0.03682554977925056
1.3800000000000001,0.07504296188726542,0.0378903981486141
1.4000000000000001,0.0758065154547815,0.03839850656140545
1.42,0.07657650052682673,0.038558291611224677
1.44,0.0773473513113158,0.038500787226541947
1.46,0.07813135099532412,0.039777314423599365
1.48,0.07893398658212882,0.040409444603914095
1.5,0.079744945851824,0.040638225750054116
1.52,0.08057352621112893,0.04208425144051506
1.54,0.08142334778383002,0.04281245756693448
1.56,0.0822986629799265,0.044560390236870376
1.58,0.0831999306791311,0.04546632908614278
1.6,0.08412941241076252,0.047314070169195345
1.62,0.08510205658848394,0.04974016819398642
1.6400000000000001,0.08611125285952499,0.051046884616672165
1.6600000000000001,0.08715481563847531,0.05312130121734451
1.68,0.08824490605611691,0.055664842851329846
1.7,0.08938890057772633,0.058489867807742006
1.72,0.09059116891812774,0.06147851492238668
1.74,0.09185419268838105,0.0645568106437173
1.76,0.09317926902018626,0.06767838228321202
1.78,0.0945669530907107,0.0708142144950158
1.8,0.09601733641504005,0.07394620685236683
1.82,0.09753022184387086,0.07706312210585245
1.84,0.09910523359596468,0.08015803801074091
1.86,0.10074188643296689,0.08322674477952098
1.8800000000000001,0.10243962913872375,0.08626673725200679
1.9000000000000001,0.10421360257613418,0.0907459725019511
1.92,0.10607085359586013,0.09463288174686495
1.94,0.10800175980504109,0.09813566600480357
1.96,0.1100157691561292,0.10285479265332122
1.98,0.11211636143492601,0.10684199659429908
2.0,0.1143074142385281,0.11182723953450391
2.02,0.11658890787232654,0.11594381772448431
2.04,0.11896253478283816,0.12097282833590527
2.06,0.12141759889947888,0.12421041941994776
2.08,0.12395014651963634,0.1286350448224639
2.1,0.12656333434991382,0.13232305981800518
2.12,0.12926084692124654,0.13699529829954912
2.14,0.13205819582048342,0.14226090899768049
2.16,0.13494901881802085,0.14641750014755597
2.18,0.13793104347051643,0.15132470341354168
2.2,0.14100043557014713,0.15522214079790347
2.22,0.14415651622992787,0.15993308417757093
2.24,0.14741206967801507,0.16513125063288667
2.2600000000000002,0.15075904478981708,0.1691547758278578
2.2800000000000002,0.15419412904094118,0.1738887895336062
2.3000000000000003,0.15771285763024626,0.17758892837109966
2.32,0.16131417616832278,0.18208856424678954
2.34,0.16501065740046794,0.18706771755271556
2.36,0.1687941386481411,0.19086851287902207
2.38,0.17266125866042883,0.19537860305410093
2.4,0.1766075469327586,0.1988551479509474
2.42,0.1806319645136921,0.2031325439161929
2.44,0.1847315163269302,0.20643429628462218
2.46,0.18889049494333765,0.20911657864382832
2.48,0.19311450449660486,0.2128606208385036
2.5,0.19740473873773537,0.21579357750972872
2.52,0.20174813380765444,0.21821103721171545
2.54,0.2061519664046349,0.2217561186475766
2.56,0.2106184913066946,0.22453202715242093
2.58,0.21513532193740365,0.226819279314135
2.6,0.2196945705957546,0.2287943465805153
2.62,0.22429118007191792,0.2305682797791946
2.64,0.22892187465150352,0.2322109945377119
2.66,0.2335845005471389,0.23376654115732565
2.68,0.23827761117888144,0.23526270594808066
2.7,0.24300020640436418,0.23671704838239557
2.72,0.2477515685472273,0.2381406971730117
2.74,0.25251555554598365,0.23808364482396116
2.7600000000000002,0.2572841548660224,0.23856403476702373
2.7800000000000002,0.26206593556477725,0.2393780051073335
2.8000000000000003,0.26685059483400836,0.23894038578313964
2.82,0.2716337955078974,0.23918425425344061
2.84,0.2764108095899876,0.2383952778977992
2.86,0.2811808082447337,0.23842522418254225
2.88,0.28594126490080674,0.23750871672730675
2.9,0.29067712561725373,0.23600842042959902
2.92,0.29539476389365027,0.23560906120755257
2.94,0.3000961678481355,0.2344404708845061
2.96,0.3047691231249856,0.23279931421935343
2.98,0.30940617044457946,0.23087194434543892
3.0,0.3140028369054851,0.22877537154521438
3.02,0.31855652434386705,0.2265830151782408
3.04,0.3230658120799391,0.22434083025897703
3.06,0.3275300123138942,0.2220776370975659
3.08,0.3319488975620795,0.2198114304026131
3.1,0.3363225273831616,0.2175533925953038
3.12,0.3406355171932806,0.21385371163729047
3.14,0.3448806509823275,0.210729449646218
3.16,0.34906725420494905,0.20797635198796857
3.18,0.3532013764424911,0.2054659170742523
3.2,0.35727138734669944,0.20166047457162053
3.22,0.36127240700877417,0.1985220366677263
3.24,0.36521522161200676,0.19581161914357292
3.2600000000000002,0.3690911697817147,0.19192204224973214
3.2800000000000002,0.37289721809588683,0.18877181537560236
3.3000000000000003,0.3766296952250036,0.18463755904235638
3.3200000000000003,0.3802886865091872,0.18136495615810208
3.34,0.3838880880955301,0.17864171663666403
3.36,0.38742117536770926,0.17481456759338496
3.38,0.3908861086078887,0.1717731478603435
3.4,0.39427995043663416,0.16777588138146549
3.42,0.3976032271762083,0.16465705169351477
3.44,0.40087009420393577,0.16209721512562617
3.46,0.40407397197237743,0.158438616057676
3.48,0.40721309333721123,0.1555680927718602
3.5,0.4103001600311595,0.15319930646176771
3.52,0.41334328283547755,0.15115225220365902
3.54,0.4163476862384367,0.14931374142415316
3.56,0.419301160457585,0.14615576261572186
3.58,0.4221984011914732,0.14364636579433565
3.6,0.44518738172844274,0.12301636998060987
3.62,0.4476644542998699,0.12449888084104029
3.64,0.450160276930461,0.12496283645060079
3.66,0.4526585803762348,0.12479212213822702
3.68,0.4551648603997178,0.12568482507439382
3.7,0.457680447846108,0.12577925121847944
3.72,0.4601926043273124,0.12537738722276298
3.74,0.46270904529860085,0.12612583048730186
3.7600000000000002,0.46523249229524155,0.12613063436213753
3.7800000000000002,0.46776669408434524,0.12713049497891926
3.8000000000000003,0.47031188795017653,0.12728918125814517
3.8200000000000003,0.4728702591707279,0.1283817405885211
3.84,0.47545667308648587,0.13005186540989846
3.86,0.47808028833090366,0.13207581021320403
3.88,0.4807310750365912,0.1328559543293972
3.9,0.48340476575256813,0.1343174431938993
3.92,0.4861277858997424,0.13765539480688507
3.94,0.4889143591241545,0.14069190586876149
3.96,0.49175956501684254,0.14353071517761357
3.98,0.49466014705843175,0.1462371105548182
4.0,0.49762949715034543,0.1503095137847142
4.0200000000000005,0.5006736687506358,0.1537605003966136
4.04,0.5037982211675957,0.15827081917367913
4.0600000000000005,0.5070042989816995,0.1619675327496997
4.08,0.5102943861150181,0.16660332585345153
4.1,0.5136833088477359,0.17180766505707448
4.12,0.5171799521664846,0.17734832534916511
4.14,0.5207894852063457,0.18307974270762817
4.16,0.5245147486677482,0.18891081603111043
4.18,0.5283571281273128,0.19478463990447809
4.2,0.5323171004242593,0.2006658249274474
4.22,0.5363945768734679,0.20653253345100137
4.24,0.5405891230664897,0.2123713791183654
4.26,0.5449157935791297,0.21962930738719666
4.28,0.5493812487331601,0.22629232663253343
4.3,0.5539914799911589,0.23401894327162814
4.32,0.5587474712942484,0.2409281195616621
4.34,0.563635964608331,0.24730692358363482
4.36,0.568663998082139,0.2547911637272742
4.38,0.5738332386709194,0.2614855819256702
4.4,0.5791465835353303,0.2691233424752113
4.42,0.5846031171996428,0.27587037161377975
4.44,0.5902041327911534,0.28349830146115274
4.46,0.5959634249018807,0.291652329850074
4.48,0.6018734215186073,0.2986550152990204
4.5,0.6079312633231302,0.30637646298844984
4.5200000000000005,0.6141324705245357,0.3130686713651663
4.54,0.6204761487691548,0.3205573680711716
4.5600000000000005,0.6269590723331253,0.32706670852368286
4.58,0.6335811562939917,0.33440490653114674
4.6000000000000005,0.6403397037699333,0.3407851443189678
4.62,0.6472192838064155,0.3465536388583209
4.64,0.6542257080277688,0.35338336692261735
4.66,0.6613600116589998,0.35940261402952894
4.68,0.6686091492485849,0.36490398003455005
4.7,0.675964761773195,0.37007161098931285
4.72,0.6834214190529054,0.37502205498079333
4.74,0.6909755624715755,0.3798288390357541
4.76,0.6986248155744312,0.38453849883046676
4.78,0.706351947333274,0.3877232637967916
4.8,0.7141482036196409,0.39141489986424355
4.82,0.721990433972235,0.39250358794728296
4.84,0.7298839558832644,0.3963505319771423
4.86,0.7378415496624117,0.3989948650752221
4.88,0.7458440284034156,0.40089185581751763
4.9,0.7538794981385205,0.4023271444510146
4.92,0.7619250350789954,0.4020225650500137
4.94,0.7699685865798951,0.4021031667094811
4.96,0.7780163945384565,0.4024322839059835
4.98,0.7860569055600671,0.4014668980904769
5.0,0.794069589340693,0.399708470161877
5.0200000000000005,0.8020419436405504,0.3974711468571483
5.04,0.8099664941319336,0.39495161506166504
5.0600000000000005,0.8178232868059162,0.3908159436489586
5.08,0.8256023896200881,0.38715254049850784
5.1000000000000005,0.8332959266842528,0.3823449501728504
5.12,0.8408858837756157,0.3768476738580223
5.14,0.8483615114733041,0.3709451302850234
5.16,0.8557010018230281,0.36335750243815773
5.18,0.8628933765809302,0.35620794110107934
5.2,0.8699303138241246,0.34790033494814454
5.22,0.8767936520959834,0.3389020786808642
5.24,0.8834727021175017,0.32950519980398557
5.26,0.8899614372134569,0.31989190052833144
5.28,0.8962411004983769,0.30871873129319066
5.3,0.9022871398195274,0.29661099837380767
5.32,0.9080850605269394,0.2839579599920115
5.34,0.9136265772649885,0.27100266146584917
5.36,0.9189072778544763,0.2578964976760452
5.38,0.923909464903754,0.24327793659887786
5.4,0.9286251662010468,0.2292134813763875
5.42,0.9330479321839799,0.21407643892124742
5.44,0.9371454215725027,0.19685595265310865
5.46,0.9409005955902978,0.17983876609940855
5.48,0.9443171621288954,0.16299140965693956
5.5,0.9473826073787717,0.14483612983976976
5.5200000000000005,0.9500765720548683,0.1259115600993824
5.54,0.9523872934378679,0.1065543230508348
5.5600000000000005,0.9543083792540537,0.08697451091010214
5.58,0.9558211248248553,0.0658467240053017
5.6000000000000005,0.9569170544346576,0.04526204485695305
5.62,0.957589699197389,0.023608658100297452
5.64,0.9578228528850422,0.001394097413320295
5.66,0.9578239898709909,2.721393355638876e-5
5.68,0.9578239366870516,-2.7448643721917345e-6
5.7,0.9578231633696479,-3.8763075716315855e-5
5.72,0.9578215727763706,-7.966936516863777e-5
5.74,0.9578150323458668,-0.00038102022582443314
5.76,0.9577145314232485,-0.009010923496833606
5.78,0.9573681085641004,-0.024465428356319898
5.8,0.9566664449020607,-0.04420602016053212
5.82,0.9555415678836161,-0.0665807342649642
5.84,0.9539520386267957,-0.09054249365439593
5.86,0.9518731612072183,-0.11543487321413941
5.88,0.9492907341982959,-0.1408467135447047
5.9,0.9461971320019081,-0.16652035719710986
5.92,0.9425732074717036,-0.193750819901273
5.94,0.9384104989808448,-0.22042589984485142
5.96,0.9337185830927789,-0.24668837891539794
5.98,0.928489112672034,-0.27408352847687556
6.0,0.9227204351466785,-0.3006555774041259
6.0200000000000005,0.9164107853529347,-0.3281013591438738
6.04,0.9095626757123216,-0.35455984520236533
6.0600000000000005,0.9021926400402515,-0.38033039253487355
6.08,0.8942967839173099,-0.407055640950941
6.1000000000000005,0.8858763714394347,-0.43284057353039357
6.12,0.8769472274002751,-0.45796288555792497
6.140000000000001,0.8675207507950705,-0.4825950558168055
6.16,0.8576055981943245,-0.5068436341822299
6.18,0.8471930789021574,-0.5322300720181709
