timestamp,predicted_position,predicted_velocity
0.0,-0.039514105540910616,7.456138397938774e-6
0.02,-0.03951322139528491,4.43182640209595e-5
0.04,-0.03951163757689814,7.933733788878638e-5
0.06,-0.03950866665133289,0.00014927690140184368
0.08,-0.03945849919314658,0.004502825224982915
0.1,-0.039262538730406575,0.01435486005068298
0.12,-0.03884791205671775,0.02621125823194376
0.14,-0.03816712591901489,0.040754727815784805
0.16,-0.03717792343202471,0.05691728805278538
0.18,-0.03585519577502001,0.07402238047398657
0.2,-0.03418466610900543,0.09164440409231159
0.22,-0.032174531176913,0.10806068056708004
0.24,-0.029829069502978204,0.12511518053839063
0.26,-0.015048724510377882,0.1517375706520583
0.28,-0.011904404880000365,0.16182745422109426
0.3,-0.008543633794225694,0.17326906179991264
0.32,-0.004929692076561346,0.1869607516103444
0.34,-0.001042997500562662,0.2005419467952505
0.36,0.0031140917624200414,0.21399897306218102
0.38,0.007539005136988745,0.22732383857215038
0.4,0.012229050649631408,0.24051212654749565
0.42,0.017165789456427435,0.25210646067815917
0.44,0.02233898912692095,0.2641166118464467
0.46,0.0277390652565812,0.2748816016503192
0.48,0.03336138624089059,0.2862828962817502
0.5,0.03919990779367116,0.296578911529954
0.52,0.0533505967977926,0.2946195411517617
0.54,0.05927804022935832,0.29768149581746073
0.56,0.06538230821780655,0.3114742229215941
0.58,0.07173981428315404,0.3231580802775803
0.6,0.078316432747248,0.3334823905066279
0.62,0.08509004724612468,0.3429191224432785
0.64,0.09203041157080051,0.3503108241010459
0.66,0.09912031419301152,0.35785522976292433
0.68,0.10634617206516661,0.364010184160506
0.7000000000000001,0.1137012824444237,0.37073114336349
0.72,0.12117868642460676,0.37632359535668775
0.74,0.12876017025104078,0.38119219258035425
0.76,0.13643402608003458,0.3855913556461346
0.78,0.1601656086056704,0.38526829686316705
0.8,0.16789896481509292,0.3876094241638995
0.8200000000000001,0.1756841782284169,0.3904195779209615
0.84,0.18352863628661523,0.3935122778440857
0.86,0.19143674027335403,0.39677052547357244
0.88,0.19941101795382604,0.40012105384807456
0.9,0.207452824882553,0.4035180969846359
0.92,0.21554718481189297,0.40547603379843905
