timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.09962417153188478,-0.4874225508951017
0.24,-0.12431367649810685,-0.5282412466481342
0.26,-0.13448063691733653,-0.49084685409805584
0.28,-0.14398299178636553,-0.4612237621653943
0.3,-0.15304014857007422,-0.44528884092744414
0.32,-0.16182384291146545,-0.4335780814350881
0.34,-0.17040191774350588,-0.4245468909921436
0.36,-0.17881755996729826,-0.4172211499907743
0.38,-0.18705152339192307,-0.40661691109215164
0.4,-0.19509877020672345,-0.3983898604029073
0.42,-0.2029976245142885,-0.39167683305391116
0.44,-0.21071015668868676,-0.3801064939784164
0.46,-0.2181749541579565,-0.36702101077439636
0.48,-0.23170357262809466,-0.3756869863993103
0.5,-0.23899026427300182,-0.35428770930602116
0.52,-0.2459207524737936,-0.33956321454267413
0.54,-0.25255500312735835,-0.3246891042182316
0.56,-0.2589382944604827,-0.31414965399039657
0.58,-0.2651400928607195,-0.3063542809432389
0.6,-0.2711421258538373,-0.29447023558293517
0.62,-0.27689519359349846,-0.28155046783259624
0.64,-0.28236766394765583,-0.2665834415897163
0.66,-0.28754325910887096,-0.2518572225525616
0.68,-0.2924735113552301,-0.2417057216769874
0.7000000000000001,-0.29718474617638985,-0.23007675214877948
0.72,-0.30566821176767883,-0.23636123810028944
0.74,-0.310203910187106,-0.2183714310014412
0.76,-0.31439666649488873,-0.20195966715051175
0.78,-0.318319415883557,-0.19096001057845652
0.8,-0.3220587604382973,-0.18337587104228165
0.8200000000000001,-0.3256069315333334,-0.1721223632893911
0.84,-0.3289684851040332,-0.16445411161867773
0.86,-0.3321540022173069,-0.15467843586847618
0.88,-0.33506745120749964,-0.13781100258076406
0.9,-0.3376435875158683,-0.12095979214153076
0.92,-0.3399461196950615,-0.11000482940440015
0.9400000000000001,-0.3419596852114742,-0.09257602148856832
0.96,-0.3457441916278023,-0.08780730537564316
0.98,-0.3472356614975122,-0.06313005343945093
1.0,-0.34822144139656247,-0.03733936993538992
1.02,-0.3487318017748496,-0.015327963278891377
1.04,-0.3488505106530405,-0.00019718724518261456
1.06,-0.3488518906190536,-6.816330015927872e-5
1.08,-0.3488552353265293,-0.0001684743993391081
1.1,-0.348992306903401,-0.012594760308480606
1.12,-0.34954529046480154,-0.040591950092111855
1.1400000000000001,-0.3508712015634025,-0.08844271794591073
1.16,-0.3533328044208858,-0.1528111270800497
1.18,-0.3572061921187385,-0.22867553264223475
1.2,-0.3657657397935062,-0.23568540294967186
1.22,-0.37152886929897866,-0.33304828694579647
1.24,-0.37909669435028764,-0.417132065257471
1.26,-0.38822262661050433,-0.4897287985948298
1.28,-0.3987049535262486,-0.5534529499369739
1.3,-0.41029110823017734,-0.6012094646723716
1.32,-0.422615022132138,-0.6286700262649219
1.34,-0.43539859071513626,-0.6477887868433232
1.36,-0.4485238112290756,-0.6631158626099016
1.3800000000000001,-0.4618670130881769,-0.6702211581009024
1.4000000000000001,-0.4752347511646947,-0.6663668580564674
1.42,-0.4884681781270152,-0.657180287400287
1.44,-0.5112574115049452,-0.6205217537246974
1.46,-0.5235192071265445,-0.6062596990732783
1.48,-0.5353737846412412,-0.5806864061366409
1.5,-0.5465637081129783,-0.5408963876622871
1.52,-0.5568797609564886,-0.49386319763821857
1.54,-0.566208389250627,-0.442495801200082
1.56,-0.5744357577686521,-0.3842443693186403
1.58,-0.5814542707733299,-0.3219176843644594
1.6,-0.5872478992562569,-0.26165003217779204
1.62,-0.5917887614175035,-0.1970561889869073
1.6400000000000001,-0.5950260783682159,-0.13144385979415674
1.6600000000000001,-0.5969460508872494,-0.0654200022954377
1.68,-0.5851460679112798,-0.04893791638263836
1.7,-0.5853781438938883,0.0025552003131614222
1.72,-0.5849028344159021,0.0420397461166957
1.74,-0.5834080345691176,0.10284862336115931
1.76,-0.5805556570474191,0.17673427934668665
1.78,-0.5762028797399708,0.25268869910564995
1.8,-0.5704295076582638,0.31948546172847564
1.82,-0.5634468798450563,0.37453105188911734
1.84,-0.555443482588837,0.42204625273199886
1.86,-0.5465881493474032,0.46033459572139995
1.8800000000000001,-0.5370767487924285,0.4883772538208636
1.9000000000000001,-0.5270896170584234,0.5084839316115486
1.92,-0.5078178185833424,0.4846568844204583
1.94,-0.4979456910787558,0.5009893801045456
1.96,-0.48783258463901424,0.5093607640577074
1.98,-0.47760576837890384,0.5127355838884423
2.0,-0.46728248304030917,0.5188017071158281
2.02,-0.45683579853605566,0.5250544161816773
2.04,-0.4463100185040694,0.5270216441357325
2.06,-0.43582044881091214,0.5219327076913783
2.08,-0.42549520909416855,0.5110070692928028
2.1,-0.4154114771356213,0.49793884644850206
2.12,-0.40572853015234644,0.47193661280282917
2.14,-0.3966358419064778,0.43942775541327866
2.16,-0.3933379875739742,0.4184296040417267
2.18,-0.3852791401171112,0.38933151705682917
2.2,-0.37780971077301606,0.359560089145746
2.22,-0.3710487789399334,0.3192846928569243
2.24,-0.36511527833940555,0.2769901839460534
2.2600000000000002,-0.3599772198730623,0.23942451179410223
2.2800000000000002,-0.3555576355597196,0.20494206300706672
2.3000000000000003,-0.3517433617291533,0.17833301630623075
2.32,-0.3483606850873139,0.16108964322508204
2.34,-0.34532224567818565,0.14391767095571908
2.36,-0.34261052304432016,0.12831073120037106
2.38,-0.3401528532265614,0.11810257245653605
2.4,-0.3505606481493888,0.11486240772944911
2.42,-0.34836337982345517,0.10545890199593974
2.44,-0.3463831134851688,0.09338073004347555
2.46,-0.344599199922984,0.08550367779953225
2.48,-0.3429445206347064,0.08027552885936039
2.5,-0.34137658689890826,0.0767149216041686
2.52,-0.33991544557776704,0.06983354778714523
2.54,-0.33856700897108094,0.06528451578705201
2.56,-0.33724701752009983,0.06657407773667418
2.58,-0.3359091947952444,0.06711973284959646
2.6,-0.33456543777728265,0.06720046711620933
2.62,-0.33322317112182864,0.06699158833966111
2.64,-0.33650483249319874,0.05563157412627282
2.66,-0.3353429683986007,0.060190033908058285
2.68,-0.3340482798947301,0.06861850188644761
2.7,-0.33249664012662633,0.08524307231326789
2.72,-0.3306835431346978,0.09526241546701528
2.74,-0.3287147307290678,0.10113235145561827
2.7600000000000002,-0.32656243393051587,0.11312689096655092
2.7800000000000002,-0.3241609316778013,0.1259773412558912
2.8000000000000003,-0.3214501049284403,0.1436771397053683
2.82,-0.31829082059165187,0.17015117250873704
2.84,-0.31462250979262885,0.1947018016656614
2.86,-0.31044559387622733,0.22087192089721638
2.88,-0.3029398945079038,0.21728322525645938
2.9,-0.2980528273489493,0.2675734158449181
2.92,-0.2920459687717167,0.3283929537753486
2.94,-0.28481701612589416,0.3897110593768131
2.96,-0.27628206265077676,0.4583693218021172
2.98,-0.2660758967957916,0.5546021081672203
3.0,-0.25392034600307306,0.6530713627141431
3.02,-0.24001965427333452,0.7307171110792167
3.04,-0.2249740071135392,0.7703047644731704
3.06,-0.20972105621715656,0.7554721358755391
3.08,-0.1953316780745089,0.6878973477567334
3.1,-0.18280158913311192,0.5732252090685347
3.12,-0.15643927766511903,0.5117348102133287
3.14,-0.14844439630487397,0.30328422005186045
3.16,-0.14455433968583656,0.10101507627027666
3.18,-0.14439730358255778,-0.054534469292453064
3.2,-0.146977133239093,-0.19286245228344825
3.22,-0.15241180653679087,-0.33931645520243137
3.24,-0.16071510525710386,-0.48004350510084587
3.2600000000000002,-0.17174276668024743,-0.6122718386524675
3.2800000000000002,-0.18522798092366735,-0.727045029613931
3.3000000000000003,-0.20084027093944928,-0.8261405197886281
3.3200000000000003,-0.21804325407832573,-0.8888965404566901
3.34,-0.23616286707765657,-0.9200208036408202
3.36,-0.2953421139486797,-0.9025861827018251
3.38,-0.31378226054470537,-0.9380642573352741
3.4,-0.332858598708925,-0.9666939427398307
3.42,-0.3523512259167395,-0.9807870858058035
3.44,-0.3719809777889649,-0.9814401811171807
3.46,-0.3914718476251037,-0.9679155532173628
3.48,-0.4104886334774001,-0.9354652278607258
3.5,-0.4286839838789266,-0.8870248175165317
3.52,-0.4457428861625397,-0.8230094478295319
3.54,-0.46146682812490797,-0.7539296335446533
3.56,-0.4759027900844899,-0.6936323375172412
3.58,-0.4890686819682439,-0.6273786616075488
3.6,-0.49784022004202866,-0.596294396171053
3.62,-0.5088025904450075,-0.5062455224663664
3.64,-0.5179963964624386,-0.4192864009249944
3.66,-0.5254586031787347,-0.3331131080514871
3.68,-0.5312051064587346,-0.24773882980059792
3.7,-0.5351421098887085,-0.15297897623195128
3.72,-0.5372335186759681,-0.06289668847157011
3.74,-0.5376288612434293,0.0026168900200785952
3.7600000000000002,-0.5372408611751317,0.03383376190090692
3.7800000000000002,-0.5360125917173149,0.08516291843366042
3.8000000000000003,-0.5335928388286346,0.15174028775232737
3.8200000000000003,-0.5297883684275925,0.22321394388118598
3.84,-0.5080097864552483,0.20496165907504316
3.86,-0.5030774263943362,0.28228963397042595
3.88,-0.49676699341182073,0.34397810183866956
3.9,-0.48937659863311084,0.3913261756994738
3.92,-0.48124576667399616,0.4193683014938422
3.94,-0.4726214382239771,0.4411256700301053
3.96,-0.46344825714714566,0.4734475548751822
3.98,-0.4537312200661708,0.49620004971573667
4.0,-0.44371811173662323,0.504176257932192
4.0200000000000005,-0.4335508233720688,0.5116500300482281
4.04,-0.4233315370446019,0.5100351729962488
4.0600000000000005,-0.4133302969987243,0.49111010083760664
4.08,-0.3973351718001231,0.454559018303192
4.1,-0.3885362024083568,0.42706463463687894
