timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.03797331758020037,4.904598852758575e-5
0.14,-0.037972210324052826,5.5384099748282405e-5
0.16,-0.037970967733529815,6.215381012931637e-5
0.18,-0.03796972466974702,6.215257829416266e-5
0.2,-0.037968335862490384,6.946875441881758e-5
0.22,-0.03796678675023092,7.748980317259805e-5
0.24,-0.03796523697326616,7.748793242670136e-5
0.26,-0.03796350899417026,8.644173471313928e-5
0.28,-0.0379615766086214,9.667556842581855e-5
0.3,-0.03795964312811647,9.667253143891959e-5
0.32,-0.03795746961696766,0.00010875495021156497
0.34,-0.03795529455917816,0.00010875086576190383
0.36,-0.03795282272215073,0.00012371600265790656
0.38,-0.037949951829115154,0.00014377542963753327
0.4,-0.03794707641287614,0.00014376597834141351
0.42,-0.03794358364400671,0.00017525407629086218
0.44,-0.03794007881923182,0.0001752307812982824
0.46,-0.037934985501746184,0.00026128222769126265
0.48,-0.03792976182573861,0.0002611030819583215
0.5,-0.037924541342214436,0.00026094575062347327
0.52,-0.03790714792104692,0.001379101327678871
0.54,-0.03787248701105552,0.0020344020533332448
0.56,-0.03781218054339412,0.0038553296300352516
0.58,-0.037723349779788466,0.004942147335878027
0.6,-0.03761756822556152,0.005583443049049005
0.62,-0.037486363470700695,0.007397668685794647
0.64,-0.03732672615311989,0.008479845024443489
0.66,-0.037150285038686226,0.009110639447787734
0.68,-0.036964225606710574,0.009461935579719156
0.7000000000000001,-0.036757429669659857,0.011090856754987912
0.72,-0.03652521524938247,0.012051323312532058
0.74,-0.03627824589763582,0.012595986318908159
0.76,-0.036023159508473936,0.012881639099617686
0.78,-0.035764090536225084,0.01300599013848489
0.8,-0.035503611883912344,0.013030050217422073
0.8200000000000001,-0.03522772489096447,0.014445393033978817
0.84,-0.034929927034960756,0.015263270087227542
0.86,-0.03461976739427969,0.015708050798745803
0.88,-0.03430320900304703,0.01591986199404379
0.9,-0.03398397312014832,0.01598639186675878
0.92,-0.03366437754434436,0.01596256654390366
0.9400000000000001,-0.033345860556810776,0.01588280030210753
0.96,-0.033029307727384966,0.015768617809005153
0.98,-0.03271526264545554,0.01563357125363627
1.0,-0.03240405192095167,0.01548615009353901
1.02,-0.032095866272196155,0.01533166949716018
1.04,-0.03179081136837692,0.01517345430928173
1.06,-0.0314889397082562,0.015013581444171064
1.08,-0.03119027060750406,0.014853345420688217
1.1,-0.030894802729237846,0.014693550287442146
1.12,-0.03060252193865731,0.01453469267553185
1.1400000000000001,-0.030313406225707266,0.014377076575974724
1.16,-0.030027428789398337,0.01422088530202297
1.18,-0.029744559969580885,0.014066226603719123
1.2,-0.029464768456196198,0.013913160948350444
1.22,-0.029188022045629553,0.013761719246394901
1.24,-0.028914288113205712,0.013611913960653128
1.26,-0.028643533907797235,0.013463746067558305
1.28,-0.028375726734971376,0.013317209418628845
1.3,-0.028110834070309357,0.013172293472493163
1.32,-0.02784882362899033,0.013028985005798
1.34,-0.027589663407990486,0.012887269184282044
1.36,-0.027333321711142014,0.012747130232973254
1.3800000000000001,-0.02707976716347027,0.01260855185525554
1.4000000000000001,-0.02682896871882961,0.012471517494634463
1.42,-0.026580895663356113,0.012336010497988402
1.44,-0.026319926154398113,0.01365502394994832
1.46,-0.026038551789861492,0.01441595184160575
1.48,-0.025745689299457083,0.014828617769591098
1.5,-0.02544690311770464,0.01502395968227014
1.52,-0.025145663572341652,0.015083860773732416
1.54,-0.024828528662824312,0.016514024464305322
1.56,-0.02448932395050797,0.01733373324835513
1.58,-0.02413781249816472,0.01777171836228798
1.6,-0.02378009793867348,0.01797112878504571
1.62,-0.023404386055875193,0.019477090471791025
1.6400000000000001,-0.02300551265050128,0.02033279292252347
1.6600000000000001,-0.022578279853584342,0.02223743844799823
1.68,-0.022121638723916315,0.02333017765006075
1.7,-0.02164858757536805,0.02391414577930758
1.72,-0.021151660060895867,0.025635982151366837
1.74,-0.020628382897317443,0.02660177497831141
1.76,-0.020075254269656027,0.02855035091590981
1.78,-0.01949228193907232,0.029645465270163502
1.8,-0.018877525895995943,0.03166227709358777
1.82,-0.01823197097186192,0.03278729349638494
1.84,-0.01755429122902587,0.0348100260419178
1.86,-0.01683024978640806,0.03738292879304297
1.8800000000000001,-0.016066781764888936,0.03883058876489521
1.9000000000000001,-0.015266303665923823,0.04102947898144371
1.92,-0.01441692309419958,0.04368669530955129
1.94,-0.013527044722051365,0.04516113136308367
1.96,-0.012600005353585377,0.047350884228854674
1.98,-0.011624485243992786,0.04997665306440736
2.0,-0.01060924392161012,0.051405869096380806
2.02,-0.009557836223073393,0.05354201145331623
2.04,-0.008459073961669394,0.05610916679330033
2.06,-0.007306190580321278,0.058933938720483296
2.08,-0.0061108009652483235,0.06045035563716767
2.1,-0.004878248994848947,0.06260381638366071
2.12,-0.003598462307883277,0.06514474574041644
2.14,-0.00226536812528413,0.06791631130426194
2.16,-0.0008754066565675677,0.0708200174599519
2.18,0.000557801452639664,0.07233699074023657
2.2,0.002027660908239974,0.07444226599854073
2.22,0.003543468419697391,0.07690488751393688
2.24,0.005110819489330159,0.07957973024418347
2.2600000000000002,0.006732984266033203,0.08237565709947867
2.2800000000000002,0.008396170329205793,0.0837784187567897
2.3000000000000003,0.010093684837909445,0.08576595088337297
2.32,0.011834773336508899,0.08810911864888873
2.34,0.013625009304853296,0.09066393746906537
2.36,0.015467659106982652,0.09333998283008978
2.38,0.017348937827928748,0.09462345059587227
2.4,0.019262167428878967,0.0964925472820079
2.42,0.02121661241316802,0.09871830668010056
2.44,0.023202264283315375,0.09969979686990996
2.46,0.025214826515922738,0.10136037657394045
2.48,0.027265064097964958,0.10343661824421478
2.5,0.029359520294101795,0.10576295798144933
2.52,0.03148648192975597,0.1067783364076305
2.54,0.033640586248121995,0.10843120518223903
2.56,0.035816330247118076,0.10901687634007586
2.58,0.03801226260007539,0.11039337280700894
2.6,0.10517915437812021,0.08999266840844705
2.62,0.10693624932237535,0.0859384202355712
