timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.03797331758020037,4.904598852758575e-5
0.14,-0.037972210324052826,5.5384099748282405e-5
0.16,-0.037970967733529815,6.215381012931637e-5
0.18,-0.03796972466974702,6.215257829416266e-5
0.2,-0.037968335862490384,6.946875441881758e-5
0.22,-0.03796678675023092,7.748980317259805e-5
0.24,-0.03796523697326616,7.748793242670136e-5
0.26,-0.03796350899417026,8.644173471313928e-5
0.28,-0.0379615766086214,9.667556842581855e-5
0.3,-0.03795964312811647,9.667253143891959e-5
0.32,-0.03795746961696766,0.00010875495021156497
0.34,-0.03795529455917816,0.00010875086576190383
0.36,-0.03795282272215073,0.00012371600265790656
0.38,-0.037949951829115154,0.00014377542963753327
0.4,-0.03794707641287614,0.00014376597834141351
0.42,-0.03794358364400671,0.00017525407629086218
0.44,-0.03794007881923182,0.0001752307812982824
0.46,-0.037934985501746184,0.00026128222769126265
0.48,-0.03792976182573861,0.0002611030819583215
0.5,-0.037924541342214436,0.00026094575062347327
0.52,-0.03790714792104692,0.001379101327678871
0.54,-0.03787248701105552,0.0020344020533332448
0.56,-0.03781218054339412,0.0038553296300352516
0.58,-0.037723349779788466,0.004942147335878027
0.6,-0.03761756822556152,0.005583443049049005
0.62,-0.037486363470700695,0.007397668685794647
0.64,-0.03732672615311989,0.008479845024443489
0.66,-0.037150285038686226,0.009110639447787734
0.68,-0.036964225606710574,0.009461935579719156
0.7000000000000001,-0.036757429669659857,0.011090856754987912
0.72,-0.03652521524938247,0.012051323312532058
0.74,-0.03627824589763582,0.012595986318908159
0.76,-0.036023159508473936,0.012881639099617686
0.78,-0.035764090536225084,0.01300599013848489
0.8,-0.035503611883912344,0.013030050217422073
0.8200000000000001,-0.03522772489096447,0.014445393033978817
0.84,-0.034929927034960756,0.015263270087227542
0.86,-0.03461976739427969,0.015708050798745803
0.88,-0.03430320900304703,0.01591986199404379
0.9,-0.03398397312014832,0.01598639186675878
0.92,-0.03366437754434436,0.01596256654390366
0.9400000000000001,-0.033345860556810776,0.01588280030210753
0.96,-0.033029307727384966,0.015768617809005153
0.98,-0.03271526264545554,0.01563357125363627
1.0,-0.03240405192095167,0.01548615009353901
1.02,-0.032095866272196155,0.01533166949716018
1.04,-0.03179081136837692,0.01517345430928173
1.06,-0.0314889397082562,0.015013581444171064
1.08,-0.03119027060750406,0.014853345420688217
1.1,-0.030894802729237846,0.014693550287442146
1.12,-0.03060252193865731,0.01453469267553185
1.1400000000000001,-0.030313406225707266,0.014377076575974724
1.16,-0.030027428789398337,0.01422088530202297
1.18,-0.029744559969580885,0.014066226603719123
1.2,-0.029464768456196198,0.013913160948350444
1.22,-0.029188022045629553,0.013761719246394901
1.24,-0.028914288113205712,0.013611913960653128
1.26,-0.028643533907797235,0.013463746067558305
1.28,-0.028375726734971376,0.013317209418628845
1.3,-0.028110834070309357,0.013172293472493163
1.32,-0.02784882362899033,0.013028985005798
1.34,-0.027589663407990486,0.012887269184282044
1.36,-0.027333321711142014,0.012747130232973254
1.3800000000000001,-0.02707976716347027,0.01260855185525554
1.4000000000000001,0.016115619941584232,0.010777706064988275
1.42,0.0162431215640743,0.002586585184815779
1.44,0.016292129446954753,0.005608160663183746
1.46,0.016353217677246703,0.0008566745775991687
1.48,0.0163580822667604,0.00015495957797595773
1.5,0.016361166066914366,0.00015417170885135978
1.52,0.016364249368460187,0.00015415882735749433
1.54,0.01636813613024336,0.00019548031747727179
1.56,0.016372045150738306,0.00019543397454619354
1.58,0.0163759534815814,0.00019539951226940034
1.6,0.01637986113116799,0.00019536546349881848
1.62,0.016387962779868058,0.0005280930333217722
1.6400000000000001,0.016400031556758312,0.0006671612754485378
1.6600000000000001,0.016429647832369693,0.0021761142337123705
1.68,0.01648284680671316,0.003072625460354293
1.7,0.016550017051550254,0.0036011275484814295
1.72,0.016640847016773628,0.005347244654967845
1.74,0.016759038416749104,0.0063893350913539
1.76,0.016908984640432837,0.008448092690901911
1.78,0.017091229448694973,0.009678873848710459
1.8,0.017308171561708795,0.011849431009617939
1.82,0.017559126144651535,0.013142278004450433
1.84,0.017845672756965227,0.015342809622367726
1.86,0.018182197318880437,0.018099254661591027
1.8800000000000001,0.01856187473776154,0.019736082035687542
1.9000000000000001,0.01898238985388035,0.022128138482273144
1.92,0.019455693081390925,0.024980575900597005
1.94,0.019973413528074874,0.026651668413495568
1.96,0.020532234966182596,0.02903858876935038
1.98,0.0211434776519202,0.03186115607972264
2.0,0.02179837057071996,0.03348642329698785
2.02,0.02249334013258643,0.03581748248490385
2.04,0.02323954823909542,0.03857809030000364
2.06,0.024043730299321095,0.04159467610383951
2.08,0.024894237801791813,0.04330117371928843
2.1,0.025785691168092872,0.045642898583274076
2.12,0.026728125716992457,0.04837020832551028
2.14,0.027727576242194348,0.05132624115993357
2.16,0.028787564155776102,0.05441249067510995
2.18,0.029894430472085,0.056110081585212065
2.2,0.031041541236246046,0.05839405679737666
2.22,0.032238154897924885,0.061033467987661204
2.24,0.03348982890762548,0.063883204418692
2.2600000000000002,0.0347997956794117,0.0668521468258268
2.2800000000000002,0.03615422555533024,0.06842606243308544
2.3000000000000003,0.03754638847276299,0.07058290930080402
2.32,0.03898549340135728,0.07309357087759834
2.34,0.04047707762301801,0.07581408319985285
2.36,0.042024371720145094,0.07865404334490579
2.38,0.043613555542345306,0.08009966565657065
2.4,0.04523791587130246,0.08212917925949134
2.42,0.046906682668722215,0.08451363648988658
2.44,0.048609813390399374,0.08565212235628178
2.46,0.05034297748432207,0.0874680171726701
2.48,0.05211690653655612,0.08969791135283753
2.5,0.0539381107783298,0.09217626123793524
2.52,0.05579484451358438,0.09334202480905901
2.54,0.057681712501475225,0.09514367417559884
2.56,0.05959317996126003,0.09587653474496506
2.58,0.061527763734016014,0.09739864844765157
2.6,0.06349799291493424,0.09940555975361276
2.62,0.0654959134481264,0.10024885678409662
2.64,0.06751852325816686,0.10182200323779537
