timestamp,predicted_position,predicted_velocity
0.0,-0.03951370254131246,2.766325837328629e-5
0.02,-0.03951147754167676,0.00011171522756560035
0.04,-0.03933785713350321,0.01603714892987637
0.06,-0.038692859886684,0.04619238986198463
0.08,-0.03733463839943326,0.08661557251759158
0.1,-0.03511662873475595,0.13180483428210657
0.12,-0.03196464242221504,0.1797719904045543
0.14,-0.02783648140764055,0.2292721254013567
0.16,-0.02272550553988289,0.27806795723322525
0.18,-0.016644978960263648,0.3262238447881182
0.2,-0.009607231758610035,0.37378515878387025
0.22,-0.0016394253419720521,0.41932498409476376
0.24,0.007208564105035529,0.4619647634546037
0.26,0.0169041593842211,0.5040844247113868
0.28,0.027405994845871036,0.5427951687705012
0.3,0.03865794138578374,0.5792288670646804
0.32,0.05060643566862862,0.6126421886104924
0.34,0.06320183791128092,0.6440416016014625
0.36,0.07639501807594569,0.6726059513499338
0.38,0.09012387354085341,0.6978367361881627
0.4,0.10433416276157552,0.720893975563482
0.42,0.11897459161080692,0.7410534755142344
0.44,0.13398244902776021,0.7578774608313646
0.46,0.1493038767993055,0.7725634200064594
0.48,0.1648885376218465,0.7844110017917573
0.5,0.18067505992085556,0.792996968529763
0.52,0.1966111741009331,0.7995270232185813
0.54,0.21264823727480928,0.8033059759042563
0.56,0.2287268170642874,0.8039093018139398
0.58,0.24479638388880623,0.8025452228061902
0.6,0.26082572451224867,0.7999752697839791
0.62,0.2767646274326688,0.7937644998722444
0.64,0.29257099704504774,0.7867844736498644
0.66,0.3082173722494641,0.7779111475036957
0.68,0.3236584781344854,0.766452095515601
0.7000000000000001,0.3388693058425551,0.7549009952358132
0.72,0.353817823679251,0.7404382813817891
0.74,0.36847392730360773,0.7256926643218082
0.76,0.38281827156824966,0.709385640572006
0.78,0.39682675829861536,0.6921849040650654
0.8,0.410485987591326,0.6745083395384807
0.8200000000000001,0.42378920971640893,0.6566177479516826
0.84,0.43673388295997034,0.6386754046700588
0.86,0.4493200552182671,0.6207815398689522
0.88,0.4615336618441626,0.6015425907134672
0.9,0.47336987349926946,0.5830050339876903
0.92,0.4848407356755952,0.5649844279213497
0.9400000000000001,0.4959553246170257,0.5473631762164147
0.96,0.5067208174580654,0.5300657434450384
0.98,0.517143165634073,0.5130430682586996
1.0,0.5371438782683927,0.48862193485064237
1.02,0.5467701653766335,0.47467799473679945
1.04,0.5561093128382254,0.4599790235669702
1.06,0.5651656306645269,0.4463256301291364
1.08,0.5739563556022469,0.4333798706677748
1.1,0.582508953643188,0.4223845345295509
1.12,0.5908550381612013,0.41264821622444564
1.1400000000000001,0.5990151426707387,0.4037359503658857
1.16,0.607002823719889,0.3953739802500635
1.18,0.6148272444973885,0.38738978799993107
1.2,0.6225104019491705,0.38113172242721366
1.22,0.6300801438002387,0.3759750576487537
1.24,0.637569930595639,0.3729841617157105
1.26,0.6449988705357333,0.3699003583005291
1.28,0.652381286613987,0.3682324246611237
1.3,0.6597398896819522,0.36745766289523957
1.32,0.6670890299873897,0.3672477715208196
1.34,0.6744534052178346,0.3688540695964561
1.36,0.6818464136675351,0.37013444489601727
1.3800000000000001,0.6892784875749808,0.37267243156304286
1.4000000000000001,0.6967696869187633,0.3759917867236612
1.42,0.7043324480449132,0.37979405040038355
1.44,0.7119744309914566,0.38389234669500855
1.46,0.7197003075935119,0.3881698084654917
1.48,0.7275128813781098,0.3925535375964507
1.5,0.7354137921145564,0.39699822256432504
1.52,0.7434039584174479,0.4014758473520742
1.54,0.7514838547274398,0.405969252274049
1.56,0.7596536851931373,0.41046809284386393
1.58,0.767913492844705,0.4149663039439334
1.6,0.7762632281598615,0.4194605088011561
1.62,0.7846871894318412,0.42249153633868775
1.6400000000000001,0.7931776431188909,0.426071390666264
1.6600000000000001,0.8017277473786274,0.42853523859125586
1.68,0.8103353324795801,0.4317661404753996
1.7,0.8189970562220116,0.43401840027776645
1.72,0.8276973515947622,0.435666811240126
1.74,0.8364110481694919,0.43548893900806407
1.76,0.8451247358895658,0.4356445367930376
1.78,0.8538282464319482,0.43456127449765597
1.8,0.862501964091536,0.43272201400483445
1.82,0.8711340013310711,0.43042906499189104
1.84,0.8797173075716581,0.4278715719676571
1.86,0.8882478572528434,0.42516775353629593
1.8800000000000001,0.896707891069073,0.4209342702620061
1.9000000000000001,0.905073254492837,0.4157711503411056
1.92,0.9133293769457798,0.41005399140550663
1.94,0.9214676900266306,0.40401750740847076
1.96,0.9294833744384037,0.3978081033083579
1.98,0.9373739470549468,0.39151685686105725
2.0,0.8981563483749229,0.35480907850716603
2.02,0.9053564013140812,0.36432721642633514
2.04,0.9126670760670441,0.3664189405335336
2.06,0.9199857065202958,0.3653477316841052
2.08,0.9272463002977421,0.36086376873623477
2.1,0.9343946485230338,0.35427576900228014
2.12,0.9414130465065685,0.34786100877801457
2.14,0.9482889081141371,0.340119955353687
2.16,0.9550169549959022,0.33303793901520196
2.18,0.9615923618138575,0.32493245865535736
2.2,0.9680146808519927,0.31767432005158536
2.22,0.9742820866731633,0.3095093084031586
2.24,0.9803959831340269,0.3022633650348789
2.2600000000000002,0.9863712825004245,0.2956119183097344
2.2800000000000002,0.9922176984136106,0.28935134528547696
2.3000000000000003,0.9979416816213945,0.28335375255916656
2.32,1.0035476319622816,0.27753866490938145
2.34,1.0090386572483836,0.27185530049161216
2.36,1.014432655303056,0.26772912383893865
2.38,1.0197546265566253,0.26458542108932365
2.4,1.0250203744371882,0.2620644552523791
2.42,1.030239945404802,0.25994102012247494
2.44,1.0354197816273252,0.25807409432819284
2.46,1.0405640680069062,0.25637533486815983
2.48,1.0456912007025412,0.25624660893628254
2.5,1.0508106519440936,0.2556422570801344
2.52,1.055930514070147,0.25620535067994327
2.54,1.061069447182,0.2574982491012929
2.56,1.066239117752429,0.25924722910087866
2.58,1.0714312077226225,0.2598235380190183
2.6,1.0766738666153304,0.2640472850524174
2.62,1.0819940480707426,0.2676209356004695
2.64,1.0873813585434955,0.2707884632018099
2.66,1.0928449126734963,0.2751604036907445
2.68,1.0983882948177368,0.27882080113569724
2.7,1.1040157405007234,0.28349521960341123
2.72,1.109712190904153,0.28588182481444935
2.74,1.115487968717425,0.2912205242956282
2.7600000000000002,1.1213589349594706,0.2954761360160505
2.7800000000000002,1.1273077919201722,0.2990568551670734
2.8000000000000003,1.1333393761101151,0.30367588369250276
2.82,1.1394546373969985,0.30748153252265903
2.84,1.1456406000007189,0.3107816842164232
2.86,1.1518892134432424,0.31376895174278213
2.88,1.1581955091036855,0.3165638976252313
2.9,1.1645564480312571,0.3192420507940677
2.92,1.1709702008441045,0.3218507947509834
2.94,1.1774200892125433,0.3229621101208005
2.96,1.1838978943678087,0.32460592350298334
2.98,1.1903965589791556,0.3251285581488373
3.0,1.1176143216087635,0.2783677061421297
3.02,1.1234352223525774,0.30186075853842587
3.04,1.1296248427799072,0.31595006889771804
3.06,1.1360330086313213,0.3241711872097741
3.08,1.1425506847328006,0.3272714205450371
3.1,1.1490962631192299,0.32718735020436723
3.12,1.1556346286658252,0.32658858070149527
3.14,1.1621420330311127,0.32422138778730303
3.16,1.1685904077673954,0.3207655113665966
3.18,1.174962530494679,0.3166457212345326
3.2,1.1812323544201928,0.31066925511293303
3.22,1.1873860413425423,0.30501256123385256
3.24,1.1934288641636905,0.2995706164627852
3.2600000000000002,1.1993488071775225,0.29281948149730386
3.2800000000000002,1.2051407652247745,0.28672872502835395
3.3000000000000003,1.210799836045539,0.2796060899194668
3.3200000000000003,1.2163253353456036,0.2733160444994409
3.34,1.2217151034368587,0.2661006793183389
3.36,1.2269701484541082,0.2597834867607465
3.38,1.2321049535763766,0.2540389757011836
3.4,1.237113190855507,0.24720558361229877
3.42,1.2419932410089165,0.241166966682784
3.44,1.2467579216528908,0.23563527805646312
3.46,1.25141544656256,0.2304305077983903
3.48,1.2559711494630517,0.22543998588050043
3.5,1.260428560434212,0.22059309436178245
3.52,1.2647900780906918,0.2158454773088536
3.54,1.2690573893742874,0.21116918156594763
3.56,1.2732473401422266,0.20800445297413434
3.58,1.27738412838954,0.20578707477531213
3.6,1.281482934668623,0.20416488839743746
3.62,1.2855533113288968,0.2029180852742802
3.64,1.2896012977466822,0.20190945596686444
3.66,1.2936307403881018,0.2010533390094383
3.68,1.297659743033328,0.2017538043548336
3.7,1.3016975337334746,0.20196745687529413
3.72,1.3057519967769322,0.20333901919054936
3.74,1.3098416199460243,0.20543268217086985
3.7600000000000002,1.313977934697146,0.20797658866254232
3.7800000000000002,1.318183738723517,0.21225931992769073
3.8000000000000003,1.3224711591068838,0.2161646010239324
3.8200000000000003,1.3268341695624442,0.21983481334821894
3.84,1.3312846261895959,0.22481703609649595
3.86,1.3358278471737017,0.22915625126967284
3.88,1.3404691768744945,0.23455359771329656
3.9,1.3452254907235799,0.24060825216429776
3.92,1.3500916575239106,0.24561256614926225
3.94,1.3550665256295327,0.2514219351695902
3.96,1.3601629403484363,0.2577317699454478
3.98,1.3653732738430158,0.2628945783157201
4.0,1.204253774454383,0.11462251055429575
4.0200000000000005,1.2073275337777447,0.18725313146654818
4.04,1.2115711503391517,0.2336545598778947
4.0600000000000005,1.216582814833092,0.2650946762889274
4.08,1.2221073826153663,0.28574023314753555
4.1,1.2279723690322268,0.2996485694768796
4.12,1.23407021189936,0.3093521539754058
4.14,1.2403182383086389,0.3149743806639612
4.16,1.2466671022061224,0.31951209245597356
4.18,1.2530839103140416,0.3219191746559919
4.2,1.2595347145607454,0.32300601803595375
4.22,1.2659985193609882,0.3232784473351143
4.24,1.2724624129352982,0.3230521315816173
4.26,1.278918527678737,0.3225240232402553
4.28,1.2853465128428534,0.3203594981558717
4.3,1.2917203932020456,0.3171872527005459
4.32,1.2980242185134445,0.313399693280488
4.34,1.3042483013546324,0.30924140561634383
4.36,1.3103868574479987,0.3048646617426804
4.38,1.3164209243326617,0.2989060650257018
4.4,1.3223410133360054,0.29343501797637883
4.42,1.3281394322075366,0.286821601450074
4.44,1.3337980962664149,0.27951086326250313
4.46,1.3393060208425587,0.27177991000617563
4.48,1.3446566456343279,0.263800913148189
4.5,1.3498461546785978,0.25568068713144587
4.5200000000000005,1.3548724317836431,0.2474853099227838
4.54,1.3597344102906843,0.23925546056486036
4.5600000000000005,1.3644628833651236,0.23393217384941378
4.58,1.3690418235861181,0.2245948644644815
4.6000000000000005,1.3734386202680815,0.21568692105579299
4.62,1.3776602336514006,0.2070573255840792
4.64,1.3817112108021123,0.19861139141200834
4.66,1.385594584225423,0.19028960746912874
4.68,1.3893280639382073,0.1835120143320071
4.7,1.392936347907847,0.17770327078053616
4.72,1.3964193605367077,0.17104582474679603
4.74,1.3997948518902728,0.16678403398226943
4.76,1.403085495238891,0.16255936672755994
4.78,1.4062919375918277,0.15836287106101607
4.8,1.4094302903081335,0.15564692106361372
4.82,1.4125242180772413,0.15385556119063748
4.84,1.415604139158649,0.1540999255333902
4.86,1.418686911263963,0.15415481829617067
4.88,1.4217851579249972,0.15555148288117532
4.9,1.4249202867587611,0.1577840515543335
4.92,1.4281212472333538,0.16199540351215164
4.94,1.4314039972196193,0.16597894223985507
4.96,1.4347805068397166,0.17127891517408173
4.98,1.4382717740933835,0.17739696942469288
5.0,1.2853013913084896,0.08162349283875316
5.0200000000000005,1.2875100381875841,0.13525885664723084
5.04,1.2906192514131523,0.1728473738588433
5.0600000000000005,1.294372825656759,0.20040808015675465
5.08,1.2986103721988536,0.22170564120743033
5.1000000000000005,1.303231772744304,0.2390869918273146
5.12,1.3081901097854767,0.25547308620080944
5.14,1.313453696859151,0.26977094116689115
5.16,1.3189891471128976,0.28275962212152217
5.18,1.3247912110556406,0.2963821949400138
5.2,1.3308542190218362,0.30893631946804495
5.22,1.3371610899650128,0.3208203699380593
5.24,1.3437011084215118,0.33228385842675096
5.26,1.3504675488289046,0.3434833988784656
5.28,1.3574404918703533,0.35306175779874205
5.3,1.3646098251543228,0.36308804696772246
5.32,1.371966998196732,0.3719391191021619
5.34,1.3794777056081786,0.37860432935911303
5.36,1.3871072018893256,0.383914471119591
5.38,1.3948339480758927,0.3883894375068441
5.4,1.4026447109455635,0.39235370311228557
5.42,1.4105002192616853,0.3930937492099395
5.44,1.41836476884925,0.3932984340494457
5.46,1.4262143163506298,0.39172491504794743
5.48,1.434005045169524,0.3876001383750834
5.5,1.4416808137869443,0.38044464014114376
5.5200000000000005,1.4491934337769385,0.3714199812676032
5.54,1.4565131894536918,0.36125035303210307
5.5600000000000005,1.4635905999021663,0.347471818549235
5.58,1.4703683626420054,0.33146262681482785
5.6000000000000005,1.4768111186272572,0.3140807666541136
5.62,1.4828814857853356,0.29440311482042525
5.64,1.4885273773029208,0.2718542913623432
5.66,1.493687540081436,0.2460755013113463
5.68,1.4983106529789574,0.21830008024342706
5.7,1.5023493871039137,0.18783744863379578
5.72,1.5057454046232812,0.15425694422298986
5.74,1.508449135336125,0.11874755076991858
5.76,1.5104143579675677,0.08058980967652113
5.78,1.5115989612590395,0.04079456445974176
5.8,1.511962103296359,0.0025912663374222603
5.82,1.5119622972691584,-5.2198753346253087e-5
5.84,1.5119235189232667,-0.0034721371311980708
5.86,1.511629604215955,-0.024339910272652015
5.88,1.5107844930789667,-0.05769783408577899
5.9,1.5091888560625166,-0.09884748729634948
5.92,1.506718489150845,-0.14483289814346603
5.94,1.503296273943386,-0.19381034245960954
5.96,1.4988590182414485,-0.24609105333801648
5.98,1.4933542618121531,-0.3004082306561917
6.0,1.3767323233267152,-0.2091987158837781
6.0200000000000005,1.3713958245770301,-0.31630523903117425
6.04,1.3641201633041848,-0.4045631213452795
6.0600000000000005,1.3552225292872742,-0.47955551263618484
6.08,1.3448994407003407,-0.5476663509544826
6.1000000000000005,1.3332768031945128,-0.6099480133908325
6.12,1.3204480063445854,-0.6685063771637985
6.140000000000001,1.3064734783541088,-0.7246598577806229
6.16,1.291408253616933,-0.7777630430092056
6.18,1.275302120234832,-0.8288665858087785
6.2,1.258188176261462,-0.8786168060935268
6.22,1.2401048996850796,-0.9259498138480429
6.24,1.2211078113960008,-0.9701973326212197
6.26,1.2012318587807282,-1.013852393824489
6.28,1.1805192564929854,-1.054086545296216
6.3,1.1590260760456317,-1.0920499315509922
6.32,1.1368057554502826,-1.1269963283709328
6.34,1.1139080060368407,-1.1599148821434428
6.36,1.0903824744020734,-1.1899606117707333
6.38,1.0662923027942577,-1.2166061755985027
6.4,1.0416933626444025,-1.2409799423974681
6.42,1.0166392230006072,-1.2623273668346326
6.44,0.9911954658271515,-1.2801808520451958
6.46,0.9654193942927156,-1.2957091791156066
6.48,0.9393653449928167,-1.3081869292095205
6.5,0.9130991594960579,-1.3171681654832679
6.5200000000000005,0.8866780024247644,-1.3238384188885168
6.54,0.8601556799632049,-1.3274839869086943
6.5600000000000005,0.8335972717981976,-1.3276693641015975
6.58,0.8070591559488924,-1.3255942391378461
6.6000000000000005,0.780578475748466,-1.3220139299498321
6.62,0.7542114587237598,-1.3144910172948328
6.640000000000001,0.728006238175331,-1.3058970318105405
