timestamp,predicted_position,predicted_velocity
0.0,-0.04412130340518808,3.109189448695832e-5
0.02,-0.044120340708570044,4.81889729845492e-5
0.04,-0.04411911806489485,6.117842711144887e-5
0.06,-0.044117417645299375,8.513127778568022e-5
0.08,-0.044115281532289295,0.00010694234456703309
0.1,-0.04411190662034763,0.0001697084925900694
0.12,-0.04409734331715378,0.00115971201596529
0.14,-0.040634609384180086,0.01798253094242468
0.16,-0.04026871139802004,0.01855159195747148
0.18,-0.03986335455377233,0.02174103015113874
0.2,-0.039361280221657545,0.02800365530732175
0.22,-0.03872927340081144,0.03469641055329839
0.24,-0.03796075098528546,0.04163085592063399
0.26,-0.037052160837368814,0.0486879705475771
0.28,-0.028877177871072253,0.07029495983155772
0.3,-0.027453567580635867,0.07189667261480212
0.32,-0.025976331979240028,0.07551367045947617
0.34,-0.02441346735501438,0.08036946487308091
0.36,-0.022745409373180085,0.08597584228806913
0.38,-0.020960427113258216,0.09202626493605814
0.4,-0.019051679310641438,0.09832773611411214
0.42,-0.009503843331065258,0.11667531827220066
0.44,-0.007180454598779448,0.11564715329978384
0.46,-0.004847308423212984,0.11744918794387327
0.48,-0.002459333467726867,0.12100471658723588
0.5,-4.299390257820228e-6,0.12417927979330262
0.52,0.002527173863277302,0.12856106852487004
0.54,0.005122963672083897,0.13076157420017306
0.56,0.01245869207169165,0.1388147892125833
0.58,0.015258631886186157,0.1409216655371786
0.6,0.018117239691524494,0.14457104533658133
0.62,0.021027774365813216,0.14625074777123712
0.64,0.023989927432862178,0.14961272027000766
0.66,0.027030400768539208,0.1540074110249953
0.68,0.030149887143086095,0.1575693917950588
0.7000000000000001,0.03601621511652453,0.16646964113456567
0.72,0.03934592540854456,0.16637879714407222
0.74,0.04268252188406203,0.1671005243474588
0.76,0.046038940913215844,0.16832486499698668
0.78,0.049423151377346194,0.16985695342221155
0.8,0.05283999910506585,0.17157432949713033
0.8200000000000001,0.056292367582605814,0.17340007580320624
0.84,0.06562586492121346,0.18559296016023552
0.86,0.06930496401498416,0.18240396763989583
0.88,0.07294084217990389,0.18113384710404765
0.9,0.07656416169941396,0.18106312125540952
0.92,0.08019406344805564,0.18173906502201684
0.9400000000000001,0.08382682987555996,0.181419927752391
0.96,0.08746220368741114,0.18194032087113046
0.98,0.09828496364828632,0.20265021904601505
1.0,0.1022584472785462,0.19508310920133815
1.02,0.10611827710137939,0.19104104675897654
1.04,0.10990529331068892,0.18775116201488182
1.06,0.11364727486031918,0.1863993005453198
1.08,0.11737519476695435,0.18625917692340968
1.1,0.12110839492038666,0.1868738147787933
1.12,0.12902982907895771,0.20515968973246923
1.1400000000000001,0.13305458936346573,0.1976928862173322
1.16,0.13696721507766121,0.19370552905863828
1.18,0.14082343978997222,0.19189840717650314
1.2,0.14465813328473978,0.19145536106089892
