timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.11926144968626849,-0.7578888389860631
0.2,-0.13425560813931925,-0.7420782279540646
0.22,-0.14879304046473676,-0.7132273559224952
0.24,-0.16277685491432098,-0.6865717280979393
0.26,-0.17636853007923184,-0.67304266582417
0.28,-0.18971530252668403,-0.6619223110672923
0.3,-0.2028561675384322,-0.6523513765953367
0.32,-0.2158163390260957,-0.6437893668389673
0.34,-0.22850309202777655,-0.6256977262541364
0.36,-0.24087449076333653,-0.6119555330135759
0.38,-0.25300056929844533,-0.6009815848878631
0.4,-0.26486365063691847,-0.5859516413272139
0.42,-0.2764153099464527,-0.5699227980399262
0.44,-0.2876246292269551,-0.5518887478516332
0.46,-0.298523111706997,-0.5385078411818826
0.48,-0.30918552009799666,-0.5280836197144527
0.5,-0.3196595574964454,-0.5195459082929695
0.52,-0.32992895322823906,-0.507850288277276
0.54,-0.3399282562393983,-0.4927855486557408
0.56,-0.34966681467316657,-0.4815182716647284
0.58,-0.3591589560855978,-0.46829152839289645
0.6,-0.3684208226894186,-0.4582745820772297
0.62,-0.37755097392174775,-0.4546689845401982
0.64,-0.386558239945917,-0.44633029372483707
0.66,-0.39530490805467966,-0.4292605075900745
0.68,-0.4036522665410085,-0.40683314948583593
0.7000000000000001,-0.41151592894242284,-0.3811597363879765
0.72,-0.41890794204597687,-0.3593890234914337
0.74,-0.4259385306766066,-0.3444982875102545
0.76,-0.4326552269665374,-0.3281291297007745
0.78,-0.43905086183878766,-0.3123591864224115
0.8,-0.4451199603487343,-0.29556891882186054
0.8200000000000001,-0.450799924434007,-0.2738423151600563
0.84,-0.4560756837395564,-0.2549474450998265
0.86,-0.4610402336850649,-0.2422521783351313
0.88,-0.46568308301695555,-0.22327823201899907
0.9,-0.4699049798875294,-0.20046592182446465
0.92,-0.4736926565148614,-0.17971627949710905
0.9400000000000001,-0.4770484912837059,-0.15741561274685856
0.96,-0.47997997012604293,-0.1371430878571007
0.98,-0.48253590301376553,-0.11966255881193555
1.0,-0.4997995044970873,-0.11054118278141338
1.02,-0.5016117754240151,-0.0733759185945037
1.04,-0.5026721199179915,-0.03542321617782726
1.06,-0.5031256489709917,-0.011694011487128278
1.08,-0.5033571860239701,-0.011468108569754889
1.1,-0.5038662087250229,-0.037469481411015394
1.12,-0.5053207167452007,-0.10301352624003357
1.1400000000000001,-0.5085841771098606,-0.2147644605914459
1.16,-0.5144354882537471,-0.35925474092265547
1.18,-0.5234071229298228,-0.525058783935638
1.2,-0.5357383889759335,-0.6948205886368757
1.22,-0.5514238131897738,-0.860632617065085
1.24,-0.570315945552797,-1.016159344172331
1.26,-0.5920908687740135,-1.1504703645221357
1.28,-0.6162908144486254,-1.2605286152300748
1.3,-0.6423717531031227,-1.3408640775448804
1.32,-0.6699844031105672,-1.414136355096381
1.34,-0.698717468743212,-1.4551967840513074
1.36,-0.7278678174699338,-1.4587448086701977
1.3800000000000001,-0.7568552603713392,-1.4404791462305173
1.4000000000000001,-0.7851294001911459,-1.3898986047995483
1.42,-0.8121311069963936,-1.3150933642107017
1.44,-0.8374467994849398,-1.2226062676249432
1.46,-0.8606569691906002,-1.1063712418522398
1.48,-0.881323374757656,-0.9699564664498385
1.5,-0.8990352477950906,-0.812662579833689
1.52,-0.9133398148098185,-0.6311666429073843
1.54,-0.9239665917024221,-0.4452817016109079
1.56,-0.9308027924029935,-0.2527985355642897
1.58,-0.9336856752258258,-0.05086485181306743
1.6,-0.9329160549586892,0.10334175356223524
1.62,-0.9291715952085853,0.2591678663250582
1.6400000000000001,-0.9221980182664845,0.4254126922961724
1.6600000000000001,-0.9118809843403931,0.5933633712240302
1.68,-0.8983538322824848,0.7473612560388654
1.7,-0.8820161994392735,0.8762497246353661
1.72,-0.8634768986541658,0.9702289783371957
1.74,-0.8434665532317248,1.0261322335964589
1.76,-0.8227667152347135,1.042110146817646
1.78,-0.8021088088264625,1.024391461401617
1.8,-0.7820310188089887,0.9857075766792762
1.82,-0.7628824722079268,0.9325682412825407
1.84,-0.7446576921618104,0.8923793757333776
1.86,-0.7269925037697146,0.8748769701032447
1.8800000000000001,-0.7095258512072283,0.8715199976106066
1.9000000000000001,-0.6919852476202123,0.8812964080785609
1.92,-0.6742087803901282,0.8948008338706764
1.94,-0.656247784755748,0.9003558322877584
1.96,-0.6383386377927642,0.8906986216738924
1.98,-0.6208338677103469,0.8613808349368491
2.0,-0.598456484502844,0.7650951617497103
2.02,-0.5835564494504091,0.7272411218199559
2.04,-0.569505776846434,0.6808226127034386
2.06,-0.5564395061709977,0.6292100241526023
