timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.11926144968626849,-0.7578888389860631
0.2,-0.13425560813931925,-0.7420782279540646
0.22,-0.14879304046473676,-0.7132273559224952
0.24,-0.16277685491432098,-0.6865717280979393
0.26,-0.17636853007923184,-0.67304266582417
0.28,-0.18971530252668403,-0.6619223110672923
0.3,-0.2028561675384322,-0.6523513765953367
0.32,-0.2158163390260957,-0.6437893668389673
0.34,-0.22850309202777655,-0.6256977262541364
0.36,-0.24087449076333653,-0.6119555330135759
0.38,-0.25300056929844533,-0.6009815848878631
0.4,-0.2882837746873378,-0.5953895187202366
0.42,-0.29993621504375223,-0.5711976633354011
0.44,-0.311116317837151,-0.5480929553283437
0.46,-0.32190524431211165,-0.5315824788503007
0.48,-0.3324086663720146,-0.5192527661131885
0.5,-0.3426938363982511,-0.5095797877387894
0.52,-0.35275682950144943,-0.49723213517485465
0.54,-0.3625398887812488,-0.48181923911142316
0.56,-0.3720573027183511,-0.470392030364725
0.58,-0.3813263653824278,-0.4571236740629548
0.6,-0.39036510818995823,-0.44713847564736864
0.62,-0.39927325471311154,-0.4436099377033192
0.64,-0.40806035586889633,-0.43537599105491187
0.66,-0.4165891262915,-0.4184276432071107
0.68,-0.424721118838129,-0.39613087188411594
0.7000000000000001,-0.43237207899923796,-0.3705924701354199
0.72,-0.43955410689361785,-0.34895818640286863
0.74,-0.44637743531361407,-0.3342034849034109
0.76,-0.4528895796006082,-0.3179689463824984
0.78,-0.45908333558948566,-0.30233161780733575
0.8,-0.4633693037620926,-0.2918358281897457
0.8200000000000001,-0.4689538645244515,-0.26818699212215674
0.84,-0.4741038878291031,-0.24812545979081985
0.86,-0.4789244525173778,-0.23473742556723265
0.88,-0.4834126645197795,-0.21536715260158945
0.9,-0.48747399815981546,-0.19234394187155465
0.92,-0.49109813527120366,-0.1714989174713799
0.9400000000000001,-0.4942892937979265,-0.1491742753369609
0.96,-0.4970560885600994,-0.12892156832598414
0.98,-0.49944801896703,-0.11148732571403555
1.0,-0.5014480237779283,-0.09004738900726851
1.02,-0.5029305234033251,-0.060365745909846835
1.04,-0.5037809459866252,-0.027116893209027923
1.06,-0.5041001216940043,-0.006356961677234811
1.08,-0.5042451387395847,-0.008017249842100973
1.1,-0.5046975332630669,-0.035173347382177506
1.12,-0.5061138986549496,-0.10143945982256164
1.1400000000000001,-0.5093507647584787,-0.21364616473985398
1.16,-0.5151828108869645,-0.3584240494472926
1.18,-0.5241397991936876,-0.5244106879991103
1.2,-0.5392270638407731,-0.5312383069969172
1.22,-0.5523017394587267,-0.7584575597963888
1.24,-0.569564688264029,-0.9525882528736612
1.26,-0.5903288688100978,-1.1111269679986282
1.28,-0.6139058950371491,-1.2363883531906483
1.3,-0.6396064355667556,-1.3262742220796448
1.32,-0.6669911775685212,-1.4055334592840552
1.34,-0.6955922872325329,-1.4503295369780262
1.36,-0.7246703486284447,-1.4562042435561129
1.3800000000000001,-0.7536224638562252,-1.4393836390103871
1.4000000000000001,-0.7818842718914796,-1.3896912930527745
1.42,-0.808887660219953,-1.3154268499762631
1.44,-0.8342135027780538,-1.2232630320164766
1.46,-0.8574388573843033,-1.1072148632140417
1.48,-0.8781232783090375,-0.9709033688128774
1.5,-0.8958546770226828,-0.8136617601987741
1.52,-0.9101794827181982,-0.6321878046902492
1.54,-0.9208267485209355,-0.4463077346275771
1.56,-0.927683443350176,-0.2538205381527737
1.58,-0.9305866978615686,-0.051879463698117564
1.6,-0.9222712493175247,0.0031660214697513465
1.62,-0.9201363311889451,0.19562996669915203
1.6400000000000001,-0.9141860806584883,0.38481007960833535
1.6600000000000001,-0.9045260029671939,0.5671296170493415
1.68,-0.8914268078480779,0.7301365272643845
1.7,-0.8753730473303508,0.8646555135369774
1.72,-0.8570276639876973,0.9621494288632588
1.74,-0.8371554235827887,1.0202480005822472
1.76,-0.8165586091510159,1.0375858073393422
1.78,-0.795982174939906,1.0207082457514993
1.8,-0.7759724931185841,0.9825391968426797
1.82,-0.7568839396150657,0.9297126301914971
1.84,-0.7387142430714878,0.8897111140943715
1.86,-0.7211012289770653,0.8723188310714518
1.8800000000000001,-0.7036850601955253,0.8690242502479603
1.9000000000000001,-0.6861940034979457,0.8788336325706455
1.92,-0.6684666176341495,0.8923531228474467
1.94,-0.6505545195332407,0.897912316873422
1.96,-0.6326942566917754,0.8882530316936026
1.98,-0.6152384493044011,0.8589299156503787
2.0,-0.598456484502844,0.7650951617497103
2.02,-0.5835564494504091,0.7272411218199559
2.04,-0.569505776846434,0.6808226127034386
2.06,-0.5564395061709977,0.6292100241526023
