timestamp,predicted_position,predicted_velocity
0.0,-0.04412130340518808,3.109189448695832e-5
0.02,-0.044120340708570044,4.81889729845492e-5
0.04,-0.04411911806489485,6.117842711144887e-5
0.06,-0.044117417645299375,8.513127778568022e-5
0.08,-0.044115281532289295,0.00010694234456703309
0.1,-0.04411190662034763,0.0001697084925900694
0.12,-0.04409734331715378,0.00115971201596529
0.14,-0.04403731323307202,0.004582378503689719
0.16,-0.04387693931812399,0.01098415063365734
0.18,-0.043584151901776585,0.017795194488452872
0.2,-0.0431366840090796,0.026314158953276618
0.22,-0.04252326953076115,0.03441659152210645
0.24,-0.04175086578821659,0.042229608886507466
0.26,-0.04082442009524984,0.049831267940170315
0.28,-0.03973193659004167,0.05872542537936299
0.3,-0.038468904287909805,0.06693311257947511
0.32,-0.037046623993152235,0.07468001379096362
0.34,-0.03547277947051968,0.08210848165575882
0.36,-0.033752771915462595,0.08930842566955154
0.38,-0.03189055971757717,0.09633674457423666
0.4,-0.029889187041783352,0.10322955582133042
0.42,-0.02775111658457696,0.1100098929035755
0.44,-0.025494089859381716,0.11523660100712328
0.46,-0.023127476142879733,0.1209314374383331
0.48,-0.020644049603248584,0.1268940947955748
0.5,0.003232286724513341,0.1377811448878598
0.52,0.005973479415085771,0.13633566423159496
0.54,0.008685641778981923,0.13487991868070343
0.56,0.0113686736929408,0.13342374430267573
0.58,0.014085059451366504,0.13780113771673283
0.6,0.01689649123447238,0.14287542952189483
0.62,0.019782664830557538,0.14544836514233678
0.64,0.022734747078801437,0.14936921121118413
0.66,0.02577408220740811,0.15411244321768705
0.68,0.028897986531894723,0.15789081051556486
0.7000000000000001,0.03209089720670135,0.16105363473786977
0.72,0.03534285195492105,0.16382075703981352
0.74,0.03864741490012677,0.1663305384819706
0.76,0.042000369930567105,0.1686700982056355
0.78,0.045398898992577735,0.17089432913283617
0.8,0.04884106532664785,0.17303785653251755
0.8200000000000001,0.05232548846890018,0.17512255865851403
0.84,0.05585113984900912,0.17716229648870999
0.86,0.05941721422995931,0.17916588830008404
0.88,0.06302304884481436,0.18113898042261714
0.9,0.06666807253060145,0.18308522379285386
0.92,0.07035177372788759,0.1850070139168109
0.9400000000000001,0.07405807718704377,0.18544889201852713
0.96,0.07777895019150415,0.18642570691349342
0.98,0.08152288948513756,0.18773150699363947
1.0,0.10289824829665951,0.2031708199613962
1.02,0.1068856035539088,0.19592657332940977
1.04,0.11074882147939946,0.19062525347878748
1.06,0.11453476171422894,0.18801104363720655
1.08,0.11828644163729747,0.18707886398229157
1.1,0.1220307292925388,0.1871975202277383
1.12,0.12578439045812062,0.1879697568373184
1.1400000000000001,0.1295422200989581,0.18768875456560447
1.16,0.13330303213932868,0.18821111106872035
1.18,0.13707962783749894,0.18923146573292707
1.2,0.14087991475573533,0.19055785435742745
