timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035072442504584,-1.2935362449551635e-5
0.06,0.040350565056247845,-7.954919237582726e-6
0.08,0.04035060279133466,1.9131478513036274e-6
0.1,0.040350739509253296,6.849058017397161e-6
0.12,0.040350975610586245,1.1818361180145241e-5
0.14,0.040351414254915785,2.1960077358411926e-5
0.16,0.04035195774400079,2.718901244661343e-5
0.18,0.04035271976648853,3.813357231503084e-5
0.2,0.040353598098697645,4.393434487256679e-5
0.22,0.04035459824422409,5.0026787205499075e-5
0.24,0.040355865180310285,6.339555901021961e-5
0.26,0.04035728234946151,7.088793633621382e-5
0.28,0.04035886430419027,7.913351754705047e-5
0.3,0.040360842735626554,9.903337240569356e-5
0.32,0.040363075589128515,0.00011172975895312314
0.34,0.04036562688763653,0.0001277058918520675
0.36,0.040368616157504825,0.0001497429183242812
0.38,0.04037233548290312,0.0001868466012531146
0.4,0.04037892495066683,0.0003778892225034604
0.42,0.040402041916758384,0.001817881223556873
0.44,0.04046320311751563,0.004121161968315737
0.46,0.04057612396840664,0.006956607043715847
0.48,0.04074932048295695,0.010125682552400445
0.5,0.040988126269664506,0.013502536888991133
0.52,0.04129581697047285,0.017004152790175666
0.54,0.04167429815444907,0.020574847908671152
0.56,0.04210882779337317,0.022708609615904204
0.58,0.04259213426520606,0.02541068767785379
0.6,0.043133174111187916,0.028455715601837586
0.62,0.04372156046967198,0.03023298755169199
0.64,0.044352721333109336,0.032684015387043706
0.66,0.045021568243936126,0.03407503018062386
0.68,0.045726860681363196,0.036270361573913126
0.7000000000000001,0.04646560301739854,0.037487858092740106
0.72,0.047237873951846907,0.039561431216334944
0.74,0.04804150846134409,0.04068984301703245
0.76,0.04886137179038979,0.041225827271034236
0.78,0.049703727362129003,0.04286026131167037
0.8,0.05057029383648368,0.04370214309371566
0.8200000000000001,0.05144838476628906,0.04404766186291473
0.84,0.05233006315291809,0.04408305028260493
0.86,0.053226124406394335,0.045394410369324976
0.88,0.05414112978125114,0.04602506007826276
0.9,0.05506418725232136,0.046229762644156486
0.92,0.05598848992875404,0.046168703205704466
0.9400000000000001,0.056909799340339164,0.045942594142178834
0.96,0.057825491710484914,0.045614749361986485
0.98,0.05873395824779186,0.045224965145762824
1.0,0.059634230294527614,0.044798184885520634
1.02,0.06052573614048065,0.044350142186038055
1.04,0.06140815599953576,0.043890713031992296
1.06,0.0622813282400373,0.04342608571427087
1.08,0.06314519024484976,0.04296012986343962
1.1,0.063999741227706,0.04249525732695581
1.12,0.06484501885612046,0.04203296350572942
1.1400000000000001,0.06568108455612946,0.041574167756011644
1.16,0.06650801427630403,0.041119427438917944
1.18,0.06732589268461886,0.04066907251674136
1.2,0.06813480952392242,0.0402232901873636
1.22,0.0689348573247291,0.03978217810158562
1.24,0.06972612997147329,0.03934577782478134
1.26,0.0705087218053881,0.03891409587582024
1.28,0.07128272706477638,0.03848711695436834
1.3,0.07204823953739299,0.03806481225612543
1.32,0.07280535234616042,0.03764714469929484
1.34,0.07355415781868087,0.037234072208807395
1.36,0.07429474740939586,0.03682554977925056
1.3800000000000001,0.07504296188726542,0.0378903981486141
1.4000000000000001,0.0758065154547815,0.03839850656140545
1.42,0.07657650052682673,0.038558291611224677
1.44,0.0773473513113158,0.038500787226541947
1.46,0.07813135099532412,0.039777314423599365
1.48,0.07893398658212882,0.040409444603914095
1.5,0.079744945851824,0.040638225750054116
1.52,0.08057352621112893,0.04208425144051506
1.54,0.08142334778383002,0.04281245756693448
1.56,0.0822986629799265,0.044560390236870376
1.58,0.0831999306791311,0.04546632908614278
1.6,0.08412941241076252,0.047314070169195345
1.62,0.08510205658848394,0.04974016819398642
1.6400000000000001,0.08611125285952499,0.051046884616672165
1.6600000000000001,0.08715481563847531,0.05312130121734451
1.68,0.08824490605611691,0.055664842851329846
1.7,0.08938890057772633,0.058489867807742006
1.72,0.09059116891812774,0.06147851492238668
1.74,0.09185419268838105,0.0645568106437173
1.76,0.09317926902018626,0.06767838228321202
1.78,0.0945669530907107,0.0708142144950158
1.8,0.09601733641504005,0.07394620685236683
1.82,0.09753022184387086,0.07706312210585245
1.84,0.09910523359596468,0.08015803801074091
1.86,0.10074188643296689,0.08322674477952098
1.8800000000000001,0.10243962913872375,0.08626673725200679
1.9000000000000001,0.10421360257613418,0.0907459725019511
1.92,0.10607085359586013,0.09463288174686495
1.94,0.10800175980504109,0.09813566600480357
1.96,0.1100157691561292,0.10285479265332122
1.98,0.11211636143492601,0.10684199659429908
2.0,0.1143074142385281,0.11182723953450391
2.02,0.11658890787232654,0.11594381772448431
2.04,0.11896253478283816,0.12097282833590527
2.06,0.12141759889947888,0.12421041941994776
2.08,0.12395014651963634,0.1286350448224639
2.1,0.12656333434991382,0.13232305981800518
2.12,0.12926084692124654,0.13699529829954912
2.14,0.13205819582048342,0.14226090899768049
2.16,0.13494901881802085,0.14641750014755597
2.18,0.13793104347051643,0.15132470341354168
2.2,0.14100043557014713,0.15522214079790347
2.22,0.14415651622992787,0.15993308417757093
2.24,0.14741206967801507,0.16513125063288667
2.2600000000000002,0.15075904478981708,0.1691547758278578
2.2800000000000002,0.15419412904094118,0.1738887895336062
2.3000000000000003,0.15771285763024626,0.17758892837109966
2.32,0.16131417616832278,0.18208856424678954
2.34,0.16501065740046794,0.18706771755271556
2.36,0.1687941386481411,0.19086851287902207
2.38,0.17266125866042883,0.19537860305410093
2.4,0.1766075469327586,0.1988551479509474
2.42,0.1806319645136921,0.2031325439161929
2.44,0.1847315163269302,0.20643429628462218
2.46,0.18889049494333765,0.20911657864382832
2.48,0.19311450449660486,0.2128606208385036
2.5,0.19740473873773537,0.21579357750972872
2.52,0.20174813380765444,0.21821103721171545
2.54,0.2061519664046349,0.2217561186475766
2.56,0.2106184913066946,0.22453202715242093
2.58,0.21513532193740365,0.226819279314135
2.6,0.2196945705957546,0.2287943465805153
2.62,0.22429118007191792,0.2305682797791946
2.64,0.22892187465150352,0.2322109945377119
2.66,0.2335845005471389,0.23376654115732565
2.68,0.23827761117888144,0.23526270594808066
2.7,0.24300020640436418,0.23671704838239557
2.72,0.2477515685472273,0.2381406971730117
2.74,0.25251555554598365,0.23808364482396116
2.7600000000000002,0.2572841548660224,0.23856403476702373
2.7800000000000002,0.26206593556477725,0.2393780051073335
2.8000000000000003,0.26685059483400836,0.23894038578313964
2.82,0.2716337955078974,0.23918425425344061
2.84,0.2764108095899876,0.2383952778977992
2.86,0.2811808082447337,0.23842522418254225
2.88,0.28594126490080674,0.23750871672730675
2.9,0.29067712561725373,0.23600842042959902
2.92,0.29539476389365027,0.23560906120755257
2.94,0.3000961678481355,0.2344404708845061
2.96,0.3047691231249856,0.23279931421935343
2.98,0.30940617044457946,0.23087194434543892
3.0,0.3140028369054851,0.22877537154521438
3.02,0.31855652434386705,0.2265830151782408
3.04,0.3230658120799391,0.22434083025897703
3.06,0.3275300123138942,0.2220776370975659
3.08,0.3319488975620795,0.2198114304026131
3.1,0.3363225273831616,0.2175533925953038
3.12,0.3406355171932806,0.21385371163729047
3.14,0.3448806509823275,0.210729449646218
3.16,0.34906725420494905,0.20797635198796857
3.18,0.3532013764424911,0.2054659170742523
3.2,0.35727138734669944,0.20166047457162053
3.22,0.36127240700877417,0.1985220366677263
3.24,0.36521522161200676,0.19581161914357292
3.2600000000000002,0.3690911697817147,0.19192204224973214
3.2800000000000002,0.37289721809588683,0.18877181537560236
3.3000000000000003,0.3766296952250036,0.18463755904235638
3.3200000000000003,0.3802886865091872,0.18136495615810208
3.34,0.3838880880955301,0.17864171663666403
3.36,0.38742117536770926,0.17481456759338496
3.38,0.3908861086078887,0.1717731478603435
3.4,0.4180097660061684,0.14593292648065936
3.42,0.4209372744225064,0.14666228521495175
3.44,0.42387056633719067,0.14656949433976696
3.46,0.4267809035697182,0.14450979065832986
3.48,0.4296526203745134,0.1426914768955381
3.5,0.4324896486013969,0.14103077283256993
3.52,0.4352945764533875,0.1394749633761793
3.54,0.4380691464377245,0.1379908528009593
3.56,0.4407989443684954,0.1351007744062061
3.58,0.44347727910718154,0.13280418009806444
3.6,0.44611371997917393,0.13088583330334003
3.62,0.44871438563340954,0.1292104447098614
3.64,0.45128322557860184,0.12769295240159317
3.66,0.4538228252948933,0.12627985051930057
3.68,0.4563505320584414,0.12639426008518323
3.7,0.45887509942237803,0.1260022702348744
3.72,0.46138846700176706,0.12529731192319382
3.74,0.4639012912113299,0.1258577204366574
3.7600000000000002,0.46641813374230484,0.12574682415079239
3.7800000000000002,0.468943903169357,0.12667637814707464
3.8000000000000003,0.4714795631939921,0.12679326534180932
3.8200000000000003,0.4740277559701764,0.1278619004600707
3.84,0.47660363286106405,0.12951930889725183
3.86,0.4792165318271031,0.1315375554618346
3.88,0.48185653519980803,0.13231638777193921
3.9,0.48451944559810056,0.13377929564808574
3.92,0.4872317319527229,0.13712035965271643
3.94,0.4900076448302809,0.14016102758108676
3.96,0.49284228035653443,0.14300463066115
3.98,0.49573239201175406,0.14571620044776817
4.0,0.4986913775898731,0.14979399833967896
4.0200000000000005,0.5017252938964705,0.15325050066170484
4.04,0.5048397019929421,0.1577663941758807
4.0600000000000005,0.5080357472368737,0.1614687034069079
4.08,0.5113159137326851,0.16611008843749336
4.1,0.5146950275002121,0.1713200031232996
4.12,0.5181819731193812,0.17686621471184577
4.14,0.5217819192014509,0.1826031551153115
4.16,0.525497705861746,0.18843972115762708
4.18,0.529330718275375,0.19431900139254502
4.2,0.5332814323538583,0.2002056128407993
4.22,0.5373497588029075,0.20607771695446908
4.24,0.5415352625914722,0.21192192684013808
4.26,0.5458529976670545,0.2191851882808429
4.28,0.5503096237503167,0.22585351141384752
4.3,0.5549111317271429,0.23358540401424935
4.32,0.5596585050031807,0.24049982989814334
4.34,0.5645384850206053,0.24688385733153034
4.36,0.56955810939557,0.2543732945520525
4.38,0.5747190445701538,0.2610728841792559
4.4,0.5800241871894787,0.26871579094956405
4.42,0.585472621288276,0.275467941826168
4.44,0.5910656395003079,0.2831009692004674
4.46,0.5968170359442705,0.2912600721409918
4.48,0.6027192381695134,0.29826781030414906
4.5,0.6087693864135797,0.30599428897282493
4.5200000000000005,0.6149630004582891,0.3126915066587163
4.54,0.6212991855071928,0.320185190565579
4.5600000000000005,0.6277747153984736,0.32669949612805277
4.58,0.6343895047596635,0.33404263672903955
4.6000000000000005,0.6411408562646976,0.3404277946953479
4.62,0.6480133385007408,0.3462011860786736
4.64,0.6550127626105742,0.35303578661990015
4.66,0.6621401633376237,0.35905988206518036
4.68,0.6693824945863425,0.36456607532798646
4.7,0.6767313970476376,0.3697385060656461
4.72,0.6841814399832813,0.3746937216929511
4.74,0.6917290642057815,0.37950524853442597
4.76,0.6993718926766151,0.3842196217075144
4.78,0.7070926937613314,0.38740906989317947
4.8,0.7148827127135655,0.39110535653567446
4.82,0.7227187984047678,0.392198660438484
4.84,0.7306062675917646,0.39605018259740055
4.86,0.7385578998376222,0.3986990565552639
4.88,0.7465545074878718,0.4006005503796328
4.9,0.754584195803509,0.4020403027163288
4.92,0.7626240401890213,0.4017401452781053
4.94,0.7706619871270135,0.4018251238140238
4.96,0.7787042775922512,0.40215857098276964
4.98,0.7867393572453071,0.40119746716926225
5.0,0.794746694801218,0.39944327098315546
5.0200000000000005,0.8027137869870647,0.3972101263995328
5.04,0.8106331583894545,0.39469471788356747
5.0600000000000005,0.8184848538665738,0.39056311192005433
5.08,0.8262589401862054,0.3869037132117183
5.1000000000000005,0.8339475402183467,0.3821000642549906
5.12,0.8415326384536813,0.37660666367768
5.14,0.8490034841313264,0.3707079275571867
5.16,0.8563382679061551,0.363124036104778
5.18,0.8635260100761712,0.35597813671086304
5.2,0.8705583872079159,0.34767411582864255
5.22,0.8774172362855541,0.3386793655518194
5.24,0.8840918664176,0.3292859107848989
5.26,0.8905762492617821,0.3196759519328082
5.28,0.8968516261647611,0.30850603929811193
5.3,0.9028934433488749,0.2964014732401506
5.32,0.9086872043378871,0.2837515090139997
5.34,0.9142246218962935,0.27079918950903487
5.36,0.9195012819239007,0.2576959080482264
5.38,0.9244994850898809,0.243080131121522
5.4,0.9292112571895239,0.2290183601114752
5.42,0.9336301466599287,0.21388390095640794
5.44,0.9377238101938374,0.19666589503170565
5.46,0.9414752069108427,0.17965108283984577
5.48,0.9448880425626449,0.1628059931153936
5.5,0.9479498011902608,0.14465287157428025
5.5200000000000005,0.9506401213237899,0.12573035028195348
5.54,0.9529472380290915,0.10637505028671393
5.5600000000000005,0.9548647567917617,0.08679706281739137
5.58,0.9563739706888799,0.06567098719703045
5.6000000000000005,0.9574664017129643,0.0450879058321857
5.62,0.9581355788959269,0.02343603658546736
5.64,0.9583653028481158,0.0012245046701202947
5.66,0.9583662087177192,2.698455104253952e-5
5.68,0.9583661512617371,-2.958332377880326e-6
5.7,0.9583653730042081,-3.901020564567476e-5
5.72,0.9583637748249478,-8.004969617786815e-5
5.74,0.9583568234219584,-0.00042181053430408893
5.76,0.9582548952835627,-0.00909643589519804
5.78,0.9579064309899907,-0.024581706581226694
5.8,0.9572022355040164,-0.04434145057269765
5.82,0.9560745237344961,-0.06672786327806955
5.84,0.9544819756763953,-0.09069667835143769
5.86,0.9523999691758279,-0.11559324765817225
5.88,0.9498143481690373,-0.1410075257385754
5.9,0.9467175146175917,-0.16668255236417845
5.92,0.943090337786823,-0.19391377930691295
5.94,0.9389243655001113,-0.2205892782800689
5.96,0.9342291794061789,-0.2468520003193995
5.98,0.9289964347629528,-0.27424732077877106
6.0,0.923224479755055,-0.30081953336585115
6.0200000000000005,0.9169115489395622,-0.32826550967843465
6.04,0.9100601538809271,-0.3547242442868935
6.0600000000000005,0.9026868271847595,-0.38049510550309235
6.08,0.8947876730617395,-0.4072207377409647
6.1000000000000005,0.886363954195297,-0.43300612616031625
6.12,0.8774314939492637,-0.45812896429381383
6.140000000000001,0.8680016899488497,-0.4827617270176667
6.16,0.8580831974850699,-0.5070109592215822
6.18,0.8476673246794579,-0.532398107069767
