timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.03797331758020037,4.904598852758575e-5
0.14,-0.037972210324052826,5.5384099748282405e-5
0.16,-0.037970967733529815,6.215381012931637e-5
0.18,-0.03796972466974702,6.215257829416266e-5
0.2,-0.037968335862490384,6.946875441881758e-5
0.22,-0.03796678675023092,7.748980317259805e-5
0.24,-0.03796523697326616,7.748793242670136e-5
0.26,-0.03796350899417026,8.644173471313928e-5
0.28,-0.0379615766086214,9.667556842581855e-5
0.3,-0.03795964312811647,9.667253143891959e-5
0.32,-0.03795746961696766,0.00010875495021156497
0.34,-0.03795529455917816,0.00010875086576190383
0.36,-0.03795282272215073,0.00012371600265790656
0.38,-0.037949951829115154,0.00014377542963753327
0.4,-0.03794707641287614,0.00014376597834141351
0.42,-0.03794358364400671,0.00017525407629086218
0.44,-0.03794007881923182,0.0001752307812982824
0.46,-0.037934985501746184,0.00026128222769126265
0.48,-0.03792976182573861,0.0002611030819583215
0.5,-0.037924541342214436,0.00026094575062347327
0.52,-0.03790714792104692,0.001379101327678871
0.54,-0.03787248701105552,0.0020344020533332448
0.56,-0.03781218054339412,0.0038553296300352516
0.58,-0.037723349779788466,0.004942147335878027
0.6,-0.03761756822556152,0.005583443049049005
0.62,-0.037486363470700695,0.007397668685794647
0.64,-0.03732672615311989,0.008479845024443489
0.66,-0.037150285038686226,0.009110639447787734
0.68,-0.036964225606710574,0.009461935579719156
0.7000000000000001,-0.036757429669659857,0.011090856754987912
0.72,-0.03652521524938247,0.012051323312532058
0.74,-0.03627824589763582,0.012595986318908159
0.76,-0.036023159508473936,0.012881639099617686
0.78,-0.035764090536225084,0.01300599013848489
0.8,-0.035503611883912344,0.013030050217422073
0.8200000000000001,-0.03522772489096447,0.014445393033978817
0.84,-0.034929927034960756,0.015263270087227542
0.86,-0.03461976739427969,0.015708050798745803
0.88,-0.03430320900304703,0.01591986199404379
0.9,-0.03398397312014832,0.01598639186675878
0.92,-0.03366437754434436,0.01596256654390366
0.9400000000000001,-0.033345860556810776,0.01588280030210753
0.96,-0.033029307727384966,0.015768617809005153
0.98,-0.03271526264545554,0.01563357125363627
1.0,-0.00036035504700460846,0.029086329805359058
1.02,9.414509729163729e-5,0.01722452578691495
1.04,0.00035900682350859447,0.009790437995998755
1.06,0.000505272561002547,0.005168073293188248
1.08,0.0005781503692733546,0.002330590247176284
1.1,0.0006062832936981398,0.0006148902887140265
1.12,0.0006132832780275765,0.00028481261451786494
1.1400000000000001,0.0006175832848776069,0.00021014692532863352
1.16,0.0006217858628002654,0.00021010472878702974
1.18,0.0006259874788111141,0.00021005663782290001
1.2,0.0006301881288755789,0.00021000836724396974
1.22,0.0006343878138962278,0.00020996014261714902
1.24,0.0006385865349681933,0.0002099119727197843
1.26,0.0006427842931918193,0.0002098638577792391
1.28,0.0006469810896652858,0.0002098157976862199
1.3,0.0006511769254843264,0.00020976779231856243
1.32,0.0006553718017422252,0.00020971984155398693
1.34,0.0006595657195298244,0.0002096719452705969
1.36,0.000663758679935532,0.00020962410334690276
1.3800000000000001,0.0006679506840453305,0.00020957631566181665
1.4000000000000001,0.0006721417329427847,0.00020952858209464628
1.42,0.0006763318277090494,0.0002094809025251071
1.44,0.0006872086516612922,0.0007933936844558737
1.46,0.0007064778484676478,0.0011078274287586955
1.48,0.0007306177440645223,0.001290831287607574
1.5,0.000757565688106797,0.0013949284617906293
1.52,0.0007860833328890858,0.001451533799625545
1.54,0.0008308624583263307,0.00291221387713329
1.56,0.0008984819789778275,0.003780657953385785
1.58,0.0009796228342018095,0.0042912332131925055
1.6,0.0010686316984312592,0.004583834966569324
1.62,0.001177570837466609,0.00618622956297701
1.6400000000000001,0.0013115980619460262,0.007140175639979537
1.6600000000000001,0.001475975869368267,0.009144312380065741
1.68,0.0016717762622217723,0.010340414951123698
1.7,0.001886135842837955,0.011036018489156996
1.72,0.0021266521604428033,0.012873119077495188
1.74,0.0023958468681361126,0.01395705142859797
1.76,0.002697281267340525,0.016025782059122938
1.78,0.003030979745198,0.017243094696253007
1.8,0.003398924053435526,0.01938359664954805
1.82,0.0038001524100719814,0.02063357312930059
1.84,0.0042360142128758235,0.022782002662959353
1.86,0.004720751913394951,0.025480596131951163
1.8800000000000001,0.005247431221442973,0.027054106449848438
1.9000000000000001,0.005813637410931829,0.02937874092011094
1.92,0.006431256269555894,0.032161202199593446
1.94,0.007091872092401416,0.03376029632039973
1.96,0.007792134742021199,0.036073939704725715
1.98,0.008543346540273855,0.03882264394510239
2.0,0.04735153599499634,0.03830396066578848
2.02,0.04806745229776226,0.033594427310461965
2.04,0.04872234580876772,0.03198537341629246
2.06,0.049365793135252356,0.03231060161106218
2.08,0.05001301622277872,0.03238118851004363
2.1,0.050675563964004355,0.03374977487775126
2.12,0.05137408273994559,0.035920265931973616
2.14,0.05212127485632595,0.03858074792724218
2.16,0.05292484469243141,0.041535220463645106
2.18,0.053773753123405967,0.04320351818630733
2.2,0.0546630042203752,0.045522081549913905
2.22,0.05560287443029074,0.0482356946699704
2.24,0.056599550382951974,0.05118399253994075
2.2600000000000002,0.057656649189513895,0.05426626739560312
2.2800000000000002,0.05876057226874484,0.05596225971911185
2.3000000000000003,0.05990472386542279,0.058246138053281556
2.32,0.061098386602293824,0.06088640673645067
2.34,0.0623471333619232,0.06373761356007895
2.36,0.06365420654055291,0.06670842668637822
2.38,0.06500578306308834,0.0682844796553868
2.4,0.06639513726603102,0.07044364286596473
2.42,0.0678314811280041,0.07295674704973604
2.44,0.06930475073494256,0.07422274225170873
2.46,0.07081059178271139,0.07616493144408046
2.48,0.07235971109608196,0.07851986065066609
2.5,0.07395859350768962,0.08112196634794722
2.52,0.07559546775872511,0.0824101976310145
2.54,0.07726491269197076,0.08433302753748212
2.56,0.07896136793322941,0.08518578249455283
2.58,0.08068332451980141,0.0868265130417529
2.6,0.08244328612110827,0.08895077365408274
2.62,0.08423327357157775,0.08991016340166041
