timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.03797331758020037,4.904598852758575e-5
0.14,-0.037972210324052826,5.5384099748282405e-5
0.16,-0.037970967733529815,6.215381012931637e-5
0.18,-0.03796972466974702,6.215257829416266e-5
0.2,-0.037968335862490384,6.946875441881758e-5
0.22,-0.03796678675023092,7.748980317259805e-5
0.24,-0.03796523697326616,7.748793242670136e-5
0.26,-0.03797664227614675,8.645919353023624e-5
0.28,-0.0379747094853297,9.669586291390423e-5
0.3,-0.03797277559895139,9.6692824343304e-5
0.32,-0.03797060160009859,0.00010877939102695301
0.34,-0.037968426053518224,0.00010877530406665285
0.36,-0.037965953594518695,0.00012374721786275787
0.38,-0.037963081824366134,0.00014381960157396078
0.4,-0.03796020552479105,0.00014381013987202287
0.42,-0.037956711217185926,0.00017533249735145708
0.44,-0.037953204824765774,0.00017530914362683957
0.46,-0.03794810485002993,0.00026168128120374035
0.48,-0.037942873236888996,0.00026149904676379005
0.5,-0.03793764484853965,0.0002613402915661575
0.52,-0.02685759305720971,0.013715809735126847
0.54,-0.026651974217389813,0.00730095619676596
0.56,-0.026532978351893898,0.004780739941595962
0.58,-0.026454035208022288,0.00322797770578089
0.6,-0.02639969939296059,0.002276754019681111
0.62,-0.026344952460456563,0.003130067590742411
0.64,-0.026276914334681142,0.003632449739361999
0.66,-0.026201119542235737,0.003921848965190821
0.68,-0.02612093369078548,0.004081452966056986
0.7000000000000001,-0.026022905545654777,0.005603414048983258
0.72,-0.02590105783401961,0.006508842570876466
0.74,-0.025765157518567096,0.007036348599599992
0.76,-0.025621206216440675,0.007331050928422358
0.78,-0.012636182307964415,0.030135521588298093
0.8,-0.012153705589344182,0.01892094681126994
0.8200000000000001,-0.011835056163056827,0.013330161330912962
0.84,-0.011606045807008476,0.009815637797271544
0.86,-0.01143334231077167,0.007609530985602558
0.88,-0.011295974317575412,0.006224746245986181
0.9,-0.011180808896727013,0.005352834204905783
0.92,-0.011079664675420913,0.004799588506294455
0.9400000000000001,-0.010987468095724177,0.004443570352261858
0.96,-0.010901083332590157,0.00420930452911928
0.98,-0.010818576145057771,0.004050100665130106
1.0,-0.010738755557646052,0.003937198245737675
1.02,-0.010660886970951782,0.0038528971020701215
1.04,0.0027046868932631076,0.028460101592566796
1.06,0.003142490673309406,0.016212184009859437
1.08,0.003384582055508809,0.008546870088515676
1.1,0.003504577247156914,0.0037973974097757807
1.12,0.0035493986255844784,0.000904095248305901
1.1400000000000001,0.0035588917893200436,0.00041782468610967316
1.16,0.0035629091181688228,0.0001839481855713207
1.18,0.0035665876537367817,0.0001839138603875188
1.2,0.0035702656682697533,0.00018388781967385032
1.22,0.0035739431665192684,0.00018386201360770299
1.24,0.003577620148924008,0.00018383622941135977
1.26,0.003581296615808562,0.00018381046143319717
1.28,0.0035849725674941164,0.0001837847095044668
1.3,0.011518060907913281,0.011714933505185312
1.32,0.0116704574222968,0.004086898348371791
1.34,0.011703422953555939,0.0001450334038885613
1.36,0.011706321271479848,0.00014490906690602012
1.3800000000000001,0.011709219359245088,0.00014489941444790127
1.4000000000000001,0.01171211724811815,0.00014488947017619172
1.42,0.011715014938069729,0.00014487952531387917
1.44,0.01171854670126899,0.00017724856710793404
1.46,0.01172209138322638,0.00017722311426245102
1.48,0.011725635624365615,0.0001772010815793309
1.5,0.01172917942653585,0.0001771791390273872
1.52,0.011732722790007987,0.00017715720996440784
1.54,0.011737988488832568,0.0002717793349809388
1.56,0.022277038660780492,0.012433229931523512
1.58,0.02244853145478782,0.005239221694601695
1.6,0.022505944137503557,0.0008327893715190987
1.62,0.022512725883766443,0.0002238729044968372
1.6400000000000001,0.022516842153636165,0.00020492364738032714
1.6600000000000001,0.02252687501569802,0.0007126954410221351
1.68,0.02254398256679569,0.0009764449442821929
1.7,0.022565171534033344,0.0011296168651860935
1.72,0.022604134439713645,0.002647942647532079
1.74,0.022666838316731407,0.003550785587115461
1.76,0.022759097326816417,0.005523714576330521
1.78,0.02288230169551038,0.006703910968523368
1.8,0.023039444874778613,0.00884707519559766
1.82,0.036529801665046865,0.031762270143571754
1.84,0.03707135513077982,0.023006371223319732
1.86,0.03748791910139282,0.018924740323590056
1.8800000000000001,0.037838563054449256,0.016313511871509232
1.9000000000000001,0.038162478104428466,0.016082007649231116
1.92,0.0384976056292119,0.017327708068963655
1.94,0.03885183127075595,0.018030029940070875
1.96,0.039232065250090285,0.019848089526031888
1.98,0.03965602284036521,0.02235234412035414
2.0,0.04011894997423083,0.023817211409979566
2.02,0.040619807856121334,0.026087084998672495
2.04,0.041171344345236255,0.028848562225156915
2.06,0.04178128764709016,0.03190486007904028
2.08,0.05391042091639113,0.05630112073858645
2.1,0.054945625333360414,0.04779041226340656
2.12,0.055858585648200676,0.04375738056284294
2.14,0.0567208791248277,0.04252736614207854
2.16,0.05757731449342436,0.04304539579552736
2.18,0.05844013493797768,0.043192228733373556
2.2,0.05931902403026312,0.0445643809296663
2.22,0.06023347122333213,0.04669324811993245
2.24,0.061195459717081555,0.04928416090035348
2.2600000000000002,0.062212250656752593,0.05215193462040029
2.2800000000000002,0.06327253484942383,0.05372318977040081
2.3000000000000003,0.06437115532806055,0.05593866062406775
2.32,0.06551829656794388,0.05854584468945434
2.34,0.07860317480207966,0.06731406055935939
2.36,0.07993178819763555,0.06561810935536128
2.38,0.08123047815535724,0.06429607433317581
2.4,0.08252089501324349,0.06466858887622617
2.42,0.08383004643831152,0.06609412727311616
2.44,0.08515906702381847,0.06671197308451764
2.46,0.08651064791030891,0.06828188621906396
2.48,0.08789991345558316,0.07043769696207074
2.5,0.08933612050097263,0.07294921920812858
2.52,0.09080923371383298,0.07421476443564061
2.54,0.09231491710648936,0.07615722990125054
2.56,0.09384828474460219,0.07705587787757279
2.58,0.09540824493556738,0.07875864849416622
2.6,0.10517915437812021,0.08999266840844705
2.62,0.10693624932237535,0.0859384202355712
2.64,0.10864051701592511,0.08452457407705576
