timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.07784430947614687,-0.4727673999929918
0.18,-0.0874481721748757,-0.4862340455414511
0.2,-0.09713600191595861,-0.48244616800834855
0.22,-0.10669552493040106,-0.47375951701415536
0.24,-0.11609581370934509,-0.46643300002312094
0.26,-0.1252965045045574,-0.4541559629795327
0.28,-0.13423474126947874,-0.4403086341757915
0.3,-0.14297970706441285,-0.43428505772861326
0.32,-0.16256973596835603,-0.45483969908320787
0.34,-0.17148491768280685,-0.4375863479713385
0.36,-0.18010608128178304,-0.42508972961972
0.38,-0.1884626954614321,-0.41123814624910865
0.4,-0.19658057872131413,-0.4009729684298895
0.42,-0.2045174316026315,-0.392982420919251
0.44,-0.21224752130538938,-0.3806127476820678
0.46,-0.2197170726719837,-0.36702924135273596
0.48,-0.23170357262809466,-0.3756869863993103
0.5,-0.23899026427300182,-0.35428770930602116
0.52,-0.2459207524737936,-0.33956321454267413
0.54,-0.25255500312735835,-0.3246891042182316
0.56,-0.2589382944604827,-0.31414965399039657
0.58,-0.2651400928607195,-0.3063542809432389
0.6,-0.2711421258538373,-0.29447023558293517
0.62,-0.27689519359349846,-0.28155046783259624
0.64,-0.2851313487304722,-0.2848781096786901
0.66,-0.29059237575237074,-0.262671473677256
0.68,-0.2956883697496742,-0.2478225735071421
0.7000000000000001,-0.3004902055039826,-0.23324717159157868
0.72,-0.3049871793942329,-0.21744510371162645
0.74,-0.3092231946038981,-0.20676224894441664
0.76,-0.3132332059422845,-0.1949439044632074
0.78,-0.3170466170643711,-0.1868326973010637
0.8,-0.32133512208203024,-0.18406894487804398
0.8200000000000001,-0.3248958333943017,-0.17269239707487596
0.84,-0.3282679456190872,-0.1649450780144877
0.86,-0.3314627345146651,-0.1551182430522349
0.88,-0.33438462055457135,-0.138217117252461
0.9,-0.3369686386075392,-0.12134324581357066
0.92,-0.3392786740903857,-0.11037259429540387
0.9400000000000001,-0.34129947659158405,-0.09293250692999579
0.96,-0.3457441916278023,-0.08780730537564316
0.98,-0.3472356614975122,-0.06313005343945093
1.0,-0.34822144139656247,-0.03733936993538992
1.02,-0.3487318017748496,-0.015327963278891377
1.04,-0.3488505106530405,-0.00019718724518261456
1.06,-0.3488518906190536,-6.816330015927872e-5
1.08,-0.3488552353265293,-0.0001684743993391081
1.1,-0.348992306903401,-0.012594760308480606
1.12,-0.348652340901753,-0.03296741672777833
1.1400000000000001,-0.34985880800041325,-0.0838789966663183
1.16,-0.352249879115588,-0.15017134801016402
1.18,-0.3560834857642222,-0.22724369402375205
1.2,-0.3614497375470175,-0.30345913808695407
1.22,-0.36830043181157984,-0.3759432188622153
1.24,-0.37655743266330133,-0.44437764445353156
1.26,-0.3861220111498137,-0.507127486306716
1.28,-0.4050715511579361,-0.5010587257859013
1.3,-0.4158099969329521,-0.5675118784664531
1.32,-0.4275859964257334,-0.6067331129529357
1.34,-0.44001028250342356,-0.6332535893578828
1.36,-0.4528949095644009,-0.6532449694281177
1.3800000000000001,-0.4660723606531369,-0.6632937534216192
1.4000000000000001,-0.4793214720292337,-0.6613048226533009
1.42,-0.49246629574802786,-0.6533019037364491
1.44,-0.5112574115049452,-0.6205217537246974
1.46,-0.5235192071265445,-0.6062596990732783
1.48,-0.5353737846412412,-0.5806864061366409
1.5,-0.5465637081129783,-0.5408963876622871
1.52,-0.5568797609564886,-0.49386319763821857
1.54,-0.566208389250627,-0.442495801200082
1.56,-0.5744357577686521,-0.3842443693186403
1.58,-0.5814542707733299,-0.3219176843644594
1.6,-0.5808641004806738,-0.30127137420076716
1.62,-0.5860473044194074,-0.22274470462290252
1.6400000000000001,-0.5897040087030281,-0.14836799592527683
1.6600000000000001,-0.5919030897951649,-0.076828615155837
1.68,-0.5926767074947314,-0.0058512742619758005
1.7,-0.5925990610839594,0.007228121511643229
1.72,-0.5920363820500532,0.04615905113317915
1.74,-0.5904629721356628,0.1066167461987764
1.76,-0.5786265533675418,0.12722522223298188
1.78,-0.5750655050980173,0.2216179322175354
1.8,-0.569788699865684,0.2999941464407987
1.82,-0.5631173714438901,0.36231410624065585
1.84,-0.5553094501407689,0.41441241200123347
1.86,-0.5465760579787926,0.45557526111359603
1.8800000000000001,-0.5371405016652261,0.48542140232832387
1.9000000000000001,-0.5272003242495857,0.5066603499242566
1.92,-0.5078178185833424,0.4846568844204583
1.94,-0.4979456910787558,0.5009893801045456
1.96,-0.48783258463901424,0.5093607640577074
1.98,-0.47760576837890384,0.5127355838884423
2.0,-0.46728248304030917,0.5188017071158281
2.02,-0.45683579853605566,0.5250544161816773
2.04,-0.4463100185040694,0.5270216441357325
2.06,-0.43582044881091214,0.5219327076913783
2.08,-0.4277256402355029,0.4850459054524657
2.1,-0.4180512624231842,0.48225015797193566
2.12,-0.4086127784436801,0.46269126920966935
2.14,-0.39966151144737655,0.4342311744767084
2.16,-0.3912912132480538,0.40469682432771353
2.18,-0.38345520538850175,0.38042228031600767
2.2,-0.3761313747289669,0.35368578589212096
2.22,-0.3694674537688531,0.3153212971671219
2.24,-0.36973830314886036,0.28812304778660863
2.2600000000000002,-0.36441340059167576,0.24721226317368442
2.2800000000000002,-0.35986065025426395,0.21062074164956546
2.3000000000000003,-0.35594708499169725,0.18267931974019447
2.32,-0.3524865449047382,0.16459157954714412
2.34,-0.3493838358631031,0.146881563807118
2.36,-0.3466165347392958,0.13092919974242137
2.38,-0.344108894774973,0.12049674050622722
2.4,-0.3505606481493888,0.11486240772944911
2.42,-0.34836337982345517,0.10545890199593974
2.44,-0.3463831134851688,0.09338073004347555
2.46,-0.344599199922984,0.08550367779953225
2.48,-0.3429445206347064,0.08027552885936039
2.5,-0.34137658689890826,0.0767149216041686
2.52,-0.33991544557776704,0.06983354778714523
2.54,-0.33856700897108094,0.06528451578705201
2.56,-0.34110295010779956,0.056516986794483456
2.58,-0.3399174944919163,0.061624450676689146
2.6,-0.33865306184944266,0.06456399739674129
2.62,-0.3373443778056992,0.06614375674516192
2.64,-0.3360132128092358,0.06687157395855771
2.66,-0.33467319581869515,0.06706657706999164
2.68,-0.3332704193489876,0.07275766524869323
2.7,-0.33165448427295213,0.08766201488119156
2.72,-0.3317186753207591,0.07221137104549999
2.74,-0.33011465895543485,0.08702387557104233
2.7600000000000002,-0.3281840911806997,0.10464083549749621
2.7800000000000002,-0.3259143315204918,0.12102373004037487
2.8000000000000003,-0.3232787478450952,0.14094211369318438
2.82,-0.32015923651268013,0.16880830163117133
2.84,-0.3165084285881125,0.194230655446019
2.86,-0.3123350888156022,0.22094552018336408
2.88,-0.3029398945079038,0.21728322525645938
2.9,-0.2980528273489493,0.2675734158449181
2.92,-0.2920459687717167,0.3283929537753486
2.94,-0.28481701612589416,0.3897110593768131
2.96,-0.27628206265077676,0.4583693218021172
2.98,-0.2660758967957916,0.5546021081672203
3.0,-0.25392034600307306,0.6530713627141431
3.02,-0.24001965427333452,0.7307171110792167
3.04,-0.21212031332712653,0.7008916194583178
3.06,-0.19800084464000003,0.7098506377607923
3.08,-0.18436364043593603,0.6572562654782967
3.1,-0.17234496398370466,0.5520095441296204
3.12,-0.16284346777799408,0.4086116523685221
3.14,-0.15647608864735454,0.2405687296971669
3.16,-0.15356687506935968,0.06370949049679092
3.18,-0.1538396739185168,-0.06604328139018913
3.2,-0.1637640199777091,-0.08553330038118838
3.22,-0.1674544285241733,-0.26931029069207696
3.24,-0.17461062080587367,-0.4335731895789736
3.2600000000000002,-0.18486814139573796,-0.5806486404893949
3.2800000000000002,-0.19782158988417575,-0.7047895925985804
3.3000000000000003,-0.2130525580611769,-0.8098101999705564
3.3200000000000003,-0.22996904128752793,-0.8763374902334085
3.34,-0.24786315727679675,-0.909862965529265
3.36,-0.2953421139486797,-0.9025861827018251
3.38,-0.31378226054470537,-0.9380642573352741
3.4,-0.332858598708925,-0.9666939427398307
3.42,-0.3523512259167395,-0.9807870858058035
3.44,-0.3719809777889649,-0.9814401811171807
3.46,-0.3914718476251037,-0.9679155532173628
3.48,-0.4104886334774001,-0.9354652278607258
3.5,-0.4286839838789266,-0.8870248175165317
3.52,-0.449058630947463,-0.8524520494526204
3.54,-0.46524551222136146,-0.7715829311185793
3.56,-0.47995550819868654,-0.7038961097046302
3.58,-0.4932772182454393,-0.6330128100256314
3.6,-0.5051157234965298,-0.5560427104162677
3.62,-0.5154234866873694,-0.47995503925391325
3.64,-0.524186184097128,-0.40178859688813773
3.66,-0.5313580873376521,-0.32115685751794726
3.68,-0.5230438545283619,-0.31063687745524626
3.7,-0.5279978926038008,-0.1934608329160634
3.72,-0.5307474391505198,-0.08928153254440191
3.74,-0.5315229332101934,0.0001412359198080307
3.7600000000000002,-0.5311863820317818,0.031231235212018548
3.7800000000000002,-0.5300109912934344,0.08248451424917302
3.8000000000000003,-0.5276452370442702,0.14902292407107381
3.8200000000000003,-0.5238953020181276,0.22047996474236622
3.84,-0.5080097864552483,0.20496165907504316
3.86,-0.5030774263943362,0.28228963397042595
3.88,-0.49676699341182073,0.34397810183866956
3.9,-0.48937659863311084,0.3913261756994738
3.92,-0.48124576667399616,0.4193683014938422
3.94,-0.4726214382239771,0.4411256700301053
3.96,-0.46344825714714566,0.4734475548751822
3.98,-0.4537312200661708,0.49620004971573667
4.0,-0.4360908810766503,0.462518484496963
4.0200000000000005,-0.4266020280415929,0.4843813673114177
4.04,-0.4168310782804345,0.49182479611901947
4.0600000000000005,-0.4071328498321037,0.47859445655694877
4.08,-0.39782162718930314,0.4540130467458204
4.1,-0.3890303662260575,0.42681740480650165
