timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.09962417153188478,-0.4874225508951017
0.24,-0.10925760913760953,-0.47634041343762534
0.26,-0.11863106366727175,-0.46168564191103434
0.28,-0.12770371264393715,-0.44632868495266703
0.3,-0.13655877551773513,-0.43933893722360856
0.32,-0.14528325377300103,-0.4332141152461844
0.34,-0.1717651040190336,-0.45298616231712874
0.36,-0.1806308621753627,-0.4345897792004088
0.38,-0.18913754521587875,-0.41702963729807496
0.4,-0.19734629830748565,-0.4044293488245794
0.42,-0.2053366066822203,-0.3949727641528086
0.44,-0.21309666692286708,-0.38168361959449165
0.46,-0.22058143794103396,-0.36752496778228466
0.48,-0.22776200255314807,-0.35142888270154565
0.5,-0.2346709264788064,-0.34001417502890086
0.52,-0.24138320900446494,-0.331564023674059
0.54,-0.24789974429295208,-0.32062208924979746
0.56,-0.25422805229589235,-0.31254716069029065
0.58,-0.26041425693247033,-0.306289428569472
0.6,-0.2664252379225426,-0.29536019546613246
0.62,-0.2722024640540846,-0.2830287303718428
0.64,-0.27770838788014185,-0.26842072180257587
0.66,-0.28292306519447197,-0.2539094000103924
0.68,-0.29543106852621626,-0.26352795160372333
0.7000000000000001,-0.30048347390503966,-0.243045052337066
0.72,-0.305136448119581,-0.2235275332641797
0.74,-0.3094689618431642,-0.21050890681506826
0.76,-0.31353809468134125,-0.1972219256305051
0.78,-0.31738718295153184,-0.1881864225136066
0.8,-0.3210842474024394,-0.18183633282567152
0.8200000000000001,-0.32460994650261804,-0.1713549583850964
0.84,-0.32796132984961757,-0.16417087916354264
0.86,-0.33114443444999847,-0.1546967539819012
0.88,-0.33406027052125437,-0.13801683751342855
0.9,-0.3366417723422785,-0.12128136938432586
0.92,-0.3389515009248065,-0.11039702364117236
0.9400000000000001,-0.340973369532461,-0.09301054151733211
0.96,-0.34260452178057166,-0.07164247569022385
0.98,-0.3438450204590319,-0.05370159865632215
1.0,-0.34468760755463795,-0.032139759778552324
1.02,-0.3478266835483288,-0.0370707267658805
1.04,-0.3482866602663252,-0.010872518371240853
1.06,-0.34835312450608086,-6.959994687143598e-5
1.08,-0.34835651844964366,-0.0001710014411702644
1.1,-0.34849465474226465,-0.01269114973550329
1.12,-0.34905019645199914,-0.04074708151368771
1.1400000000000001,-0.3503795995107774,-0.08863379032094429
1.16,-0.35284525808543815,-0.1530237880826917
1.18,-0.3567230355633327,-0.2289007121888256
1.2,-0.36211434023090916,-0.3043658825349367
1.22,-0.3689780961980193,-0.3763797450060071
1.24,-0.3772406523178428,-0.4445201423647358
1.26,-0.3868061006365496,-0.5070868345483951
1.28,-0.39756768163269474,-0.5644935148325037
1.3,-0.4093321416489202,-0.6082703574615237
1.32,-0.42177044617408604,-0.633230644687207
1.34,-0.4346283227701011,-0.650776084695293
1.36,-0.4589291688346016,-0.6311010680792993
1.3800000000000001,-0.4717422009532372,-0.6484466152252679
1.4000000000000001,-0.4847435978902786,-0.6510664338842554
1.42,-0.49771477679094933,-0.6459728314387516
1.44,-0.5105173612998929,-0.6346596882870648
1.46,-0.523005743820983,-0.6151661451617142
1.48,-0.5350031105414635,-0.5863058941314262
1.5,-0.5462832523210482,-0.5444488455449809
1.52,-0.5566564339490118,-0.4961164440133997
1.54,-0.5660213935588779,-0.4439323538337894
1.56,-0.5742720136960517,-0.3851675954592013
1.58,-0.5813055350741516,-0.32251867696937364
1.6,-0.5871090007619932,-0.26204856714455105
1.62,-0.5916564600265737,-0.19732721593313307
1.6400000000000001,-0.5948983322428096,-0.13163451947383062
1.6600000000000001,-0.5968215722564147,-0.06555994297104271
1.68,-0.5974078579583966,-0.0016603989775420514
1.7,-0.5837834340740639,0.001961474093547129
1.72,-0.5833204424526912,0.04140094083449009
1.74,-0.5818387130380871,0.10218276486710888
1.76,-0.5789998163756717,0.17605346097601127
1.78,-0.5746607395111096,0.252000255231364
1.8,-0.5689011726255465,0.31879374221798873
1.82,-0.5619323889062529,0.37383861201671126
1.84,-0.553942835873422,0.4213545441519879
1.86,-0.5451013234324577,0.4596443687258764
1.8800000000000001,-0.5356037092476817,0.48768889803304777
1.9000000000000001,-0.5256303240007489,0.50779765279928
1.92,-0.515355686178347,0.5185221621877062
1.94,-0.5049299735318332,0.5233586863087091
1.96,-0.4944470880485784,0.5244963345290983
1.98,-0.48396621512501764,0.5233183617689638
2.0,-0.47346197001476703,0.5265228088920121
2.02,-0.4628802457952168,0.5309737643131619
2.04,-0.4490756698253145,0.4991928541495959
2.06,-0.43902415050902444,0.5051784414766803
2.08,-0.42895959366916925,0.5012074573309683
2.1,-0.41902518101239056,0.4925056030161938
2.12,-0.4094214747308521,0.46923915054522986
2.14,-0.4003643006195556,0.43844651617681424
2.16,-0.39192544675671803,0.4074450748941167
2.18,-0.38404438994328094,0.38224771465114443
2.2,-0.37669028935961263,0.354930229834473
2.22,-0.3700054026889668,0.31619957926560455
2.24,-0.36412319747882527,0.2748777127122449
2.2600000000000002,-0.3590208269322434,0.23792462820656546
2.2800000000000002,-0.35462710016194376,0.2038287096862928
2.3000000000000003,-0.35083247333671097,0.17746410079928177
2.32,-0.34746551003873055,0.16037588541887765
2.34,-0.34444028348058053,0.14330302853738777
2.36,-0.3417401700994885,0.12775996370047865
2.38,-0.3520933884576738,0.1151566017349786
2.4,-0.349825805594447,0.11176223372055255
2.42,-0.34767939897259453,0.10339366084375888
2.44,-0.34573342104299715,0.09196766938813403
2.46,-0.3439733686991816,0.08450250273187988
2.48,-0.3423359366923676,0.07953432408056095
2.5,-0.3407810709009452,0.07613819209936512
2.52,-0.33933034919618577,0.06936127474370427
2.54,-0.3379906467104074,0.06487898866439716
2.56,-0.33667830781236396,0.06621157396895931
2.58,-0.3353474365394264,0.06678533464713327
2.6,-0.33401016914161247,0.06688478905196078
2.62,-0.3326740808417252,0.06668872215578053
2.64,-0.3313438809719784,0.06630947292697725
2.66,-0.330022478225937,0.06581762330430953
2.68,-0.3286492204247857,0.07108564829200509
2.7,-0.32706950350152303,0.08573312856531941
2.72,-0.3317186753207591,0.07221137104549999
2.74,-0.33011465895543485,0.08702387557104233
2.7600000000000002,-0.3281840911806997,0.10464083549749621
2.7800000000000002,-0.3259143315204918,0.12102373004037487
2.8000000000000003,-0.3232787478450952,0.14094211369318438
2.82,-0.32015923651268013,0.16880830163117133
2.84,-0.3165084285881125,0.194230655446019
2.86,-0.3123350888156022,0.22094552018336408
2.88,-0.307588452468275,0.2512725062400985
2.9,-0.30214973888177116,0.2895554359945865
2.92,-0.2957845364549452,0.34283980942766284
2.94,-0.28831788433563466,0.39941150363397104
2.96,-0.2796212078447028,0.4650773888630245
2.98,-0.26930121418312203,0.5594214720472761
3.0,-0.2570621184219901,0.6566979639222384
3.02,-0.243097032377818,0.7335892491026632
3.04,-0.22799907325316765,0.7726971097374026
3.06,-0.19450690442885496,0.7057530961782749
3.08,-0.18094249100843185,0.6540144070122084
3.1,-0.1689828178172839,0.5493110893553449
3.12,-0.1595315657099389,0.40626115895247317
3.14,-0.15320879333125845,0.2384434622111638
3.16,-0.1503405099214529,0.061732515344196236
3.18,-0.1506514067932051,-0.06790980472599492
3.2,-0.15343043665408534,-0.19990592302736496
3.22,-0.15896314009490103,-0.3423897639242961
3.24,-0.1673012146628042,-0.48063122630963623
3.2600000000000002,-0.17832398848561037,-0.611313087574012
3.2800000000000002,-0.19177971639148675,-0.7251308658432186
3.3000000000000003,-0.20734740787001646,-0.823643088265944
3.3200000000000003,-0.22449667883460367,-0.8860497915534626
3.34,-0.24255716828571589,-0.9169735205925152
3.36,-0.2611813001342975,-0.9427779835585536
3.38,-0.280333492227037,-0.9696802327157594
3.4,-0.33698566157105664,-0.9790969320016577
3.42,-0.3566671842989891,-0.9876945584847204
3.44,-0.37639823015398644,-0.9849015057831895
3.46,-0.39593531389875414,-0.9692268635446281
3.48,-0.41496394713448537,-0.935442680878051
3.5,-0.43314997691702795,-0.8861784662916686
3.52,-0.4501865419499676,-0.8216599556902957
3.54,-0.46588024635956987,-0.7522784099001913
3.56,-0.480281282421482,-0.6918055790044797
3.58,-0.4934095826955575,-0.6254549145486377
3.6,-0.5051274550004431,-0.5513281140764781
3.62,-0.5153601714665091,-0.4770251639288035
3.64,-0.5240763614606938,-0.3999804042957735
3.66,-0.5312196937814537,-0.3200533875891617
3.68,-0.5367473807319427,-0.23861786950421307
3.7,-0.5405286902458099,-0.1463452310570486
3.72,-0.5425043166993596,-0.05783603041208166
3.74,-0.5254267655804158,-0.04508825359072854
3.7600000000000002,-0.5254677531835009,0.019257443207346448
3.7800000000000002,-0.5244937202644535,0.07404133309399141
3.8000000000000003,-0.5222728283483369,0.14280760461738778
3.8200000000000003,-0.5186320413462389,0.21567200911135884
3.84,-0.5136187999544621,0.2806447447361562
3.86,-0.5074711568525828,0.3302840851947514
3.88,-0.5003877297709036,0.37454916331862737
3.9,-0.49250295704921,0.41093908315093186
3.92,-0.48405366408665834,0.4321040352115221
3.94,-0.475221050158583,0.4495389545949467
3.96,-0.4659087537708201,0.47914120116914244
3.98,-0.45609620439924575,0.5001834565017544
4.0,-0.446015013357119,0.5070834585437203
4.0200000000000005,-0.4357968854465581,0.5138785827785343
4.04,-0.42553761492903286,0.5118343332020329
4.0600000000000005,-0.41550330974110417,0.49263770901836845
4.08,-0.3973351718001231,0.454559018303192
4.1,-0.3885362024083568,0.42706463463687894
