timestamp,predicted_position,predicted_velocity
0.0,-0.03951370254131246,2.766325837328629e-5
0.02,-0.03951147754167676,0.00011171522756560035
0.04,-0.03933785713350321,0.01603714892987637
0.06,-0.038692859886684,0.04619238986198463
0.08,-0.03733463839943326,0.08661557251759158
0.1,-0.03511662873475595,0.13180483428210657
0.12,-0.03196464242221504,0.1797719904045543
0.14,-0.02783648140764055,0.2292721254013567
0.16,-0.02272550553988289,0.27806795723322525
0.18,-0.016644978960263648,0.3262238447881182
0.2,-0.009607231758610035,0.37378515878387025
0.22,-0.0016394253419720521,0.41932498409476376
0.24,0.007208564105035529,0.4619647634546037
0.26,0.028036451794373037,0.4829168572789183
0.28,0.03817655530344656,0.5273982939686952
0.3,0.04915960097809917,0.5674838672459616
0.32,0.06089800845480236,0.6032175368398377
0.34,0.0733207705674562,0.6361003583526628
0.36,0.08636534238628521,0.6656217610534833
0.38,0.09996118518420956,0.691478637010968
0.4,0.1140487529570475,0.7149539483339932
0.42,0.12857341992251062,0.7354008054781812
0.44,0.14347038212067967,0.7524300778164863
0.46,0.15868446764325836,0.7672698647292746
0.48,0.1741645166150533,0.7792390545608789
0.5,0.1898486429032864,0.7879265059952641
0.52,0.22208327995262078,0.7934131732502507
0.54,0.23796845799941485,0.7944406465540577
0.56,0.2538518701371149,0.7933849688855549
0.58,0.2697004442247642,0.7910503671932642
0.6,0.2854940071468328,0.787942794378121
0.62,0.30118928519615595,0.781466581622655
0.64,0.31674854749142817,0.7743919816279938
0.66,0.33214707052720394,0.7655311978380742
0.68,0.3473412941093448,0.7541515861735194
0.7000000000000001,0.36230727408881624,0.7427215205095128
0.72,0.3770136393890458,0.7284053730544894
0.74,0.39143068702633704,0.7138216460700838
0.76,0.40553930892471013,0.6976853219685049
0.78,0.41694979315191555,0.6946620541047883
0.8,0.4306079147420429,0.6722924877029985
0.8200000000000001,0.4438355645578294,0.6515113400863062
0.84,0.4566590494457261,0.6318108368072086
0.86,0.46909652978289146,0.6128699392825424
0.88,0.48114531148088474,0.593030046384101
0.9,0.4928076897038356,0.5741709605559651
0.92,0.5041001693429247,0.5560033492679031
0.9400000000000001,0.5150346070909052,0.5383436585361415
0.96,0.525619904869669,0.5210748774641476
0.98,0.5358630751301862,0.5041218653605115
1.0,0.5457699112305079,0.48743583696597065
1.02,0.5553611091446451,0.4724396419116197
1.04,0.5531644135190404,0.4486245175950088
1.06,0.5620451784794284,0.43979076674846196
1.08,0.5707374773767935,0.42986238286574185
1.1,0.5792398974757339,0.4207529343710876
1.12,0.5875659295839923,0.4121920831478902
1.1400000000000001,0.5957247254587916,0.4040094145893905
1.16,0.6037226992621344,0.3960972752623242
1.18,0.6115645334068722,0.3883874339633484
1.2,0.6192694154666981,0.3822936991133756
1.22,0.6268634318005994,0.37723244660199623
1.24,0.6343789412148565,0.37429380651385713
1.26,0.6418343593829647,0.37123534384363316
1.28,0.6492435802381856,0.3695759449686944
1.3,0.646212656635346,0.3493977759917027
1.32,0.6532975133296145,0.3582232669623971
1.34,0.6605418741447479,0.3654684721958177
1.36,0.6679047304650408,0.3702566369456112
1.3800000000000001,0.675362488288834,0.374962867798364
1.4000000000000001,0.6829137541855466,0.3796101714273632
1.42,0.6905575074871512,0.38421338210989897
1.44,0.698292969397644,0.3887822078787954
1.46,0.7061195209064793,0.3933231424619058
1.48,0.7140366513327102,0.397840665339132
1.5,0.7220439260942105,0.40233799499748807
1.52,0.7301409665435857,0.4068175617704505
1.54,0.7383274373794005,0.41128130466800866
1.56,0.7374344464709044,0.38496648944497264
1.58,0.7453238304388518,0.4024331792393083
1.6,0.7535099647137065,0.41501087291771327
1.62,0.7618988981861462,0.4230624989964583
1.6400000000000001,0.7704340424943501,0.42973805162986756
1.6600000000000001,0.7790777654829493,0.4340901916378323
1.68,0.7878086300889245,0.43845124541986263
1.7,0.7966111586183006,0.4413587108220575
1.72,0.8054621840028545,0.4433650045300312
1.74,0.8143317807692152,0.4433591218148002
1.76,0.8232035675877285,0.4435707886583294
1.78,0.8320655270991077,0.44247151907742777
1.8,0.8408968963815203,0.4405717318630249
1.82,0.8346304379732801,0.40479956393635
1.84,0.8428577799880137,0.41682859979983206
1.86,0.8512645800378623,0.42318691172679324
1.8800000000000001,0.8597450165996093,0.424546169440547
1.9000000000000001,0.8682194004390335,0.42280332708541246
1.92,0.8766383747152148,0.41914727465104373
1.94,0.884971651804945,0.414321381588748
1.96,0.8932008232457422,0.40879113719284593
1.98,0.9013149188094719,0.402847698705831
2.0,0.9092920156525581,0.395215303993763
2.02,0.9171210832633185,0.38801939929578994
2.04,0.9247937826268707,0.37966521879087234
2.06,0.9323075574976404,0.3720784291777749
2.08,0.9218392947919541,0.3131920079075752
2.1,0.9282350100311435,0.3253302991479287
2.12,0.9347999178923297,0.3306353061620767
2.14,0.9414096713098571,0.3302181554104921
2.16,0.9479886249777779,0.32770827168965705
2.18,0.9544879309737955,0.3224520078841868
2.2,0.9608795964255933,0.31696418473165344
2.22,0.9671445334429823,0.309894389877355
2.24,0.9732733494308987,0.3033213072890938
2.2600000000000002,0.9792742015842516,0.2970786549837482
2.2800000000000002,0.9851525814131343,0.291061883813443
2.3000000000000003,0.9909123027899254,0.28520510626702067
2.32,0.9965561207443899,0.27946665028772716
2.34,0.9848520047994093,0.2361003212176237
2.36,0.9897048606157645,0.24818613642889917
2.38,0.9947442872175276,0.25515472106263803
2.4,0.9998888001920833,0.2589224174002281
2.42,1.0050873124665172,0.2606946564822133
2.44,1.0103079862647357,0.26122658353268013
2.46,1.0155310659303474,0.26099063355423063
2.48,1.020759969142433,0.26173977497577233
2.5,1.0259948341440697,0.2616473046525414
2.52,1.031237898476189,0.26249383335275545
2.54,1.0365041751071968,0.2639275091227403
2.56,1.0418030522437498,0.26572828036093116
2.58,1.0471247915925779,0.2663009614305171
2.6,1.0332877552891797,0.21115371475884212
2.62,1.037812071304206,0.2390957745928672
2.64,1.0427922130100538,0.257444851970159
2.66,1.0480904573710792,0.2712489375035386
2.68,1.0536183929491525,0.2807458262616067
2.7,1.059322922842537,0.2890034880926781
2.72,1.065152921485037,0.29356466459222347
2.74,1.0710962959454453,0.30019440902103606
2.7600000000000002,1.0771547659904335,0.3051886717947306
2.7800000000000002,1.0833022048189538,0.30916246334000275
2.8000000000000003,1.0895379219586256,0.31395854753185914
2.82,1.0958594129323715,0.31780616553844293
2.84,1.1022515419990238,0.32106389769135835
2.86,1.0834134846792969,0.2607837880985641
2.88,1.0889410502995114,0.2897065133282391
2.9,1.094939504579932,0.3086139017036214
2.92,1.1012487484155904,0.32126228194471457
2.94,1.1077531106815333,0.32854400800396205
2.96,1.114382814274509,0.33393263013048535
2.98,1.12109206009062,0.3366834765173862
3.0,1.1278387881359195,0.33779713747199286
3.02,1.1345969404841436,0.33789897304867544
3.04,1.1413504592965842,0.337379752133267
3.06,1.1480895345845217,0.33648358789284977
3.08,1.1547926284656564,0.33390563534324674
3.1,1.161433063541254,0.3302937732222261
3.12,1.146737680238295,0.27291017961678316
3.14,1.1523976145780694,0.2915933836064134
3.16,1.158334373188797,0.30128420676600703
3.18,1.164404686959029,0.30536510980972925
3.2,1.170503599449212,0.30449538848350655
3.22,1.1765678043257846,0.3020128764212477
3.24,1.1825717042462052,0.2985375925265006
3.2600000000000002,1.1884839860083225,0.2929990750071774
3.2800000000000002,1.1942874996675454,0.28765018522031405
3.3000000000000003,1.1999698212077552,0.2809757836094911
3.3200000000000003,1.2055255779754264,0.2749509552623551
3.34,1.2109496886917939,0.26788690894372663
3.36,1.2162413455697507,0.2616503008620119
3.38,1.1905971052147482,0.1699410419488471
3.4,1.1942968782740375,0.19789220879229613
3.42,1.1984233944090785,0.21353305896472033
3.44,1.202780014376475,0.22149698667045764
3.46,1.2072445417736213,0.22466885832638828
3.48,1.2117405664319918,0.2248578913157227
3.5,1.2162205106574098,0.22319574366191655
3.52,1.2206549256506638,0.2203878807326089
3.54,1.2250256193873623,0.2168749821230441
3.56,1.2293370462908961,0.21438992200681362
3.58,1.2336056824945025,0.21255112620376374
3.6,1.2378419043052997,0.21112029766814716
3.62,1.2420522786097523,0.20994860409225471
3.64,1.2038939057593012,0.08112509662997194
3.66,1.2060575838375323,0.1315144637271473
3.68,1.2090386839797258,0.16412535564339423
3.7,1.2125372423181473,0.18417944017539292
3.72,1.2163682608159396,0.1978540111333301
3.74,1.2204298326063914,0.2075425110866195
3.7600000000000002,1.2246583165453406,0.2147395606803655
3.7800000000000002,1.2290296512969987,0.2218346565884869
3.8000000000000003,1.2335265341642063,0.2274024028333085
3.8200000000000003,1.2381245690033424,0.2320161704512038
3.84,1.2428241144104268,0.2374925016998702
3.86,1.2476232975491663,0.24204432588930855
3.88,1.2525229542314145,0.24747768021040012
3.9,1.2041287586113023,0.10296660892260237
3.92,1.2068913961432308,0.16836822767792464
3.94,1.2107249374184488,0.21174678323352106
3.96,1.215278547242656,0.24133925276752655
3.98,1.2203159307670464,0.260867945633059
4.0,1.2256919678073892,0.27557017740212464
4.0200000000000005,1.2313138497466571,0.2857983405948523
4.04,1.2371101832701548,0.2932339144725267
4.0600000000000005,1.2430521465649949,0.3003830211518619
4.08,1.2491195473363554,0.3058930161396105
4.1,1.2552862353386325,0.3103833687311687
4.12,1.2615359571155818,0.31424119112978155
4.14,1.267843040923099,0.316250406096317
4.16,1.2043788011334318,0.12627883418373861
4.18,1.2077479605450565,0.20468327537554043
4.2,1.21236286511696,0.2532015937782002
4.22,1.2177480741433135,0.28301562706955735
4.24,1.2236042952185981,0.3011696504615417
4.26,1.229745288948283,0.3120522847828434
4.28,1.236039503710701,0.31694281560737814
4.3,1.242391580560046,0.3181017683656652
4.32,1.2487420221213728,0.3169465129609529
4.34,1.2550540060119053,0.3143611367102052
4.36,1.2613048485444744,0.3108968605401656
4.38,1.2674650494322188,0.30543983482938325
4.4,1.2735185736021486,0.30021538557508726
4.42,1.2444946624360542,0.24333163183067083
4.44,1.2495110877129463,0.25721750915134434
4.46,1.2547138760671497,0.2626167643837932
4.48,1.2599680165713776,0.2627260661544157
4.5,1.2651891268966176,0.25955109272412213
4.5200000000000005,1.270324940771836,0.2543417067604126
4.54,1.2753431246789326,0.24787834935592948
4.5600000000000005,1.2802550178850618,0.24356375163954586
4.58,1.2850325732038752,0.2347636626606275
4.6000000000000005,1.2896356075211726,0.22610403470644014
4.62,1.2940665105919835,0.21754585736718526
4.64,1.2983270445401145,0.20906427885870046
4.66,1.302418569968961,0.20064331187302384
4.68,1.2840159240403521,0.14470946224644055
4.7,1.2870588575084525,0.1585232817196312
4.72,1.2902886106780753,0.16402809818629402
4.74,1.293604211320019,0.1672665334443004
4.76,1.2969538619918204,0.16763614219385137
4.78,1.3002917886632808,0.1662236542124927
4.8,1.3036052377881484,0.16516371785069422
4.82,1.3068998696576928,0.16432637833396946
4.84,1.3101948961516774,0.16508807038156809
4.86,1.3135002088690448,0.1653883038426833
4.88,1.3168240845893835,0.16686110248549268
4.9,1.320185232927664,0.16906402087237832
4.92,1.323610908725904,0.17317913198446092
4.94,1.286726621898936,0.07134645396616207
4.96,1.2886607329045476,0.118596452618385
4.98,1.2913785908684237,0.15076414995143095
5.0,1.294654522743015,0.17498017056641688
5.0200000000000005,1.2983457137402652,0.19276898865073103
5.04,1.3023651581212226,0.20799847947580355
5.0600000000000005,1.3066719130499038,0.22162184608014468
5.08,1.3112402618407575,0.2342346183076048
5.1000000000000005,1.3160540000944745,0.24620917315161092
5.12,1.3211185665860905,0.2592346384025185
5.14,1.3264349228957175,0.27145011228162
5.16,1.3319900901712212,0.28315483014760634
5.18,1.3377915674606142,0.2959923201133844
5.2,1.2995946013000232,0.18573296193317823
5.22,1.303954935206933,0.24581137820510737
5.24,1.3093172890441773,0.2873010010718916
5.26,1.3153850691131423,0.317180558347855
5.28,1.3219569941661937,0.3383610328846796
5.3,1.3289098400977548,0.3555733892315195
5.32,1.3361645711373518,0.36885293581855316
5.34,1.343642774274769,0.37822665879367606
5.36,1.3512823013178163,0.3851699913735136
5.38,1.3590445337895838,0.3906046326839685
5.4,1.366905479751816,0.3951081275081532
5.42,1.374819151988285,0.39612497969613286
5.44,1.3827456528571658,0.396443044462692
5.46,1.3620365109441717,0.29852865690309494
5.48,1.3683661244120893,0.33189067826984675
5.5,1.3751776471657111,0.34800943242425714
5.5200000000000005,1.3821960389221444,0.3533967152339461
5.54,1.3892506138480654,0.3521038050577699
5.5600000000000005,1.3962037109925527,0.3437501214870903
5.58,1.4029426282079107,0.3310256969779291
5.6000000000000005,1.4093978896598092,0.3155991843751726
5.62,1.415510972687161,0.2970526826851891
5.64,1.4212167123046178,0.27512662242493674
5.66,1.4264458195794467,0.24966000940650412
5.68,1.431142099956005,0.22201032798592413
5.7,1.4352553345838264,0.19156508606607814
5.72,1.3900605724267128,0.07010854745440798
5.74,1.3914538450958474,0.06926975035605423
5.76,1.3926609405992951,0.052671548415933245
5.78,1.3934307825289163,0.02627900466540595
5.8,1.3936167464773848,-7.511424743042112e-5
5.82,1.3936159341941514,-4.0481544602860876e-5
5.84,1.3936058898751804,-0.0007379593126142888
5.86,1.3933857747208491,-0.019816951561918504
5.88,1.3926433400806562,-0.05203071021155659
5.9,1.3911688746790247,-0.09244255588787792
5.92,1.3888318940734032,-0.13792469723526665
5.94,1.3855517590960376,-0.1865232086370097
5.96,1.3812635328024025,-0.23847922188364803
5.98,1.3807863789069332,-0.15909047452043412
6.0,1.3764816918020844,-0.26344888611047607
6.0200000000000005,1.3702810882902074,-0.3500437968193738
6.04,1.3624686845625105,-0.42551037693068955
6.0600000000000005,1.3532383474902294,-0.4925204578708948
6.08,1.342709775453187,-0.5556442527098397
6.1000000000000005,1.330960902331538,-0.6148013542799629
6.12,1.3180558798363347,-0.6714071142064731
6.140000000000001,1.304036399498009,-0.7263372972898803
6.16,1.2889458441531279,-0.7786710823731174
6.18,1.2728267517167178,-0.82928761353581
6.2,1.2557077106626269,-0.8787263991118778
6.22,1.2376243965712486,-0.925857044898918
6.24,1.2218769761711916,-0.871504749445808
6.26,1.2035742791447832,-0.9525849524498549
6.28,1.1838366315789879,-1.0161929227923663
6.3,1.1629446365843803,-1.0687643660257888
6.32,1.1410919191193547,-1.112852055214224
6.34,1.118415547725326,-1.151500119489807
6.36,1.095019667620807,-1.1851450436646571
6.38,1.0710014509241357,-1.2140592329225328
6.4,1.0464380271581106,-1.2398703007922292
6.42,1.0213962446110987,-1.2621352559851242
6.44,0.9959499903828624,-1.2805810551068177
6.46,0.9701617670347775,-1.2964979713017
6.48,0.9440891697432839,-1.3092364120400384
6.5,0.933109795334872,-1.2366432939168865
6.5200000000000005,0.9079443216887856,-1.2763181348243906
6.54,0.8821492918247905,-1.3007127225792048
6.5600000000000005,0.8559859369048309,-1.3139778224781342
6.58,0.8296332124376096,-1.3201755927059338
6.6000000000000005,0.80320487650685,-1.3218470863764944
6.62,0.7768054403931633,-1.3176776306277338
6.640000000000001,0.7505134782342123,-1.3112439918424141
