timestamp,predicted_position,predicted_velocity
0.0,-0.03951370254131246,2.766325837328629e-5
0.02,-0.03951147754167676,0.00011171522756560035
0.04,-0.03933785713350321,0.01603714892987637
0.06,-0.038692859886684,0.04619238986198463
0.08,-0.03733463839943326,0.08661557251759158
0.1,-0.03511662873475595,0.13180483428210657
0.12,-0.03196464242221504,0.1797719904045543
0.14,-0.02783648140764055,0.2292721254013567
0.16,-0.02272550553988289,0.27806795723322525
0.18,-0.016644978960263648,0.3262238447881182
0.2,-0.009607231758610035,0.37378515878387025
0.22,-0.0016394253419720521,0.41932498409476376
0.24,0.007208564105035529,0.4619647634546037
0.26,0.0169041593842211,0.5040844247113868
0.28,0.027405994845871036,0.5427951687705012
0.3,0.03865794138578374,0.5792288670646804
0.32,0.05060643566862862,0.6126421886104924
0.34,0.06320183791128092,0.6440416016014625
0.36,0.07639501807594569,0.6726059513499338
0.38,0.09012387354085341,0.6978367361881627
0.4,0.10433416276157552,0.720893975563482
0.42,0.11897459161080692,0.7410534755142344
0.44,0.13398244902776021,0.7578774608313646
0.46,0.1493038767993055,0.7725634200064594
0.48,0.1648885376218465,0.7844110017917573
0.5,0.18067505992085556,0.792996968529763
0.52,0.1966111741009331,0.7995270232185813
0.54,0.21264823727480928,0.8033059759042563
0.56,0.2287268170642874,0.8039093018139398
0.58,0.24479638388880623,0.8025452228061902
0.6,0.26082572451224867,0.7999752697839791
0.62,0.2767646274326688,0.7937644998722444
0.64,0.29257099704504774,0.7867844736498644
0.66,0.3082173722494641,0.7779111475036957
0.68,0.3236584781344854,0.766452095515601
0.7000000000000001,0.3388693058425551,0.7549009952358132
0.72,0.353817823679251,0.7404382813817891
0.74,0.36847392730360773,0.7256926643218082
0.76,0.38281827156824966,0.709385640572006
0.78,0.39682675829861536,0.6921849040650654
0.8,0.410485987591326,0.6745083395384807
0.8200000000000001,0.42378920971640893,0.6566177479516826
0.84,0.43673388295997034,0.6386754046700588
0.86,0.4493200552182671,0.6207815398689522
0.88,0.4615336618441626,0.6015425907134672
0.9,0.47336987349926946,0.5830050339876903
0.92,0.4848407356755952,0.5649844279213497
0.9400000000000001,0.4959553246170257,0.5473631762164147
0.96,0.5067208174580654,0.5300657434450384
0.98,0.517143165634073,0.5130430682586996
1.0,0.5272275188293851,0.49626276195086727
1.02,0.5369941918072259,0.48115796576113057
1.04,0.5464548642660885,0.46570414373961916
1.06,0.5556203603268879,0.45155141445781416
1.08,0.5645120270608049,0.43826711031474047
1.1,0.5731598865799269,0.4270353400306088
1.12,0.5815971935420965,0.41712721053904595
1.1400000000000001,0.5898455220646907,0.40808417798142005
1.16,0.5979190912104273,0.3996176607557935
1.18,0.6058274889553266,0.39154581829532364
1.2,0.6135929874670617,0.3852111289139435
1.22,0.6212436153243804,0.3799851475437721
1.24,0.6288129538629152,0.3769298774569085
1.26,0.636320194205832,0.3737851112749021
1.28,0.6437797170919515,0.37205866277975524
1.3,0.651214275599943,0.3712271983161952
1.32,0.6586382517346749,0.37096199621844567
1.34,0.6660763680424344,0.3725140895673164
1.36,0.6735420427154025,0.373741160078162
1.3800000000000001,0.68104572455083,0.3762266020921596
1.4000000000000001,0.6886074875949123,0.37949406346657677
1.42,0.6962397802973621,0.3832449965979193
1.44,0.7039502732555603,0.38729245810342927
1.46,0.7117436475120112,0.391519534209997
1.48,0.7196227153570253,0.395853283104769
1.5,0.7275891243774286,0.40024836622711957
1.52,0.7356438005390429,0.4046767472651641
1.54,0.7437872252809045,0.40912125111056696
1.56,0.7520196094792232,0.41357152128435287
1.58,0.7603410026774372,0.4180214830707113
1.6,0.7687513616927376,0.4224677517076763
1.62,0.7772349911791315,0.425451152814945
1.6400000000000001,0.7857841638343716,0.42898371012528447
1.6600000000000001,0.7943920444762738,0.4314006000087594
1.68,0.8030564703191354,0.43458489620065555
1.7,0.8117741062306782,0.43679090685036387
1.72,0.8205293924572399,0.4383934391625193
1.74,0.8292971661986206,0.4381700853610949
1.76,0.8380640257691572,0.43828063769045383
1.78,0.8468198118384459,0.43715279558859405
1.8,0.8555449183575223,0.43526945594118066
1.82,0.8642274681660087,0.43293296400235837
1.84,0.8728604217163612,0.43033249352993824
1.86,0.8814397649905836,0.4275862841245888
1.8800000000000001,0.8899477506086637,0.4233110161301697
1.9000000000000001,0.8983602364936714,0.4181067538046662
1.92,0.9066626653110972,0.412349133662923
1.94,0.9148464826280873,0.4062729025993485
1.96,0.9229068836858955,0.40002448958626186
1.98,0.9308414002864878,0.39369498755741245
2.0,0.9386334108401467,0.38588321662120023
2.02,0.9462751765252534,0.37863601082697224
2.04,0.9537603933914239,0.3703093295213818
2.06,0.9610877506522276,0.3627979621530662
2.08,0.9682549417769267,0.35436263015421127
2.1,0.9752475256961399,0.34538082464661074
2.12,0.9820726945200438,0.3375457471683942
2.14,0.9887334217593908,0.3289919245473738
2.16,0.9952341284674653,0.3214756152625292
2.18,1.0015760263460185,0.3131708855201494
2.2,1.0077624078191558,0.30585876813935586
2.22,1.013793752845794,0.2977288877463419
2.24,1.0196728712879395,0.290572040637657
2.2600000000000002,1.0254155204230175,0.28404175655807434
2.2800000000000002,1.0310319096877119,0.2779208135703976
2.3000000000000003,1.0365287688875133,0.27207288406276864
2.32,1.041910642612771,0.26641227219671954
2.34,1.0471807004056457,0.2608849747310596
2.36,1.0523568508758205,0.2569145212014344
2.38,1.0574640762540266,0.2539251675080834
2.4,1.0625181469744698,0.2515566797035337
2.42,1.0675290696619901,0.24958363798515043
2.44,1.0725032439790576,0.24786495317207854
2.46,1.0774448117579651,0.24631228589677673
2.48,1.0823721266138888,0.24632758333506777
2.5,1.0872946213910837,0.24586536218294167
2.52,1.0922203518249274,0.24656884150314526
2.54,1.0971679451591496,0.24800058591162738
2.56,1.1021490394241187,0.2498871035482248
2.58,1.1071552923988293,0.25059980984726277
2.6,1.0332877552891797,0.21115371475884212
2.62,1.037812071304206,0.2390957745928672
2.64,1.0427922130100538,0.257444851970159
2.66,1.0480904573710792,0.2712489375035386
2.68,1.0536183929491525,0.2807458262616067
2.7,1.059322922842537,0.2890034880926781
2.72,1.065152921485037,0.29356466459222347
2.74,1.0710962959454453,0.30019440902103606
2.7600000000000002,1.0771547659904335,0.3051886717947306
2.7800000000000002,1.0833022048189538,0.30916246334000275
2.8000000000000003,1.0895379219586256,0.31395854753185914
2.82,1.0958594129323715,0.31780616553844293
2.84,1.1022515419990238,0.32106389769135835
2.86,1.1087049105347102,0.3239561331896761
2.88,1.1152137105280622,0.3266233467074876
2.9,1.1217743823832038,0.32915354066047714
2.92,1.1283847756927647,0.3316019082209576
2.94,1.13502801629457,0.3325453655077254
2.96,1.1416957700939916,0.33401705131348575
2.98,1.1483809157851947,0.33436530577039386
3.0,1.1550656087084454,0.33402255481627846
3.02,1.1617389179280508,0.3332589180081186
3.04,1.1683942304497945,0.33224306903520345
3.06,1.1750276288695856,0.33108027834595577
3.08,1.1816212527892396,0.3283787697242092
3.1,1.1881507004529832,0.32473220656643786
3.12,1.1946166549624493,0.321969168046974
3.14,1.20101772870085,0.31831007594677224
3.16,1.207339769219618,0.31410680957514964
3.18,1.2135742423669027,0.30957881666713877
3.2,1.219700510494746,0.3034048522024895
3.22,1.2257080878795192,0.29768097196979015
3.24,1.2316043163567012,0.2922519212175277
3.2600000000000002,1.2373784466295281,0.2855623903922679
3.2800000000000002,1.2430261371707518,0.27956228582702325
3.3000000000000003,1.2485429356482207,0.2725470844900932
3.3200000000000003,1.2539284109613962,0.26637356001604406
3.34,1.259180534301597,0.259279039942524
3.36,1.2643003681253413,0.25308402057411833
3.38,1.269302402996369,0.24746123730353597
3.4,1.2741802908913982,0.2407480734448649
3.42,1.2789323749179535,0.23482747864442585
3.44,1.2835714245253087,0.22941124547974076
3.46,1.2881056005499116,0.2243192259465781
3.48,1.2925401822508853,0.21943872378725018
3.5,1.2968786453062613,0.21469914763856482
3.52,1.3011233347133346,0.21005619036549544
3.54,1.3052758848574995,0.2054819546437607
3.56,1.3093530903958626,0.20241678674180374
3.58,1.313379101582364,0.20029670984353745
3.6,1.317369056711285,0.19876985828227287
3.62,1.321332471606801,0.19761669780939825
3.64,1.3252753541840134,0.19670024951563392
3.66,1.329201523580319,0.19593503505702903
3.68,1.3331290596487069,0.19672531067489116
3.7,1.3370671712439888,0.19702792768305813
3.72,1.3410237274738723,0.19848779107139183
3.74,1.3450172051209073,0.20066932256721381
3.7600000000000002,1.3490591295070617,0.20330091309131826
3.7800000000000002,1.3531722971238227,0.20767140730154193
3.8000000000000003,1.3573688399296289,0.21166484753728568
3.8200000000000003,1.3616427416983077,0.21542380788587157
3.84,1.3660058715211074,0.22049549874885788
3.86,1.3704635638275218,0.22492507649139332
3.88,1.3750211819351332,0.23041378969516624
3.9,1.3796956231721016,0.23656097866516948
3.92,1.3844817810241243,0.2416591599825931
3.94,1.3893785310915827,0.24756376117957946
3.96,1.3943987469554828,0.25397027920598936
3.98,1.3995348304904704,0.259231314367048
4.0,1.4047841289682435,0.2652396585683967
4.0200000000000005,1.410142975780665,0.2702560267468421
4.04,1.4155955687249364,0.2746579043841118
4.0600000000000005,1.4211477429523998,0.2801389815851467
4.08,1.426801141225469,0.2848358995195189
4.1,1.4325432902960078,0.2890487704773773
4.12,1.438366512019597,0.2929648419050449
4.14,1.4442505112375632,0.29524287148865924
4.16,1.4501848258205332,0.29796604285451544
4.18,1.4561610068483088,0.29951374953596727
4.2,1.4621603682877347,0.3003368853537638
4.22,1.468171423675371,0.3007162965945011
4.24,1.4741871705294036,0.3008268921396828
4.26,1.4802033986415766,0.30077758631158796
4.28,1.4862020089295136,0.29917839770755145
4.3,1.4921583762566153,0.2966226873702862
4.32,1.4980573301796716,0.29348002956593744
4.34,1.503889593932106,0.2899803317206844
4.36,1.5096495567616735,0.2862664749566545
4.38,1.5153182769788571,0.28096883839515446
4.4,1.5208861787631753,0.27615224693280893
4.42,1.5263454090692945,0.27018385521135707
4.44,1.531677669905726,0.2635062912958615
4.46,1.536871718094797,0.25639466103902525
4.48,1.541920701005396,0.2490195678483743
4.5,1.546820482563825,0.24148672410498886
4.5200000000000005,1.5515686081043252,0.23386145621600346
4.54,1.5561636603032678,0.2261839612890001
4.5600000000000005,1.5606360769570768,0.2213954860463032
4.58,1.5649694859489465,0.21257656291700056
4.6000000000000005,1.569130944889583,0.2041693646818699
4.62,1.5731270525113283,0.19602212728546406
4.64,1.5769619854639314,0.18803995771887907
4.66,1.580638404615428,0.18016339670616327
4.68,1.5841736560715014,0.17381279684357856
4.7,1.5875920813724986,0.1684141945363092
4.72,1.5908932811550451,0.16215137275913513
4.74,1.5940947043132736,0.15826958436603739
4.76,1.5972187481357063,0.15441203566024925
4.78,1.6002658166841086,0.1505711583454434
4.8,1.6032518023135043,0.1482004713914312
4.82,1.6062001784084365,0.1467456581279057
4.84,1.6091412081447065,0.14731986129923857
4.86,1.6120916392630689,0.1477002591948457
4.88,1.6150640270705532,0.1494199383757366
4.9,1.6180797489046002,0.1519749800881543
4.92,1.621167764042979,0.15651039356181837
4.94,1.624344086658507,0.1608219729361185
4.96,1.6276207850235427,0.1664557889318776
4.98,1.6310189925279819,0.17291540142757245
5.0,1.634567595152655,0.18134953922781502
5.0200000000000005,1.6382824530151607,0.18955994681978502
5.04,1.6421757613741004,0.19909226789502343
5.0600000000000005,1.6462686365023933,0.20945339151498113
5.08,1.6505743490750966,0.22033702979353378
5.1000000000000005,1.6551012989952185,0.23155319851501627
5.12,1.6598705660001902,0.2444406923514782
5.14,1.6648931737891544,0.256921447816728
5.16,1.670162746760091,0.26915882865097723
5.18,1.675691217242567,0.2827116049722505
5.2,1.2995946013000232,0.18573296193317823
5.22,1.303954935206933,0.24581137820510737
5.24,1.3093172890441773,0.2873010010718916
5.26,1.3153850691131423,0.317180558347855
5.28,1.3219569941661937,0.3383610328846796
5.3,1.3289098400977548,0.3555733892315195
5.32,1.3361645711373518,0.36885293581855316
5.34,1.343642774274769,0.37822665879367606
5.36,1.3512823013178163,0.3851699913735136
5.38,1.3590445337895838,0.3906046326839685
5.4,1.366905479751816,0.3951081275081532
5.42,1.374819151988285,0.39612497969613286
5.44,1.3827456528571658,0.396443044462692
5.46,1.3906583306134843,0.39488133000526504
5.48,1.3985117503087974,0.3907055874815394
5.5,1.406248778473079,0.3834608365783576
5.5200000000000005,1.4138206284460058,0.37432431045087866
5.54,1.4211972422523116,0.36403015942291683
5.5600000000000005,1.428328950842248,0.35012106182052277
5.58,1.4351583779970698,0.3339796972178731
5.6000000000000005,1.4416501651437024,0.3164671193148782
5.62,1.4477669817441214,0.2966623422740662
5.64,1.4534568297495682,0.2739916279743616
5.66,1.45865857510378,0.24809759568714515
5.68,1.4633210428301497,0.22021485674290128
5.7,1.4673970737566477,0.18965394091799453
5.72,1.4708285212343748,0.15598523981159373
5.74,1.473566027575938,0.12039876647815305
5.76,1.4755636032008161,0.08217601555857182
5.78,1.4767793874519173,0.04232872111764801
5.8,1.4771717606981642,7.215063339165349e-5
5.82,1.4771707712182123,-4.987479232071294e-5
5.84,1.4771376029990038,-0.0029446804122267383
5.86,1.4768578601502533,-0.023473564772873982
5.88,1.4760323959148987,-0.05661377119247982
5.9,1.4744599584856586,-0.09761959304671539
5.92,1.4720152260466397,-0.14350151477003978
5.94,1.4686205027816879,-0.1923941062578327
5.96,1.464212371539838,-0.24459467109685992
5.98,1.4587383744425664,-0.29882736610618593
6.0,1.4521820839523407,-0.35283690583802363
6.0200000000000005,1.4445317182497233,-0.4081293488976938
6.04,1.4357672120764542,-0.4641797331772514
6.0600000000000005,1.425892528465697,-0.5191969933436477
6.08,1.4149091204665316,-0.5749794755737533
6.1000000000000005,1.4028209846505995,-0.6297204973183773
6.12,1.389645444071834,-0.6837483575604658
6.140000000000001,1.3753946599290234,-0.7372593443387088
6.16,1.360093360565557,-0.7889090565709984
6.18,1.3437722108513046,-0.8393120098548004
6.2,1.3264521445834188,-0.8888415831920605
6.22,1.3081638621612928,-0.9362634292338041
6.24,1.288957841667826,-0.9808019742769204
6.26,1.2688657126169576,-1.024882173587887
6.28,1.247927471196971,-1.0656322351150707
6.3,1.226197674572104,-1.1041739229504899
6.32,1.2037287140028765,-1.1397420475341176
6.34,1.180569570714177,-1.1733125912833906
6.36,1.1567693850684893,-1.2040311376696022
6.38,1.1323909579127311,-1.2313630937790736
6.4,1.1074899499573252,-1.2564308973225669
6.42,1.0821198280677178,-1.2784750630553636
6.44,1.056346164744144,-1.2970235901953167
6.46,1.0302263381436776,-1.3132411956094114
6.48,1.0038148372119902,-1.3263988045218873
6.5,0.9771777264395924,-1.3360470376370694
6.5200000000000005,0.9503724606612399,-1.3433681578443044
6.54,0.9234531953984476,-1.3476454290555955
6.5600000000000005,0.8964854243229894,-1.3484406963844984
6.58,0.8695259880104504,-1.346951078432397
6.6000000000000005,0.8426125400024572,-1.3439297039127385
6.62,0.8158018577765165,-1.3369373074558033
6.640000000000001,0.789142660288459,-1.3288437350562528
