timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.09962417153188478,-0.4874225508951017
0.24,-0.10925760913760953,-0.47634041343762534
0.26,-0.11863106366727175,-0.46168564191103434
0.28,-0.12770371264393715,-0.44632868495266703
0.3,-0.13655877551773513,-0.43933893722360856
0.32,-0.14528325377300103,-0.4332141152461844
0.34,-0.15389124029966259,-0.4276542211557907
0.36,-0.17904615590735007,-0.4365613404002625
0.38,-0.18758764567345504,-0.418570776430626
0.4,-0.19582428902303603,-0.40569552810613524
0.42,-0.20383804048854828,-0.3960623376369789
0.44,-0.21161866671244078,-0.382658647541216
0.46,-0.2191221312357485,-0.368424314818173
0.48,-0.2263201396430102,-0.3522770587355003
0.5,-0.23324565166759445,-0.34082663346411457
0.52,-0.23997391283908048,-0.33235057751675223
0.54,-0.24650597502223615,-0.3213889583181294
0.56,-0.25284945846567586,-0.31329830224185007
0.58,-0.2590505509902982,-0.3070273771290973
0.6,-0.26507617344027057,-0.29608658919607705
0.62,-0.2708678215823285,-0.2837446441132587
0.64,-0.2763879655669669,-0.2691268882356096
0.66,-0.28161667352331654,-0.2546063349341343
0.68,-0.28660317126750334,-0.24457062590708065
0.7000000000000001,-0.2913723689675972,-0.23300064381594915
0.72,-0.30566821176767883,-0.23636123810028944
0.74,-0.310203910187106,-0.2183714310014412
0.76,-0.31439666649488873,-0.20195966715051175
0.78,-0.318319415883557,-0.19096001057845652
0.8,-0.3220587604382973,-0.18337587104228165
0.8200000000000001,-0.3256069315333334,-0.1721223632893911
0.84,-0.3289684851040332,-0.16445411161867773
0.86,-0.3321540022173069,-0.15467843586847618
0.88,-0.33506745120749964,-0.13781100258076406
0.9,-0.3376435875158683,-0.12095979214153076
0.92,-0.3399461196950615,-0.11000482940440015
0.9400000000000001,-0.3419596852114742,-0.09257602148856832
0.96,-0.34358187933605244,-0.07118339554037208
0.98,-0.34481304814089747,-0.053229097077746174
1.0,-0.3456461120081831,-0.03166080560155804
1.02,-0.34607136454926535,-0.012302435751422737
1.04,-0.34615554870111953,0.0001957664123585295
1.06,-0.3461569479428113,-7.087597268143448e-5
1.08,-0.34830129635736784,-0.000171295553639471
1.1,-0.34843955087611844,-0.012701833390904286
1.12,-0.34899537602588143,-0.04076426663044156
1.1400000000000001,-0.3503251658756155,-0.08865495316627793
1.16,-0.35279127363416024,-0.15304734013893534
1.18,-0.35666953726587786,-0.2289256495885617
1.2,-0.36206134895171227,-0.30439156930104067
1.22,-0.3689256225713291,-0.3764057768216305
1.24,-0.3771887004596254,-0.4445462607826258
1.26,-0.3867546704837756,-0.5071128730563118
1.28,-0.39751677052588985,-0.5645193625231046
1.3,-0.4092817450001493,-0.6082959440558247
1.32,-0.42172055824135274,-0.6332559237396814
1.34,-0.4345789370695215,-0.6508010255460591
1.36,-0.4477537450538351,-0.6651367307608559
1.3800000000000001,-0.461130635185347,-0.6716167867443702
1.4000000000000001,-0.4745220570082221,-0.6673667057615011
1.42,-0.4877728038734263,-0.6579294198354235
1.44,-0.5112574115049452,-0.6205217537246974
1.46,-0.5235192071265445,-0.6062596990732783
1.48,-0.5353737846412412,-0.5806864061366409
1.5,-0.5465637081129783,-0.5408963876622871
1.52,-0.5568797609564886,-0.49386319763821857
1.54,-0.566208389250627,-0.442495801200082
1.56,-0.5744357577686521,-0.3842443693186403
1.58,-0.5814542707733299,-0.3219176843644594
1.6,-0.5872478992562569,-0.26165003217779204
1.62,-0.5917887614175035,-0.1970561889869073
1.6400000000000001,-0.5950260783682159,-0.13144385979415674
1.6600000000000001,-0.5969460508872494,-0.0654200022954377
1.68,-0.5975298855433446,-0.001554943560322935
1.7,-0.5974391333971527,0.008005789034796935
1.72,-0.5968553270592979,0.047459215734965504
1.74,-0.5952524411424793,0.1082381985080484
1.76,-0.5922926189738195,0.18208993848175745
1.78,-0.5878330852021781,0.25800997243298407
1.8,-0.5677343060963543,0.22126627510536737
1.82,-0.562319759359885,0.31306916442936356
1.84,-0.555297142273015,0.38369468424004466
1.86,-0.5470536471711719,0.43652054167715126
1.8800000000000001,-0.5379208067207654,0.4736802399766201
1.9000000000000001,-0.528166166892876,0.49950986012446436
1.92,-0.5180186492838841,0.5138248972694416
1.94,-0.5076626021538286,0.5209153713628193
1.96,-0.4972134359519438,0.5234699930302391
1.98,-0.48674359577300097,0.5231798054022261
2.0,-0.4762361781821793,0.5269396796272663
2.02,-0.4656423956772411,0.531737123101755
2.04,-0.4549928167175873,0.532780918980108
2.06,-0.44439433618215907,0.5271048678129604
2.08,-0.43396966521758495,0.5158024893054611
2.1,-0.42379262579661564,0.5024895201920255
2.12,-0.41402038951530623,0.4763251293463796
2.14,-0.404841103968959,0.4437052625336934
2.16,-0.3933379875739742,0.4184296040417267
2.18,-0.3852791401171112,0.38933151705682917
2.2,-0.37780971077301606,0.359560089145746
2.22,-0.3710487789399334,0.3192846928569243
2.24,-0.36511527833940555,0.2769901839460534
2.2600000000000002,-0.3599772198730623,0.23942451179410223
2.2800000000000002,-0.3555576355597196,0.20494206300706672
2.3000000000000003,-0.3517433617291533,0.17833301630623075
2.32,-0.3483606850873139,0.16108964322508204
2.34,-0.34532224567818565,0.14391767095571908
2.36,-0.34261052304432016,0.12831073120037106
2.38,-0.3401528532265614,0.11810257245653605
2.4,-0.3378628607524588,0.11129595820561182
2.42,-0.3357486460956013,0.10080822334150079
2.44,-0.33386853423985857,0.08807109465242999
2.46,-0.33219506887241673,0.07980258197822133
2.48,-0.33065684188400013,0.07435097521429439
2.5,-0.3292086968212823,0.07067294095034357
2.52,-0.34268263800643756,0.052444323572117556
2.54,-0.34160565475250554,0.05503079689739977
2.56,-0.3404428523184418,0.060799339780635384
2.58,-0.3391904903759983,0.06415335908894844
2.6,-0.33788724393294595,0.06599253159668511
2.62,-0.3365573692522238,0.0668823272480869
2.64,-0.3352160572429133,0.0671780860136369
2.66,-0.33387280235733596,0.06710309838844836
2.68,-0.3324710965012408,0.07262597501965919
2.7,-0.3308589169142715,0.08742623767819818
2.72,-0.329014473852425,0.09630194229904983
2.74,-0.32703254319972247,0.10145470847512267
2.7600000000000002,-0.32487861409237195,0.1130022570082838
2.7800000000000002,-0.32248260076608554,0.12557468121711168
2.8000000000000003,-0.31978167876015934,0.14310265453002294
2.82,-0.31663501639694097,0.16947162107029368
2.84,-0.3129809791227275,0.1939591550576575
2.86,-0.30881931627051584,0.22009248866446274
2.88,-0.3029398945079038,0.21728322525645938
2.9,-0.2980528273489493,0.2675734158449181
2.92,-0.2920459687717167,0.3283929537753486
2.94,-0.28481701612589416,0.3897110593768131
2.96,-0.27628206265077676,0.4583693218021172
2.98,-0.2660758967957916,0.5546021081672203
3.0,-0.25392034600307306,0.6530713627141431
3.02,-0.24001965427333452,0.7307171110792167
3.04,-0.2249740071135392,0.7703047644731704
3.06,-0.20972105621715656,0.7554721358755391
3.08,-0.1953316780745089,0.6878973477567334
3.1,-0.18280158913311192,0.5732252090685347
3.12,-0.17293965697927155,0.42387634036509797
3.14,-0.16630740489291507,0.25207234666621614
3.16,-0.16319373579679453,0.07282689641956422
3.18,-0.16339474788519315,-0.06473840801267343
3.2,-0.1660956373612657,-0.19537320400226557
3.22,-0.17152872744842412,-0.3370293541260897
3.24,-0.18486625302150525,-0.36821239406701267
3.2600000000000002,-0.19406089380033198,-0.5380350641925105
3.2800000000000002,-0.20631601869073654,-0.6765078403966205
3.3000000000000003,-0.22107859219712708,-0.7905622965220555
3.3200000000000003,-0.23767138106213925,-0.8627992847834237
3.34,-0.2553334388928102,-0.8999393585963836
3.36,-0.27365916605577295,-0.9296902232646999
3.38,-0.2925765726335494,-0.9591124947648412
3.4,-0.31203241949888066,-0.9838680104854864
3.42,-0.3318417389011253,-0.9954585074214033
3.44,-0.35174747753770563,-0.9944676571833262
3.46,-0.371487252036847,-0.9798420111081829
3.48,-0.3907345454318897,-0.9466327826301459
3.5,-0.4091475405611868,-0.8976485624588308
3.52,-0.4264146773719478,-0.8332264972653572
3.54,-0.44233966003215586,-0.7638285172985207
3.56,-0.45697091838518733,-0.7032711305842075
3.58,-0.47032731435161845,-0.6367965202756516
3.6,-0.49784022004202866,-0.596294396171053
3.62,-0.5088025904450075,-0.5062455224663664
3.64,-0.5179963964624386,-0.4192864009249944
3.66,-0.5254586031787347,-0.3331131080514871
3.68,-0.5312051064587346,-0.24773882980059792
3.7,-0.5351421098887085,-0.15297897623195128
3.72,-0.5372335186759681,-0.06289668847157011
3.74,-0.5376288612434293,0.0026168900200785952
3.7600000000000002,-0.5372408611751317,0.03383376190090692
3.7800000000000002,-0.5360125917173149,0.08516291843366042
3.8000000000000003,-0.5335928388286346,0.15174028775232737
3.8200000000000003,-0.5297883684275925,0.22321394388118598
3.84,-0.5246338482539754,0.287299513296066
3.86,-0.5183591671791098,0.3363674021507887
3.88,-0.5111579898672413,0.38026300010731773
3.9,-0.5031615079763246,0.4164110100335177
3.92,-0.4946044913375196,0.4374145732587131
3.94,-0.48566683923789716,0.45473875793047447
3.96,-0.4564003482049235,0.4513089925262253
3.98,-0.447049825319153,0.4811701677467991
4.0,-0.43728921256987885,0.4936164329686791
4.0200000000000005,-0.4273028159209507,0.5039060987857285
4.04,-0.41721940453929285,0.504070094688956
4.0600000000000005,-0.40732540096281433,0.4862670536328759
4.08,-0.3978916205865389,0.45881135825218533
4.1,-0.3890238073740853,0.42980855869373846
