timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.11926144968626849,-0.7578888389860631
0.2,-0.13425560813931925,-0.7420782279540646
0.22,-0.14879304046473676,-0.7132273559224952
0.24,-0.16277685491432098,-0.6865717280979393
0.26,-0.17636853007923184,-0.67304266582417
0.28,-0.18971530252668403,-0.6619223110672923
0.3,-0.22561338030040784,-0.6836633775733032
0.32,-0.23902367991064957,-0.658687168936476
0.34,-0.251897938414051,-0.6303443409791312
0.36,-0.2642936082932476,-0.6102122112641213
0.38,-0.2763424094472929,-0.5952805437030841
0.4,-0.2880653771399995,-0.5778278439986284
0.42,-0.29943873786867287,-0.5603394560934201
0.44,-0.31044704403293666,-0.5414497830517186
0.46,-0.3211315263701411,-0.5275907828072999
0.48,-0.33157291851273324,-0.5169266635099288
0.5,-0.34182273433498567,-0.5082980244070168
0.52,-0.351867084887868,-0.49660433155026956
0.54,-0.36164198600451436,-0.48159933808244226
0.56,-0.3711577266153142,-0.4704266850594723
0.58,-0.38042917143663274,-0.45731588389531275
0.6,-0.38995019428558997,-0.46124208120671234
0.62,-0.39908395733422763,-0.45243693837003734
0.64,-0.4080121528818655,-0.4408864672762853
0.66,-0.4166287377444041,-0.42185748758213615
0.68,-0.42481526051055113,-0.39825245420756233
0.7000000000000001,-0.43249981745369087,-0.37189180704336083
0.72,-0.4397022790916214,-0.3497411166852018
0.74,-0.44653777548530144,-0.3346622757422089
0.76,-0.4530569056481736,-0.3182243444548964
0.78,-0.4592543968800366,-0.30245956271345664
0.8,-0.4651259460487783,-0.2857198036929998
0.8200000000000001,-0.47060966973784263,-0.2640710089847852
0.84,-0.4756909179044743,-0.24526990698939133
0.86,-0.4804629279010071,-0.2326772804900489
0.88,-0.484915342410224,-0.21381043419399676
0.9,-0.4848409486645945,-0.20805908410340512
0.92,-0.4887204788239759,-0.1817269698304986
0.9400000000000001,-0.49207914296370353,-0.15594974316509091
0.96,-0.4949581129531353,-0.13352363855846727
0.98,-0.497427375042832,-0.11471991552512813
1.0,-0.4994827572295565,-0.09241543236181456
1.02,-0.50100676172449,-0.062186767087538106
1.04,-0.5018898957094491,-0.02859061729906335
1.06,-0.5022361502745781,-0.007604461831475778
1.08,-0.5024044838622598,-0.009112329633490481
1.1,-0.5028778328537391,-0.036180237528344025
1.12,-0.504313726218214,-0.10238932985035448
1.1400000000000001,-0.5075691750761426,-0.2145566532916285
1.16,-0.5134191285544087,-0.35930608379387086
1.18,-0.5223935240383645,-0.525270548660855
1.2,-0.5392270638407731,-0.5312383069969172
1.22,-0.5523017394587267,-0.7584575597963888
1.24,-0.569564688264029,-0.9525882528736612
1.26,-0.5903288688100978,-1.1111269679986282
1.28,-0.6139058950371491,-1.2363883531906483
1.3,-0.6396064355667556,-1.3262742220796448
1.32,-0.6669911775685212,-1.4055334592840552
1.34,-0.6955922872325329,-1.4503295369780262
1.36,-0.7246703486284447,-1.4562042435561129
1.3800000000000001,-0.7536224638562252,-1.4393836390103871
1.4000000000000001,-0.7818842718914796,-1.3896912930527745
1.42,-0.808887660219953,-1.3154268499762631
1.44,-0.8342135027780538,-1.2232630320164766
1.46,-0.8574388573843033,-1.1072148632140417
1.48,-0.8781232783090375,-0.9709033688128774
1.5,-0.9083714894774069,-0.8795165701648978
1.52,-0.9237285920452285,-0.6715264778945226
1.54,-0.9349842885991585,-0.46908371314844244
1.56,-0.9421850328683563,-0.26625284565608304
1.58,-0.9452673597273499,-0.0578534768988566
1.6,-0.9445827202398711,0.10100122456488154
1.62,-0.9408603306953759,0.25912147298522575
1.6400000000000001,-0.9338721778154301,0.42680527192538725
1.6600000000000001,-0.9235175160106933,0.595665231951004
1.68,-0.9099380908528925,0.7502465661902703
1.7,-0.8935386670191804,0.8795188041186436
1.72,-0.874931211420619,0.9737605829843112
1.74,-0.8548482576863706,1.029852549208101
1.76,-0.8340725256899107,1.04597348037638
1.78,-0.8133361806247775,1.028368450135325
1.8,-0.7547434432667136,0.9411163837625793
1.82,-0.7363485503591137,0.9008397403395054
1.84,-0.7186719605350926,0.8686804655847452
1.86,-0.7014271123975372,0.8561906075448206
1.8800000000000001,-0.6843008228309891,0.8559497106431935
1.9000000000000001,-0.6670508271596695,0.8676529329949355
1.92,-0.649534407989527,0.8823443689275806
1.94,-0.63181469755667,0.8886232833311191
1.96,-0.6141354981992672,0.879402465184007
1.98,-0.5968538537145451,0.8503423619634116
2.0,-0.5803953022518361,0.798813268825082
2.02,-0.5649911587972604,0.7450907804409845
2.04,-0.5506903398557363,0.6887048702953847
2.06,-0.5375334386415882,0.6308341901549595
