timestamp,predicted_position,predicted_velocity
0.0,0.005026478747696577,-3.4841906456497093e-6
0.02,0.0050270055052067586,2.6420645128210924e-5
0.04,0.005028388577167519,6.931134828702548e-5
0.06,0.005031849099308834,0.0001745026139144473
0.08,0.005125060337643104,0.008488153275143009
0.1,0.005474354270827954,0.02517555180486527
0.12,0.006198070554945565,0.04563445424964632
0.14,0.007339955852030233,0.06691456027099645
0.16,0.008927830587833524,0.09007545214555895
0.18,0.010990673000379928,0.11431226701654418
0.2,0.013528935488953434,0.13766361487490802
0.22,0.016527470211060588,0.1603687676079765
0.24,0.019974974979093566,0.18257924181122737
0.26,0.023846931090600473,0.20293550305895822
0.28,0.028128532309735083,0.2235107889603434
0.3,0.032791046274542525,0.24122717144149003
0.32,0.03780377202016663,0.2585479765421527
0.34,0.04314397342552339,0.2740966823493782
0.36,0.048782714877679545,0.28847940477214
0.38,0.05470077919332496,0.30207813958988133
0.4,0.060869392612671575,0.31367869167226226
0.42,0.06725619647392649,0.32398877024727635
0.44,0.07384017445564821,0.3334541601488511
0.46,0.08059176094817151,0.34090092651809994
0.48,0.08747846421266878,0.3470615516683417
0.5,0.11508935740206448,0.3560912151926839
0.52,0.12218991272712589,0.35385129671078264
0.54,0.1292549681639712,0.35248111717899605
0.56,0.13629847525827787,0.35165880686058626
0.58,0.1433292271535272,0.3511819630749176
0.6,0.1503371671989264,0.3494663219353291
0.62,0.1573026123298777,0.34698857706347386
0.64,0.16419789383790404,0.3425918343423077
0.66,0.17100822829097453,0.3384770315425236
0.68,0.1777226906364269,0.3330990471116925
0.7000000000000001,0.18432137931211448,0.326958336341062
0.72,0.1907924045155501,0.32036941604860114
0.74,0.19712891358958332,0.3135297135047126
0.76,0.2033272146771308,0.3065629977388797
0.78,0.20936999482732585,0.29808958213795467
0.8,0.2152491868598695,0.290171516243368
0.8200000000000001,0.2209584087682356,0.28117480475492296
0.84,0.22648084483765396,0.27154446860069603
0.86,0.2318224062685202,0.2630169339854169
0.88,0.2369854729124008,0.2537533696611446
0.9,0.2419743037618622,0.24552724375280152
0.92,0.24679022039301537,0.23652303365439853
0.9400000000000001,0.2514211956021467,0.2270717407831916
0.96,0.2558761101189744,0.21883791678526096
0.98,0.2601591527063592,0.20993778014645423
1.0,0.27070729705186375,0.21947950602134247
1.02,0.27493777251103996,0.20450811017905385
1.04,0.2789052968474712,0.19293057435851363
1.06,0.2826644436386646,0.18351237320854302
1.08,0.28624997162029947,0.17547750017431446
1.1,0.28968429948809293,0.1683353838405526
1.12,0.29298198324906943,0.16177718913722522
1.1400000000000001,0.296168226039144,0.1570656185804835
1.16,0.29925710179038967,0.15206451450544523
1.18,0.3022598089362766,0.14836050500950404
1.2,0.30519721116514825,0.1454782444394035
1.22,0.3080825499435585,0.14311885809992053
1.24,0.31092427407000833,0.14109439961995282
1.26,0.31374344358271417,0.14074326742284243
1.28,0.3165511512608114,0.13997837099899288
1.3,0.31934083078078235,0.13895957859599847
1.32,0.3221240963254534,0.1392440873856699
1.34,0.3249217321479338,0.14033887078423174
1.36,0.3277466283574722,0.14193395845517223
1.3800000000000001,0.3305911039047344,0.14237750430778123
1.4000000000000001,0.33345237430897895,0.1435606680203775
1.42,0.336342199271421,0.14519988611358314
1.44,0.339267795242409,0.14711702043435929
1.46,0.342233524694931,0.14920021692379015
1.48,0.34524195847354233,0.15137928981455204
1.5,0.348925643667186,0.14881782977336203
1.52,0.35194543125120675,0.1527722800763929
1.54,0.35505326527652575,0.15756076944419928
1.56,0.3582310649783731,0.15993599564520194
1.58,0.3614558258196455,0.16225901313764235
1.6,0.36472662744818213,0.16454142852475476
1.62,0.36804273683079963,0.16679065509641736
1.6400000000000001,0.37140354102759693,0.16901146993511512
1.6600000000000001,0.3748085049271245,0.1712069926078605
1.68,0.3782415411158037,0.1719221491339039
1.7,0.38169460809843875,0.1731718174083313
1.72,0.38516058944696696,0.17329301938471983
1.74,0.38863708731922036,0.1741698437220314
1.76,0.3921205278502847,0.17405722183068745
1.78,0.3955951333354606,0.17333055489356775
1.8,0.39905114305749345,0.17222564230176976
1.82,0.40248257523556985,0.17089056045761442
1.84,0.40588582074586854,0.1694182631670005
1.86,0.4092587595813213,0.16786706648445454
1.8800000000000001,0.412600207196404,0.1662734673160159
1.9000000000000001,0.41589394010497793,0.16320356235501496
1.92,0.41913215446092156,0.1606844508502491
1.94,0.4223081374591174,0.157061262689088
1.96,0.42542003498758785,0.15422263145151144
1.98,0.4284648797875299,0.15042636002482854
2.0,0.43025676270021984,0.142189623057785
2.02,0.4330689734664725,0.13915064692025492
2.04,0.435827164516801,0.1367446264333769
2.06,0.43852592803158025,0.13328488804362038
2.08,0.44114859523907085,0.12918305985971193
2.1,0.4436850884211979,0.12469757616336273
2.12,0.44612946821513355,0.1199905624821935
2.14,0.4484939945951548,0.11662080324294698
2.16,0.45078454257855616,0.11263856619765393
2.18,0.4529915000226124,0.10829045350209728
