timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035072442504584,-1.2935362449551635e-5
0.06,0.040350565056247845,-7.954919237582726e-6
0.08,0.04035060279133466,1.9131478513036274e-6
0.1,0.040350739509253296,6.849058017397161e-6
0.12,0.040350975610586245,1.1818361180145241e-5
0.14,0.040351414254915785,2.1960077358411926e-5
0.16,0.04035195774400079,2.718901244661343e-5
0.18,0.04035271976648853,3.813357231503084e-5
0.2,0.040353598098697645,4.393434487256679e-5
0.22,0.04035459824422409,5.0026787205499075e-5
0.24,0.040355865180310285,6.339555901021961e-5
0.26,0.04035728234946151,7.088793633621382e-5
0.28,0.04035886430419027,7.913351754705047e-5
0.3,0.040360842735626554,9.903337240569356e-5
0.32,0.04189006761707816,0.00010881915307977314
0.34,0.04189254403827823,0.00012394654780652486
0.36,0.04189542543563211,0.0001443053672171575
0.38,0.04189894420310247,0.0001765817706181858
0.4,0.04190418994910079,0.00027064589186783075
0.42,0.041922451914887714,0.0014541171642195325
0.44,0.041974615664368206,0.003596786099632555
0.46,0.04207598231824184,0.006332485497723589
0.48,0.042236027889914554,0.009439078671977496
0.5,0.04246068788459329,0.012777430716177911
0.52,0.04275363118514069,0.016256435521354765
0.54,0.0431170253695408,0.019815146780396996
0.56,0.04353630421902536,0.02194410335332513
0.58,0.0440043138499902,0.02464605984383552
0.6,0.04453008617678001,0.027693944171182018
0.62,0.04510328269687927,0.02947600716370101
0.64,0.0611960393744184,0.04029619134800692
0.66,0.06194942777512627,0.0353636460138454
0.68,0.0626382873824403,0.03362097225655545
0.7000000000000001,0.06329787208802612,0.0324001003669844
0.72,0.06395231937189876,0.032977405000285676
0.74,0.06461453729211934,0.03320215567558191
0.76,0.06527888991531214,0.03320673959173363
0.78,0.06595761130027256,0.03454326709305934
0.8,0.0666561523146578,0.03523383831837735
0.8200000000000001,0.06736417364414533,0.035519880936466984
0.84,0.06807520699141255,0.03555317384949904
0.86,0.06880096456183847,0.0368980736625607
0.88,0.0695465733808056,0.03758431969714343
0.9,0.0703014914387548,0.037858140803309216
0.92,0.07105912483811681,0.03787434293246958
0.9400000000000001,0.07181536179098202,0.03773025228732188
0.96,0.08462890909171598,0.056365593931090356
0.98,0.08565014095383922,0.04644034439042925
1.0,0.08651110865410416,0.040074182984001845
1.02,0.08726872646529106,0.035951614978186046
1.04,0.08795898485993789,0.033241368396441116
1.06,0.08860454523998798,0.03142059162593557
1.08,0.08921968378271002,0.030160445592601372
1.1,0.0898134030271316,0.0292541124260426
1.12,0.09039138886501381,0.02857151913645707
1.1400000000000001,0.0909572413453572,0.028030859100477628
1.16,0.09151324871256591,0.027580679300924272
1.18,0.092060874093052,0.027188615487022977
1.2,0.09260105950694937,0.026834348529055287
1.22,0.09313442377052876,0.02650503125341259
1.24,0.09366137955002912,0.026192574672494258
1.26,0.09418220966464125,0.025891881158470898
1.28,0.10570258422654158,0.0371209368266941
1.3,0.10637139111203521,0.03022251245255613
1.32,0.10692879556026863,0.02581010005910323
1.34,0.1074146712919601,0.022962347641666887
1.36,0.10785411863906595,0.021099434840515435
1.3800000000000001,0.10827868644467538,0.021324382385211515
1.4000000000000001,0.10870591255781645,0.021377694424637616
1.42,0.10913305735426364,0.021324161544656172
1.44,0.10955841934572345,0.021204466755036153
1.46,0.10999669642331113,0.022512225513826284
1.48,0.11045485404130173,0.023233576926018188
1.5,0.11092350671284822,0.023587694325623982
1.52,0.11141252198927715,0.02518073250349098
1.54,0.11192585757527203,0.026068890928712094
1.56,0.11246796706796952,0.027984206851368456
1.58,0.1130394210944942,0.029061609409358646
1.6,0.12417214852663833,0.04072573406804144
1.62,0.12495271967475352,0.03752946869195574
1.6400000000000001,0.12568065377846274,0.03538944377105076
1.6600000000000001,0.12638865790127385,0.035383795561052624
1.68,0.12711078164014272,0.0367059735887406
1.7,0.12786814955681744,0.03884889221505933
1.72,0.12867376639048383,0.041493694022737206
1.74,0.12953552767520646,0.04444001287688597
1.76,0.13045811836777862,0.04756199568823095
1.78,0.13144420722684702,0.05078064540287414
1.8,0.13249519800391557,0.05404643170113746
1.82,0.1336117018931036,0.05732835616146888
1.84,0.13479383466970019,0.06060707520926441
1.86,0.13604140356228703,0.06387057468696787
1.8800000000000001,0.13735402476752906,0.06711144920994867
1.9000000000000001,0.1387469279960223,0.07179458979340106
1.92,0.14932720859660437,0.07413687780770925
1.94,0.15083767390020275,0.07667181678560483
1.96,0.1524167474030824,0.0808777954142761
1.98,0.15407518764952308,0.08463686356872639
2.0,0.15582143093906678,0.0895722741987487
2.02,0.15765830930577285,0.09375015253689607
2.04,0.1595892858243899,0.0989094581336742
2.06,0.16160476103416233,0.10231982111232792
2.08,0.16370145244537485,0.1069430149777879
2.1,0.1658829208698334,0.11084492221875676
2.12,0.16815308775161264,0.11573978415269785
2.14,0.17052759411987095,0.12123267764837921
2.16,0.1730001437002454,0.12561863152271227
2.18,0.175568489210597,0.13075564123950945
2.2,0.17822879352078796,0.13488236000797613
2.22,0.1809803617239173,0.13982139518095574
2.24,0.19530093232021023,0.14547580175744565
2.2600000000000002,0.19823152065167862,0.1473397543331943
2.2800000000000002,0.20121674462349887,0.15082359998328496
2.3000000000000003,0.20426671238764124,0.15384428563840485
2.32,0.2073895058603184,0.15802236476008732
2.34,0.21060342626444903,0.1629039725702981
2.36,0.21390389329932918,0.16674706161654937
2.38,0.21728977584295575,0.17138641336031832
2.4,0.22075798765599625,0.17504591953608128
2.42,0.2243083407478032,0.17953905329896475
2.44,0.2279383541309231,0.1830762200659484
2.46,0.23163262613577695,0.1860053031567786
2.48,0.2353969329192999,0.19000233706182865
2.5,0.23923255752563635,0.19319123134385988
2.52,0.2431264731789638,0.19586553088551412
2.54,0.2470859607377909,0.19966707508400422
2.56,0.25466374845532547,0.1971202485595579
2.58,0.2586500161300469,0.20107881023502452
2.6,0.2627065664289033,0.2042044750698274
2.62,0.26681998261967604,0.20680063130397885
2.64,0.27098171341939825,0.20905811523079257
2.66,0.27518626829317827,0.2110970029198908
2.68,0.27943008289783927,0.21299288363371982
2.7,0.28371080581041974,0.21479337752259134
2.72,0.28802685010065293,0.21652852018984234
2.74,0.2923615078338758,0.2167601802586415
2.7600000000000002,0.2967063900323446,0.21751395315624608
2.7800000000000002,0.301069809361621,0.21859067099501686
2.8000000000000003,0.3054412822257915,0.21840812198133805
2.82,0.3098163373623632,0.21890123537797768
2.84,0.3141901430274856,0.21835684313123746
2.86,0.31856178466685525,0.21862744637466322
2.88,0.3257361558664872,0.2156582758266162
2.9,0.3300408388032071,0.21471896988636172
2.92,0.33433725530275976,0.21476242362993955
2.94,0.3386254903412812,0.2139612560546431
2.96,0.3428921095390077,0.21263907535765103
2.98,0.3471288654103712,0.21099915497905034
3.0,0.35133076803775254,0.20916913536896312
3.02,0.35549487257070145,0.207229119979041
3.04,0.35961951826537997,0.2052292983571338
3.06,0.3637038471377749,0.20320109457102262
3.08,0.3677475020986359,0.20116418666991437
3.1,0.3717504402236893,0.1991308244445329
3.12,0.37569719163106113,0.19565185760145193
3.14,0.3795804651198462,0.19274474375929612
3.16,0.3834095176177408,0.19020549310877227
3.18,0.38719033475554104,0.18790580010506974
3.2,0.38626567681106055,0.1726966806353995
3.22,0.3897460354348914,0.17504833595246383
3.24,0.39325684467094946,0.17584998860033724
3.2600000000000002,0.3967577202594493,0.17422880852296307
3.2800000000000002,0.4002256950241659,0.17256436621440338
3.3000000000000003,0.40364453542341766,0.16942342950307981
3.3200000000000003,0.4070064385945223,0.16683353040938423
3.34,0.41032031270948577,0.16459700614203418
3.36,0.4135762803203275,0.16113269127482688
3.38,0.41677051076180005,0.15837538108351493
3.4,0.4198987956707835,0.1546119835712589
3.42,0.42296084828706426,0.15169464508499056
3.44,0.4259702967931927,0.14931519524267906
3.46,0.4289202153138816,0.14582298396825585
3.48,0.43180860444791824,0.14310929848600298
3.5,0.4346480050765132,0.14089062671412758
3.52,0.4360058894362628,0.1261751853602559
3.54,0.4385670586172469,0.12960921557412872
3.56,0.44116229651627914,0.12980895364370693
3.58,0.44375558545040755,0.1294540301596847
3.6,0.4463380934626051,0.12875600778629248
3.62,0.44890437894731244,0.12784773192873083
3.64,0.4514511288674482,0.12681259621881133
3.66,0.45397636615298476,0.12570292792852128
3.68,0.456494575691994,0.12600822944463808
3.7,0.4590127079863322,0.12573641928965582
3.72,0.46152156922889714,0.12510721758989218
3.74,0.46403110295612326,0.12571549378117924
3.7600000000000002,0.4665454248735117,0.12563491932776788
3.7800000000000002,0.46906916211699107,0.1265837750301325
3.8000000000000003,0.47160310195068506,0.12671303390926428
3.8200000000000003,0.47414977536368247,0.12778968638827903
3.84,0.47247542195280834,0.1103546161158185
3.86,0.47479108400335085,0.1203924184459865
3.88,0.4772620061032473,0.12620464464546313
3.9,0.479836386691426,0.13081943694406437
3.92,0.4825105505264566,0.13613043878618172
3.94,0.4852798032089308,0.14039880278722605
3.96,0.48812735022346865,0.1440038808535411
3.98,0.49104247413823315,0.14718417476127207
4.0,0.49403388164480455,0.15154691104065193
4.0200000000000005,0.497104685704065,0.1551729777549917
4.04,0.5002585990265794,0.15978605116446387
4.0600000000000005,0.5034956079059094,0.163540144306312
4.08,0.506817469991253,0.16820486773734988
4.1,0.5102385556197826,0.17342033479779703
4.12,0.5137674651902848,0.17896098490715545
4.14,0.5174091898893094,0.18468544025693198
4.16,0.5130733343731194,0.1515498063259944
4.18,0.516342643400485,0.17361387781388105
4.2,0.5199884415774079,0.18964122784109
4.22,0.523913838867503,0.20185721320034739
4.24,0.5280576166049926,0.21165964751150831
4.26,0.5323966438569832,0.22138211676734015
4.28,0.5369136031216782,0.22956743844185262
4.3,0.5415994070321862,0.2382243600315099
4.32,0.546445571485003,0.2456918152625017
4.34,0.5514328867260683,0.25239522907607537
4.36,0.5565646534869207,0.26005736645288163
4.38,0.5618401933321969,0.26683758824928894
4.4,0.5672609312377079,0.2745034080551079
4.42,0.5728250293377415,0.2812423228090591
4.44,0.578533203354019,0.2888395319742581
4.46,0.5843988874752244,0.29694874191195075
4.48,0.5845637828752458,0.26926611736761247
4.5,0.5901851380439326,0.29104900130720684
4.5200000000000005,0.5961744853912992,0.3065314439661093
4.54,0.6024465011214134,0.3195008054520288
4.5600000000000005,0.6089450079215208,0.3294116710670057
4.58,0.6156366431513292,0.338845692947023
4.6000000000000005,0.6224978274127618,0.346501515476083
4.62,0.6295000081948522,0.3530305425997871
4.64,0.6366407599317484,0.36029746682286257
4.66,0.6439159488017375,0.3665509671422802
4.68,0.6513092748878253,0.3721595685369201
4.7,0.6588103653911419,0.37735452984452794
4.72,0.6664125133580501,0.3822823975368929
4.74,0.6741113633884631,0.3870355471354729
4.76,0.6819040442966054,0.3916723440785512
4.78,0.6897730200401615,0.39477245250082277
4.8,0.6874471134219505,0.3482362712500593
4.82,0.6946462956442869,0.36984016228760375
4.84,0.7022244097272556,0.3864947896819875
4.86,0.7100706708823398,0.39711442090413496
4.88,0.7180885913453413,0.4039534520706705
4.9,0.7262178687222176,0.4084246549483966
4.92,0.7344051387987784,0.4099590728338562
4.94,0.7426191837554528,0.4111287418356144
4.96,0.7508542438210205,0.41207728815081573
4.98,0.7590912540436384,0.4114374865281968
5.0,0.7673049863099155,0.4098211847556549
5.0200000000000005,0.7754800093393736,0.4076118109725371
5.04,0.7836070297723973,0.40504952711777426
5.0600000000000005,0.7916649698173738,0.40082773116926146
5.08,0.7996432150746771,0.39705196340401866
5.1000000000000005,0.8075334795748909,0.39211656186279353
5.12,0.7994638955532648,0.3386433113194347
5.14,0.8063925101726652,0.3529611365167539
5.16,0.8135072028959686,0.3579663469941608
5.18,0.8206754048842188,0.3586182037489627
5.2,0.8278120589961988,0.35511162934983037
5.22,0.8348510205716265,0.3490351690756592
5.24,0.8417515510398462,0.3413841389032377
5.26,0.8484888262794186,0.33278180481135033
5.28,0.8550323824131749,0.32216053998169836
5.3,0.8613503071607729,0.31032029445177206
5.32,0.867423567224795,0.29775929616080804
5.34,0.873241100374441,0.2847885213022647
5.36,0.8787968033056363,0.2716019774192596
5.38,0.8840719679886906,0.25686489429675546
5.4,0.8890580417085318,0.2426606026057186
5.42,0.8937482614812567,0.2273729634258355
5.44,0.876246928642086,0.17574758992724596
5.46,0.8797479145967111,0.17436357406251823
5.48,0.8831595155798464,0.16721927435199743
5.5,0.8863742109462701,0.15505991559042187
5.5200000000000005,0.8893123688883923,0.13981334520832397
5.54,0.8919252426881248,0.12268530940912492
5.5600000000000005,0.8941833363382427,0.10443105219986912
5.58,0.8960535470629964,0.08406712387528978
5.6000000000000005,0.8975184770519749,0.06389880770659373
5.62,0.8985661429161148,0.04244765920368818
5.64,0.8991766949615927,0.020254751588161923
5.66,0.8993436589170212,0.0022029196603781534
5.68,0.8993571946654149,-0.0008671418486158602
5.7,0.899355600750935,2.9085274936898603e-5
5.72,0.8993547028689627,-4.5115489422794444e-5
5.74,0.8993526943967128,-0.00010067385699888576
5.76,0.8820150413349649,-0.00023312008306596677
5.78,0.8819079655793151,-0.009737590584280854
5.8,0.8815410985890788,-0.02574036737463672
5.82,0.8808103279991712,-0.045814411855727495
5.84,0.8796511828504182,-0.0683812485272824
5.86,0.8780245422527168,-0.09244101549576647
5.88,0.8759072762163844,-0.117366692850334
5.9,0.8732862812896215,-0.14276538488403692
5.92,0.8701390950502238,-0.1698474432873844
5.94,0.8664552933130879,-0.19644756348345088
5.96,0.862243337995809,-0.2226755503862689
5.98,0.8574942930132031,-0.25005628715838873
6.0,0.8522062391930317,-0.27662127387949087
6.0200000000000005,0.8463773483387949,-0.3040597161609667
6.04,0.840010187097127,-0.3305059218584277
6.0600000000000005,0.8331214159995807,-0.3562567591339488
6.08,0.8441825846378613,-0.31290648733715143
6.1000000000000005,0.8373341192870746,-0.3677608317987901
6.12,0.8295116525254767,-0.411072507538151
6.140000000000001,0.8209009216709108,-0.44708052602571885
6.16,0.8116197390516977,-0.4784366288045615
6.18,0.8017277481221384,-0.5082547977325093
