timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035072442504584,-1.2935362449551635e-5
0.06,0.040350565056247845,-7.954919237582726e-6
0.08,0.04035060279133466,1.9131478513036274e-6
0.1,0.040350739509253296,6.849058017397161e-6
0.12,0.040350975610586245,1.1818361180145241e-5
0.14,0.040351414254915785,2.1960077358411926e-5
0.16,0.04035195774400079,2.718901244661343e-5
0.18,0.04035271976648853,3.813357231503084e-5
0.2,0.040353598098697645,4.393434487256679e-5
0.22,0.04035459824422409,5.0026787205499075e-5
0.24,0.040355865180310285,6.339555901021961e-5
0.26,0.04035728234946151,7.088793633621382e-5
0.28,0.04035886430419027,7.913351754705047e-5
0.3,0.040360842735626554,9.903337240569356e-5
0.32,0.040363075589128515,0.00011172975895312314
0.34,0.04036562688763653,0.0001277058918520675
0.36,0.040368616157504825,0.0001497429183242812
0.38,0.04378263405289485,0.012724162598578491
0.4,0.04397760038373461,0.007166401503237726
0.42,0.0440997019656912,0.00518603539338457
0.44,0.04420589996415866,0.005412457428209117
0.46,0.044331097766436574,0.0069856200630665465
0.48,0.04449658704985944,0.009381665442052073
0.5,0.04471541224125268,0.012282645690474847
0.52,0.04499557007700458,0.015492044960810709
0.54,0.0453419038145449,0.018885624364048365
0.56,0.04574152166213762,0.020915233819989013
0.58,0.04618832644930456,0.02355927167859087
0.6,0.0466920138737168,0.026575280151789806
0.62,0.04724266364277594,0.028341930165273505
0.64,0.047835999462452254,0.030793917552008047
0.66,0.04846711812100952,0.032193156669059815
0.68,0.049134895243052396,0.03440122707397697
0.7000000000000001,0.04983640685073735,0.035634244793941165
0.72,0.05057177560529345,0.037725019023141015
0.74,0.05133886262502517,0.038871619166905916
0.76,0.06927201850575336,0.056551843881738555
0.78,0.07031404580916543,0.04820855660061156
0.8,0.0712208733122846,0.042821289368681584
0.8200000000000001,0.07203985115234174,0.039296129316300714
0.84,0.07280085628739454,0.036943520055383046
0.86,0.07353846037400001,0.03679859224055544
0.88,0.07427214414226124,0.036558686749552746
0.9,0.07500040296970677,0.036260684465509695
0.92,0.07572232543877172,0.03592770481052759
0.9400000000000001,0.07643736779688044,0.035574339477132365
0.96,0.07714522011344402,0.03520974568564223
0.98,0.07784571912738653,0.03483966375061654
1.0,0.07853879345111624,0.0344676856931321
1.02,0.07922442911969825,0.03409605292329295
1.04,0.07990264793274313,0.03372615780863096
1.06,0.08057349384010877,0.03335885904977226
1.08,0.08123702438536737,0.03299467998058448
1.1,0.0818933053294515,0.03263393325294803
1.12,0.0825424072738826,0.03227679923340494
1.1400000000000001,0.09650739920266724,0.03898919694630999
1.16,0.09722597524104375,0.03324754462928721
1.18,0.09785146988625192,0.02954172396095627
1.2,0.09841654210524804,0.027117309460408388
1.22,0.09894175098537833,0.025499758411889346
1.24,0.09944004464732513,0.02439057248931511
1.26,0.09991958403936464,0.023602007850343304
1.28,0.10038551945379572,0.023015997949887988
1.3,0.10084110806130084,0.022558303542042874
1.32,0.10128841675921019,0.022182246751994317
1.34,0.10172876347617814,0.02185849216653864
1.36,0.1021629949682821,0.02156860955264758
1.3800000000000001,0.10260740890364937,0.022769153733318646
1.4000000000000001,0.1030699814487379,0.02342280578850187
1.42,0.10354196012555114,0.02373401998146678
1.44,0.10401786859650264,0.023831166954124586
1.46,0.10451003230064124,0.02526337309574534
1.48,0.10502394576528898,0.026051159356937015
1.5,0.10554929297709485,0.02643522534073785
1.52,0.11801034056129729,0.03903422564655348
1.54,0.1187301193588989,0.033320828638398754
1.56,0.11937300175742689,0.031101742575942403
1.58,0.11997912390848345,0.029595625709359127
1.6,0.12057568671283084,0.030007616905997393
1.62,0.12119326086779279,0.031611199530127074
1.6400000000000001,0.12183505089185559,0.03248038426257646
1.6600000000000001,0.12250503882797227,0.03435844529543185
1.68,0.12321924150007896,0.03685647829332372
1.7,0.1239874452045729,0.03973008629064445
1.72,0.12481552010438304,0.042825733714553
1.74,0.12570687635711886,0.04604701033121298
1.76,0.12666337986687262,0.04933342858099903
1.78,0.1276859282447097,0.05264709448826027
1.8,0.12877481309051228,0.05596432544854947
1.82,0.12992994787392761,0.059270377716351644
1.84,0.13115101126709466,0.06255612955027247
1.86,0.13243753728713303,0.06581599456032186
1.8800000000000001,0.13378897197600498,0.0690466089988414
1.9000000000000001,0.14777890314582964,0.07297759441254069
1.92,0.1492585016020123,0.07479602654562553
1.94,0.15077962217662144,0.07709443703491686
1.96,0.1523655579370227,0.08115157830987804
1.98,0.15402847298311667,0.08481696465066048
2.0,0.1557776875507299,0.08969338824786313
2.02,0.1576165909698051,0.09383407454505686
2.04,0.15954899513125698,0.09896990954899396
2.06,0.16156552087041023,0.10236542475512495
2.08,0.16366302384495576,0.10697919677010297
2.1,0.16584515185787801,0.11087509533872753
2.12,0.1681158810659378,0.11576609625252834
2.14,0.17049088699288806,0.12125647883961738
2.16,0.1729638950035337,0.12564077195904996
2.18,0.17553267144418042,0.1307766565645349
2.2,0.17819338779182659,0.1349025875771099
2.22,0.18094535454913027,0.13984104808860545
2.24,0.18380133042564717,0.14526533921678472
2.2600000000000002,0.18675323375975345,0.14951331627804101
2.2800000000000002,0.20147812926361675,0.1486177149184369
2.3000000000000003,0.20449237410857402,0.15242410094178332
2.32,0.20759204726196848,0.15709655667212613
2.34,0.21079077791357073,0.16228938534181925
2.36,0.21408104767505498,0.16632856214507863
2.38,0.21745988168212946,0.1710915531174385
2.4,0.22092303035769115,0.1748291819925518
2.42,0.22446957712520432,0.17937178725611264
2.44,0.22809658080676842,0.18294042582773146
2.46,0.23178835150169613,0.18588965063790794
2.48,0.2355504836493779,0.18989969958820105
2.5,0.23938414601570404,0.193097124256561
2.52,0.24327623988139718,0.1957771312241924
2.54,0.24723400080221658,0.19958260470736144
2.56,0.2512596392932476,0.20261662556043203
2.58,0.25534072232230715,0.20515962996415507
2.6,0.2594693143454556,0.20738803026560076
2.62,0.2636403093363767,0.20941283801145874
2.64,0.26785038215325063,0.21130394605077832
2.66,0.2761990201572253,0.20016539734894118
2.68,0.28026646611883277,0.20601426796000336
2.7,0.28443418778617463,0.21030152251878612
2.72,0.28867711157560944,0.21360117975130583
2.74,0.2929637458558407,0.21481752492697226
2.7600000000000002,0.29727640221550133,0.2161915415541389
2.7800000000000002,0.301617551341108,0.21765936971382835
2.8000000000000003,0.3059730371676712,0.21772385366559238
2.82,0.31033607742425745,0.21837344078253404
2.84,0.3147003892240021,0.21792856434628602
2.86,0.31906414425256113,0.2182628774126931
2.88,0.3234241689758302,0.21762474766482867
2.9,0.3277649819270675,0.21638547621805118
2.92,0.33209266695358847,0.2162352230714613
2.94,0.33640901101188664,0.21530724568519644
2.96,0.34070165289268034,0.21390036182576946
2.98,0.34496302082250707,0.21220226467879724
3.0,0.3491885508147301,0.21033080259405695
3.02,0.35337556699643624,0.20835992406531137
3.04,0.3560239660887818,0.1963303805820167
3.06,0.3599738188977449,0.1983679258122189
3.08,0.36394807123148915,0.19887731418525256
3.1,0.367922322975568,0.19843543692403726
3.12,0.37186579443193096,0.1959481303587688
3.14,0.37576158986715336,0.19365560492638922
3.16,0.379612922828596,0.19149409438593012
3.18,0.3834219835061657,0.18942341201232957
3.2,0.38717469364600504,0.18596147343042174
3.22,0.3908646266225499,0.18310500021960274
3.24,0.3945015724115736,0.1806369724990567
3.2600000000000002,0.39807622530790937,0.17696403840327654
3.2800000000000002,0.4015851301143321,0.17401335927827108
3.3000000000000003,0.4050243319542915,0.1700670204063828
3.3200000000000003,0.4083937202141682,0.16697413326822494
3.34,0.411707050329303,0.16442459612769797
3.36,0.4149574924121593,0.16076653008014913
3.38,0.41814312354122907,0.15789044406065614
3.4,0.4212609374414819,0.1540553201242309
3.42,0.4210754099524269,0.14536006387530023
3.44,0.42398767003228666,0.14573600098069203
3.46,0.42688449246332805,0.14397091055830907
3.48,0.42974741740042455,0.1423378931088335
3.5,0.43257862455236873,0.1407938004232876
3.52,0.4353796012549516,0.13931144598981252
3.54,0.4381513967510467,0.13787369588806617
3.56,0.4408791645308332,0.1350129103122365
3.58,0.44355594031105583,0.1327348791480029
3.6,0.4461911214114779,0.1308283526631469
3.62,0.44879071838380963,0.12916054626955265
3.64,0.45135861278892514,0.12764797164688188
3.66,0.45389734738207704,0.12623811156151074
3.68,0.45642424249294933,0.12635470935036938
3.7,0.4589480348601937,0.1259642422593265
3.72,0.4614606534140076,0.1252603869196287
3.74,0.4639727478132093,0.1258216331762969
3.7600000000000002,0.46648887549147333,0.12571140614105838
3.7800000000000002,0.46901394230323645,0.12664152197990977
3.8000000000000003,0.4678454200575851,0.10828144830373468
3.8200000000000003,0.47010576307260415,0.11703569571341302
3.84,0.4725167126030751,0.12351543387383085
3.86,0.4750418393825817,0.1285547009469222
3.88,0.47764239322734797,0.13122232634657396
3.9,0.4802960280112023,0.13386301170163434
3.92,0.4830178191686325,0.13793531196654923
3.94,0.48581486433134946,0.14142674574277958
3.96,0.4886777654651822,0.14454502190457827
3.98,0.4916004547796849,0.1474207341824397
4.0,0.49459455938342595,0.1515933260667383
4.0200000000000005,0.4976650256916434,0.1551011259438982
4.04,0.5008167183469837,0.15964106546295065
4.0600000000000005,0.5040503467155458,0.16335036570552722
4.08,0.5073681223186415,0.1679880923806416
4.1,0.5107847010221511,0.1731877215310857
4.12,0.5143088618400501,0.1787195374660607
4.14,0.5179457080758283,0.18443955111293944
4.16,0.5216980398080636,0.1902576495736472
4.18,0.5180855870772934,0.16852537789887947
4.2,0.5216470306306319,0.18617402712238718
4.22,0.5255140689522936,0.19941175929648666
4.24,0.529615876749955,0.20985939710449675
4.26,0.5339232921025078,0.2199905270067388
4.28,0.5384152129686148,0.22843581565264703
4.3,0.543080171455885,0.237259264227249
4.32,0.5479081886793553,0.24483449663950713
4.34,0.5528791145400532,0.2516087535126497
4.36,0.5579956585724282,0.25931850772668336
4.38,0.5632567706904332,0.266131731943918
4.4,0.5686636418369803,0.2738213555643928
4.42,0.5742142868723793,0.280578277904144
4.44,0.5799093285985432,0.28818983771354617
4.46,0.5857621425613126,0.2963110868034704
4.48,0.591764895167909,0.30327077184083556
4.5,0.5979145646991634,0.31094289677733833
4.5200000000000005,0.6042065712315405,0.3175819081458419
4.54,0.6106399596119607,0.32501507817124986
4.5600000000000005,0.6080987648460372,0.2948193370769347
4.58,0.6142410778026849,0.31750938493095987
4.6000000000000005,0.6207650733664949,0.33348431929313516
4.62,0.6275631259439228,0.34523304953283945
4.64,0.6345831893698705,0.355773459375801
4.66,0.64178999902495,0.3640777766668511
4.68,0.6491476919250069,0.3709692733491454
4.7,0.6566335835121702,0.37696544232933554
4.72,0.6642332846275616,0.3823914629104279
4.74,0.671937612210734,0.3874519946254914
4.76,0.6797406390475494,0.3922765063959271
4.78,0.6876229118243116,0.3954892938146978
4.8,0.6955742901320112,0.39915480104781015
4.82,0.7035707600222705,0.40018375001502154
4.84,0.7116171049789053,0.4039502835705747
4.86,0.7197257780621074,0.40650158737520575
4.88,0.7278773941475422,0.4082980052305281
4.9,0.7360599427237973,0.4096283932239236
4.92,0.7442504352303931,0.4092166363615471
4.94,0.7389208579086305,0.38036567076342215
4.96,0.7466718517915644,0.393529926390922
4.98,0.7546199076285306,0.40054773560569495
5.0,0.7626671057714891,0.4037234217811293
5.0200000000000005,0.7707522104571909,0.4045070948281588
5.04,0.7788371184886694,0.40381000155011365
5.0600000000000005,0.7868826940099811,0.40074631887263024
5.08,0.794866994163917,0.3976856873266054
5.1000000000000005,0.8027746364334909,0.3931879988145596
5.12,0.8105829397097228,0.38781803263247294
5.14,0.8182782462052931,0.3819295870422249
5.16,0.825836949632891,0.3742864245295027
5.18,0.8332469725723776,0.3670390860863747
5.2,0.8404993318035191,0.35860864877856036
5.22,0.8475754805213873,0.3494733343977943
5.24,0.8544645179240907,0.33993200258010614
5.26,0.8611603158948062,0.33017114317539475
5.28,0.867644088345035,0.3188499411796638
5.3,0.8738912883241491,0.306595647852067
5.32,0.8551140139849343,0.2704152755455671
5.34,0.8605132490379264,0.26944067049851494
5.36,0.8658423893342417,0.2637455994970769
5.38,0.8710107441700843,0.25367562255108694
5.4,0.8759643495829245,0.2423746795238867
5.42,0.8806682577521017,0.22888538439218964
5.44,0.88507233372083,0.21261660202759752
5.46,0.8891484632184172,0.19611829048374968
5.48,0.892893475852966,0.17952220475747113
5.5,0.8962906181402154,0.16145417865211129
5.5200000000000005,0.8993169507450721,0.1425178195308895
5.54,0.9019591695322513,0.12309055452394228
5.5600000000000005,0.9042099928612457,0.10340805735584324
5.58,0.906050234310675,0.0821610000678854
5.6000000000000005,0.9074711967287606,0.061450525847422055
5.62,0.9084663416966587,0.0396701028004127
5.64,0.9090192206760714,0.017281871566295494
5.66,0.9091354546102547,-0.00011787472646622725
5.68,0.9091357909462273,1.7239873328160466e-5
5.7,0.8835553568336231,-6.201305500765824e-6
5.72,0.8835546162458262,-3.711151784360417e-5
5.74,0.8835528984909036,-8.60719551180252e-5
5.76,0.8835479687629483,-0.00025407643901901065
5.78,0.8834385522137388,-0.009952131884612747
5.8,0.883066140922042,-0.026071352393387273
5.82,0.8823279725494596,-0.046217660106261195
5.84,0.8811602860777062,-0.06882868566141807
5.86,0.8795244086342304,-0.09291512340390812
5.88,0.8773974891199211,-0.11785660751410845
5.9,0.8747665965872621,-0.1432644143749674
5.92,0.8716093744026366,-0.1703515096445931
5.94,0.8679154623725868,-0.19695422789380548
5.96,0.86369336022671,-0.22318339574916982
5.98,0.8589341533801101,-0.25056453111951466
6.0,0.8536359340833266,-0.27712953087440867
6.0200000000000005,0.8477968792152387,-0.3045678422434054
6.04,0.841419556731279,-0.33101392213298036
6.0600000000000005,0.8345206261286955,-0.35676472336702
6.08,0.8441825846378613,-0.31290648733715143
6.1000000000000005,0.8373341192870746,-0.3677608317987901
6.12,0.8295116525254767,-0.411072507538151
6.140000000000001,0.8209009216709108,-0.44708052602571885
6.16,0.8116197390516977,-0.4784366288045615
6.18,0.8017277481221384,-0.5082547977325093
