timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.09962417153188478,-0.4874225508951017
0.24,-0.10925760913760953,-0.47634041343762534
0.26,-0.11863106366727175,-0.46168564191103434
0.28,-0.12770371264393715,-0.44632868495266703
0.3,-0.13655877551773513,-0.43933893722360856
0.32,-0.14528325377300103,-0.4332141152461844
0.34,-0.15389124029966259,-0.4276542211557907
0.36,-0.16239201542700446,-0.42247042839297017
0.38,-0.1707450034147099,-0.41317300777578536
0.4,-0.17893180032514328,-0.40572754763343055
0.42,-0.18698231219317196,-0.39946627438629273
0.44,-0.19485332124920543,-0.38814080797982636
0.46,-0.20248011519272818,-0.3751703019858766
0.48,-0.2098212529271069,-0.3597775126909504
0.5,-0.21690150471438313,-0.3487625332363983
0.52,-0.22379105929378507,-0.34052067009370046
0.54,-0.23048775202242464,-0.32966712271978516
0.56,-0.2369971835016024,-0.32160585370946654
0.58,-0.2433642875185994,-0.3153153135132716
0.6,-0.24955520447049856,-0.3043246152700507
0.62,-0.2555109557854351,-0.2919141453312865
0.64,-0.26119371276323444,-0.27721691116482033
0.66,-0.2665833752192133,-0.2626106049120418
0.68,-0.27172907171927596,-0.25248589053808684
0.7000000000000001,-0.27665567388455475,-0.24082525518848164
0.72,-0.28132346678057785,-0.22680174602148329
0.74,-0.285758148156434,-0.21718420528586158
0.76,-0.289983343815285,-0.20598151281168642
0.78,-0.2940211882839338,-0.19820581360683664
0.8,-0.29792663623420873,-0.1925948049633993
0.8200000000000001,-0.3016720499425768,-0.18252499985519127
0.84,-0.3052491550763659,-0.17554937662999023
0.86,-0.3086608021668507,-0.16615544648048491
0.88,-0.3118059271483552,-0.14947661357458103
0.9,-0.31461621212069596,-0.1326934053302403
0.92,-0.31715344990646127,-0.12173155224244255
0.9400000000000001,-0.3194010818334056,-0.10424987108259545
0.96,-0.3212559798363711,-0.0827764861320062
0.98,-0.32271805985010776,-0.06472492368619007
1.0,-0.3237799846662625,-0.04304992645650513
1.02,-0.32443186947966557,-0.023572468750265013
1.04,-0.3247253789291046,-0.007017440141048255
1.06,-0.3247779604093293,-9.910378055394644e-6
1.08,-0.3248090956666667,-0.002759352715849126
1.1,-0.3250368430197696,-0.018794550301655888
1.12,-0.3257380391261909,-0.04904721807469673
1.1400000000000001,-0.32724790679257104,-0.0982677334445
1.16,-0.32991483930390414,-0.16344827368706835
1.18,-0.334006002466006,-0.23977218252673368
1.2,-0.3657657397935062,-0.23568540294967186
1.22,-0.37152886929897866,-0.33304828694579647
1.24,-0.37909669435028764,-0.417132065257471
1.26,-0.38822262661050433,-0.4897287985948298
1.28,-0.3987049535262486,-0.5534529499369739
1.3,-0.41029110823017734,-0.6012094646723716
1.32,-0.422615022132138,-0.6286700262649219
1.34,-0.43539859071513626,-0.6477887868433232
1.36,-0.4485238112290756,-0.6631158626099016
1.3800000000000001,-0.4618670130881769,-0.6702211581009024
1.4000000000000001,-0.4752347511646947,-0.6663668580564674
1.42,-0.4884681781270152,-0.657180287400287
1.44,-0.5014671839842285,-0.6432681917592961
1.46,-0.5141099595958326,-0.622118224750908
1.48,-0.5262349502758209,-0.5921908084524724
1.5,-0.5376253756027483,-0.5496380401424175
1.52,-0.5480974446629031,-0.5008446468412611
1.54,-0.5575536647463344,-0.4483482097975588
1.56,-0.5658903086086345,-0.38936578152032236
1.58,-0.5730061507559143,-0.3265599087731184
1.6,-0.5788892255106435,-0.2659722583878133
1.62,-0.5835142220201379,-0.2011596211399847
1.6400000000000001,-0.5868319947478464,-0.1353935292168518
1.6600000000000001,-0.588829799632708,-0.06925819414014871
1.68,-0.5894885298317537,-0.001680296383788771
1.7,-0.5894106167367578,0.006726328360320746
1.72,-0.5888617022807572,0.045307684336109565
1.74,-0.5873076441647737,0.10555032633307276
1.76,-0.5844051139779859,0.17907511703067888
1.78,-0.5800080047334611,0.25479850335252113
1.8,-0.5741940396390017,0.3214464634505612
1.82,-0.5671732264291507,0.37639519300764623
1.84,-0.5591332187939969,0.4238466247145936
1.86,-0.5502423264310873,0.46209249779269884
1.8800000000000001,-0.5406960734605751,0.4901062365311461
1.9000000000000001,-0.5306745764349636,0.5101925835192012
1.92,-0.5203522187694789,0.5208999901912137
1.94,-0.5098790931751412,0.5257226778810544
1.96,-0.4993490492555854,0.5268483933241527
1.98,-0.4888212447925539,0.5256595623414677
2.0,-0.478270279584983,0.5288536686617031
2.02,-0.46764203969404644,0.5332944743559666
2.04,-0.45696372407072927,0.5341124621245285
2.06,-0.4463401453527143,0.528293026127897
2.08,-0.43589268938553244,0.5168988236536741
2.1,-0.42569435588376053,0.503526392233342
2.12,-0.41590179956350165,0.4773227798589054
2.14,-0.4067028431924399,0.4446762396610843
2.16,-0.39815196873680125,0.41250211656568975
2.18,-0.39017775682012823,0.38656005673695987
2.2,-0.3827425072707621,0.35876635525810857
2.22,-0.37598418147554175,0.3197279318378006
2.24,-0.3700335584604015,0.27820393390830006
2.2600000000000002,-0.36486610490053767,0.2411148092315513
2.2800000000000002,-0.3604095735786886,0.20692407624581982
2.3000000000000003,-0.35655376258153715,0.18049032108882915
2.32,-0.3531268258928309,0.16334893049742752
2.34,-0.35004258223988644,0.14623285880908587
2.36,-0.34728424924120516,0.13065277582447593
2.38,-0.34477962803279494,0.12045316566795153
2.4,-0.3505606481493888,0.11486240772944911
2.42,-0.34836337982345517,0.10545890199593974
2.44,-0.3463831134851688,0.09338073004347555
2.46,-0.344599199922984,0.08550367779953225
2.48,-0.3429445206347064,0.08027552885936039
2.5,-0.34137658689890826,0.0767149216041686
2.52,-0.33991544557776704,0.06983354778714523
2.54,-0.33856700897108094,0.06528451578705201
2.56,-0.33724701752009983,0.06657407773667418
2.58,-0.3359091947952444,0.06711973284959646
2.6,-0.33456543777728265,0.06720046711620933
2.62,-0.33322317112182864,0.06699158833966111
2.64,-0.3318870093436675,0.06660325000089372
2.66,-0.3305598013580796,0.0661046603799405
2.68,-0.3291808571348185,0.0713674294257365
2.7,-0.32759554891677584,0.08601060601826087
2.72,-0.3257804277590306,0.09479365896202449
2.74,-0.3238292336546197,0.09989408643159517
2.7600000000000002,-0.32170681789431715,0.11141472786058924
2.7800000000000002,-0.31934268552088013,0.12397607572092172
2.8000000000000003,-0.31667375983612384,0.14150283117483853
2.82,-0.31355905293620506,0.16787667050375274
2.84,-0.30993683376876247,0.19237276080054383
2.86,-0.305806794260709,0.2185168397564024
2.88,-0.3011124780988875,0.24849627217905687
2.9,-0.2957315305013616,0.2865716843106304
2.92,-0.2894273057247808,0.3397363752653806
2.94,-0.2820234343163197,0.39624308014722787
2.96,-0.27339047086457763,0.461877985923402
2.98,-0.2631345851443528,0.5562120997667404
3.0,-0.2509596591040766,0.6534912764924425
3.02,-0.23705860479867227,0.730392732617509
3.04,-0.2220244333651422,0.769515529492819
3.06,-0.20679035544285107,0.7543946449549317
3.08,-0.19242442289792572,0.6866429842574795
3.1,-0.17992057805293313,0.5718646017852791
3.12,-0.17008653357040218,0.4224537722804793
3.14,-0.16348311159790618,0.2506162752489281
3.16,-0.16039874807118712,0.07135535590067281
3.18,-0.16062751685472162,-0.06608813964574564
3.2,-0.16335588735197248,-0.19676744712977046
3.22,-0.16881710338922348,-0.3384453257980812
3.24,-0.17707104796382145,-0.4762030465324745
3.2600000000000002,-0.18800220289564692,-0.6066050161806387
3.2800000000000002,-0.20136210058836698,-0.7202718710724044
3.3000000000000003,-0.21683182602897358,-0.8187151026553878
3.3200000000000003,-0.23388230389359907,-0.8811054293089277
3.34,-0.2518440345096679,-0.9120462309750076
3.36,-0.2703699797819673,-0.9378893116460288
3.38,-0.28942490661699705,-0.9648441380675561
3.4,-0.30897863900599093,-0.9880383918060066
3.42,-0.32886071921039667,-0.998637675193522
3.44,-0.3488232834740706,-0.9970127434450808
3.46,-0.36860961412445664,-0.981978901285864
3.48,-0.387896805447606,-0.9485037621608019
3.5,-0.40634534168403047,-0.8993427663918764
3.52,-0.42364508979862664,-0.8348002762898427
3.54,-0.4396006578278546,-0.7653176623619625
3.56,-0.45426105262720307,-0.7046984969601622
3.58,-0.4676455059108201,-0.6381768310605072
3.6,-0.49784022004202866,-0.596294396171053
3.62,-0.5088025904450075,-0.5062455224663664
3.64,-0.5179963964624386,-0.4192864009249944
3.66,-0.5254586031787347,-0.3331131080514871
3.68,-0.5312051064587346,-0.24773882980059792
3.7,-0.5351421098887085,-0.15297897623195128
3.72,-0.5372335186759681,-0.06289668847157011
3.74,-0.5376288612434293,0.0026168900200785952
3.7600000000000002,-0.5372408611751317,0.03383376190090692
3.7800000000000002,-0.5360125917173149,0.08516291843366042
3.8000000000000003,-0.5335928388286346,0.15174028775232737
3.8200000000000003,-0.5297883684275925,0.22321394388118598
3.84,-0.5246338482539754,0.287299513296066
3.86,-0.5183591671791098,0.3363674021507887
3.88,-0.5111579898672413,0.38026300010731773
3.9,-0.5031615079763246,0.4164110100335177
3.92,-0.4946044913375196,0.4374145732587131
3.94,-0.48566683923789716,0.45473875793047447
3.96,-0.47625137338746765,0.48426217533683524
3.98,-0.46633701481357254,0.5052460216563461
4.0,-0.45615504631061826,0.5121005322917909
4.0200000000000005,-0.44583696489487723,0.5188581066523442
4.04,-0.43547843734186825,0.5167810455530739
4.0600000000000005,-0.4253455001813966,0.4975542594952163
4.08,-0.415695757858547,0.4691843906879207
4.1,-0.40662682835934866,0.4395869890612272
