timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.03797331758020037,4.904598852758575e-5
0.14,-0.037972210324052826,5.5384099748282405e-5
0.16,-0.037970967733529815,6.215381012931637e-5
0.18,-0.03796972466974702,6.215257829416266e-5
0.2,-0.037968335862490384,6.946875441881758e-5
0.22,-0.03796678675023092,7.748980317259805e-5
0.24,-0.03796523697326616,7.748793242670136e-5
0.26,-0.03796350899417026,8.644173471313928e-5
0.28,-0.0379615766086214,9.667556842581855e-5
0.3,-0.03795964312811647,9.667253143891959e-5
0.32,-0.03795746961696766,0.00010875495021156497
0.34,-0.03795529455917816,0.00010875086576190383
0.36,-0.03795282272215073,0.00012371600265790656
0.38,-0.037949951829115154,0.00014377542963753327
0.4,-0.03794707641287614,0.00014376597834141351
0.42,-0.03794358364400671,0.00017525407629086218
0.44,-0.03794007881923182,0.0001752307812982824
0.46,-0.037934985501746184,0.00026128222769126265
0.48,-0.03792976182573861,0.0002611030819583215
0.5,-0.037924541342214436,0.00026094575062347327
0.52,-0.03790714792104692,0.001379101327678871
0.54,-0.03787248701105552,0.0020344020533332448
0.56,-0.03781218054339412,0.0038553296300352516
0.58,-0.037723349779788466,0.004942147335878027
0.6,-0.03761756822556152,0.005583443049049005
0.62,-0.037486363470700695,0.007397668685794647
0.64,-0.03732672615311989,0.008479845024443489
0.66,-0.037150285038686226,0.009110639447787734
0.68,-0.036964225606710574,0.009461935579719156
0.7000000000000001,-0.036757429669659857,0.011090856754987912
0.72,-0.03652521524938247,0.012051323312532058
0.74,-0.03627824589763582,0.012595986318908159
0.76,-0.036023159508473936,0.012881639099617686
0.78,-0.035764090536225084,0.01300599013848489
0.8,-0.035503611883912344,0.013030050217422073
0.8200000000000001,-0.03522772489096447,0.014445393033978817
0.84,-0.034929927034960756,0.015263270087227542
0.86,-0.03461976739427969,0.015708050798745803
0.88,-0.03430320900304703,0.01591986199404379
0.9,-0.03398397312014832,0.01598639186675878
0.92,-0.03366437754434436,0.01596256654390366
0.9400000000000001,-0.033345860556810776,0.01588280030210753
0.96,-0.033029307727384966,0.015768617809005153
0.98,-0.03271526264545554,0.01563357125363627
1.0,-0.03240405192095167,0.01548615009353901
1.02,-0.032095866272196155,0.01533166949716018
1.04,-0.03179081136837692,0.01517345430928173
1.06,-0.0314889397082562,0.015013581444171064
1.08,-0.03119027060750406,0.014853345420688217
1.1,-0.030894802729237846,0.014693550287442146
1.12,-0.03060252193865731,0.01453469267553185
1.1400000000000001,-0.030313406225707266,0.014377076575974724
1.16,-0.030027428789398337,0.01422088530202297
1.18,-0.029744559969580885,0.014066226603719123
1.2,0.006920505715189673,0.012652368701298941
1.22,0.007097826724502409,0.005591123261913448
1.24,0.007163093204946649,0.0012590655432826
1.26,0.007170641285569848,0.0003494280749477568
1.28,0.00717406056707265,0.00016316533844574254
1.3,0.007177323720345512,0.0001631498719253383
1.32,0.007180586562026273,0.00016313429508088673
1.34,0.007183849092191034,0.00016311872224594124
1.36,0.007187111310957798,0.00016310315531225018
1.3800000000000001,0.007190373218445172,0.00016308759430677512
1.4000000000000001,0.007193634814771685,0.00016307203922557133
1.42,0.007196896100055779,0.00016305649006418549
1.44,0.0072011941562070605,0.00021698008756537517
1.46,0.007205533354558768,0.0002169315518772076
1.48,0.007209871424410272,0.00021687510285763596
1.5,0.007214208359439885,0.00021681839712628655
1.52,0.0072185441608381504,0.00021676175331241494
1.54,0.0072306815957868765,0.0009106170937355395
1.56,0.00725307054626569,0.0012968384767964697
1.58,0.007281449048577563,0.0015221754564264459
1.6,0.00731329100716048,0.0016508249470721878
1.62,0.007362520897902686,0.003154831412316301
1.6400000000000001,0.007435275969445843,0.004049575996627539
1.6600000000000001,0.00753746222316472,0.006018146332770917
1.68,0.00767052798119694,0.007195687138055015
1.7,0.007821940806962427,0.007888135924250993
1.72,0.007999545781944985,0.009730635687262705
1.74,0.008205996186112247,0.010826108103473557
1.76,0.008444966104923644,0.01291071330483522
1.78,0.008716552643425713,0.01414759099694703
1.8,0.00902280766518254,0.016310474299093915
1.82,0.009362817223739826,0.01758519913102674
1.84,0.009737974673167877,0.019760132197886457
1.86,0.010162548935940563,0.022486270875441482
1.8800000000000001,0.010629626339273042,0.024088413732040667
1.9000000000000001,0.011136812165593833,0.02644249010044196
1.92,0.011696004350300925,0.029254846387117003
1.94,0.012298794969860178,0.03088418235249257
1.96,0.01294183933516271,0.033228241962235915
1.98,0.013636441407919687,0.03600736963127357
2.0,0.014373821246848177,0.0375888575743078
2.02,0.01515040074540036,0.03987603593040301
2.04,0.015977341938192557,0.042592859395513265
2.06,0.01686138334163579,0.04556586746536022
2.08,0.017790881227719126,0.04722905782163042
2.1,0.018760462044808253,0.04952780397255529
2.12,0.01978016817321279,0.05221250915560451
2.14,0.020856042154009127,0.05512633638808792
2.16,0.021991613530785995,0.05817079363550466
2.18,0.023173231636932305,0.05982701394362169
2.2,0.0243942710512194,0.062070044998511126
2.22,0.025663998781883916,0.064668941509189
2.24,0.026987980863896602,0.0674785922731895
2.2600000000000002,0.02836945826824791,0.07040787572781965
2.2800000000000002,0.02979460980932824,0.0719425565345171
2.3000000000000003,0.03125671391685544,0.07406058875969891
2.32,0.03276498792356943,0.07653285238123742
2.34,0.034324977398467904,0.07921537906620695
2.36,0.03593992112089182,0.08201776113208636
2.38,0.03759600701550248,0.08342620887291369
2.4,0.08361402690553947,0.08416728329719053
2.42,0.08523156528442352,0.07796417070330111
2.44,0.0867467025966875,0.07378869226516738
2.46,0.08820759720207706,0.0723482292909112
2.48,0.08965797989525658,0.07261448081138233
2.5,0.0911250571070297,0.07394177015068096
2.52,0.09261009550271844,0.07446676984596848
2.54,0.09411587679450653,0.07594758516395428
2.56,0.0956419833554571,0.07656000410760394
2.58,0.09719013739709947,0.0780867847678772
2.6,0.09877486390104434,0.08017619956790678
2.62,0.10038944743645246,0.0811501070677175
2.64,0.10203164838975357,0.08288326497879234
