timestamp,predicted_position,predicted_velocity
0.0,-0.039514105540910616,7.456138397938774e-6
0.02,-0.03951322139528491,4.43182640209595e-5
0.04,-0.03951267348126197,7.933865843141198e-5
0.06,-0.03950970248017847,0.0001492807440817905
0.08,-0.03946503735101569,0.004468453060413843
0.1,-0.039269606919526884,0.01433508662447735
0.12,-0.037793600080438,0.017139796431681568
0.14,-0.03725953888585637,0.03491330485350489
0.16,-0.03227727370308127,0.06041236659729989
0.18,-0.030909643326161144,0.07519265719257721
0.2,-0.026759408873210776,0.10379080353699234
0.22,-0.024572198934956102,0.11408552149796584
0.24,-0.02010642336834896,0.13051776822090405
0.26,-0.017351523367383413,0.1438684203839088
0.28,-0.011920939625732088,0.15693194121411902
0.3,-0.008638064848762984,0.1702343428836311
0.32,-0.0037354710858004793,0.1833462535304852
0.34,9.105619300093811e-5,0.19805554848347512
0.36,0.005966836399050715,0.20799211562964084
0.38,0.01028985327662618,0.22301481307053758
0.4,0.01566914385007303,0.2326380704221917
0.42,0.020472977739833274,0.2465189301953764
0.44,0.02688830353411694,0.2555157684835711
0.46,0.03214147522487953,0.26861712109875907
0.48,0.0396399861935877,0.27808129238887824
0.5,0.045334169597025284,0.2902103454857022
0.52,0.0533505967977926,0.2946195411517617
0.54,0.05927804022935832,0.29768149581746073
0.56,0.06855910234171844,0.3345570686223875
0.58,0.07527720471361045,0.336835050197756
0.6,0.08397813952593594,0.3401736782027786
0.62,0.09084585000827611,0.3459227069133617
0.64,0.10129641541347356,0.35889605465731944
0.66,0.10850284223334816,0.3613018102943786
0.68,0.11861470227070015,0.3776254657282822
0.7000000000000001,0.12616008409803808,0.37669048746497874
0.72,0.13555090512404694,0.38148843300740176
0.74,0.1431835758713377,0.38148790096961566
0.76,0.15093897551619492,0.38421297514256125
0.78,0.158644215870793,0.38589968806807484
0.8,0.1678596903197262,0.3866355337205922
0.8200000000000001,0.17562946354905692,0.3898235521962361
0.84,0.18516275219398148,0.4039392518047347
0.86,0.19323355789162006,0.402909068722673
0.88,0.20208370122074518,0.40638155563818606
0.9,0.21021958473460436,0.4068664652002476
