timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.09962417153188478,-0.4874225508951017
0.24,-0.10925760913760953,-0.47634041343762534
0.26,-0.11863106366727175,-0.46168564191103434
0.28,-0.12770371264393715,-0.44632868495266703
0.3,-0.15222367771630038,-0.471886469355122
0.32,-0.1614326493095489,-0.4502470439069588
0.34,-0.1702772003643757,-0.4349642351124034
0.36,-0.1788591648357285,-0.4237063801713476
0.38,-0.1871964132660739,-0.4106303232490968
0.4,-0.19530732396009712,-0.4008497068515343
0.42,-0.20324493976552122,-0.39316062591818235
0.44,-0.21098059202810776,-0.3809773370507971
0.46,-0.21845866832290203,-0.3675077182186489
0.48,-0.22564351032293425,-0.35183999436429064
0.5,-0.23256349698432632,-0.3406900115439494
0.52,-0.2392910297587587,-0.3324011912429281
0.54,-0.24582534809602194,-0.3215555961724829
0.56,-0.25217292935509733,-0.31353624543841074
0.58,-0.2583792454661765,-0.3073085125583973
0.6,-0.273361717725774,-0.31235887340027
0.62,-0.2793948487863052,-0.2922183832665562
0.64,-0.28503186532295083,-0.272715270665702
0.66,-0.29029945353007647,-0.2551423398637787
0.68,-0.2952762233509118,-0.24320616594224473
0.7000000000000001,-0.30000544473226975,-0.2304619379345223
0.72,-0.3044590986495978,-0.21581061944581348
0.74,-0.30867019785034255,-0.20585040423553902
0.76,-0.31266685354010604,-0.19448515305189182
0.78,-0.3164741282604064,-0.1866580909849184
0.8,-0.3201487248959581,-0.1810654126810412
0.8200000000000001,-0.32366410532718853,-0.17105719992469395
0.84,-0.32701270013649913,-0.16416908910017117
0.86,-0.33019775063132595,-0.15487856263211444
0.88,-0.33311844696612697,-0.13831209108652
0.9,-0.3390636217401607,-0.13942881606638888
0.92,-0.34165724055370594,-0.12119546899558907
0.9400000000000001,-0.34384547535192406,-0.09919211311676217
0.96,-0.3455691538654081,-0.07492678997591033
0.98,-0.34685583273236664,-0.055170919796936814
1.0,-0.34771561275831525,-0.032473845622011846
1.02,-0.3481495427329792,-0.012409681963260534
1.04,-0.3482414356273257,-0.0016611621321130734
1.06,-0.34827204951120627,-6.817227741387105e-5
1.08,-0.3482754514083779,-0.00017142361801627458
1.1,-0.34841376108919586,-0.01270682868693061
1.12,-0.3489697188180122,-0.040772306685400134
1.1400000000000001,-0.35029968964877845,-0.08866485607381645
1.16,-0.3527660076071259,-0.1530583620297434
1.18,-0.3566444987541182,-0.22893732033348627
1.2,-0.3657657397935062,-0.23568540294967186
1.22,-0.37152886929897866,-0.33304828694579647
1.24,-0.37909669435028764,-0.417132065257471
1.26,-0.38822262661050433,-0.4897287985948298
1.28,-0.3987049535262486,-0.5534529499369739
1.3,-0.41029110823017734,-0.6012094646723716
1.32,-0.422615022132138,-0.6286700262649219
1.34,-0.43539859071513626,-0.6477887868433232
1.36,-0.4485238112290756,-0.6631158626099016
1.3800000000000001,-0.4618670130881769,-0.6702211581009024
1.4000000000000001,-0.4752347511646947,-0.6663668580564674
1.42,-0.4884681781270152,-0.657180287400287
1.44,-0.5014671839842285,-0.6432681917592961
1.46,-0.5141099595958326,-0.622118224750908
1.48,-0.5262349502758209,-0.5921908084524724
1.5,-0.5456328633592136,-0.5528007819723182
1.52,-0.5561403581273086,-0.5014119417580183
1.54,-0.5655906905256419,-0.4473068881354113
1.56,-0.5738959156790551,-0.38733480970668244
1.58,-0.5809646531856689,-0.32392806365787596
1.6,-0.5867911736887009,-0.2629818329193983
1.62,-0.5913540681650956,-0.1979606386274035
1.6400000000000001,-0.5946065742447314,-0.13207897043216782
1.6600000000000001,-0.5965374202781719,-0.06588515095929454
1.68,-0.5971289020469357,5.256253712047476e-5
1.7,-0.5970453853621512,0.007663357784310624
1.72,-0.5964677404890272,0.0471805547050267
1.74,-0.5948699946336521,0.10799975715344323
1.76,-0.5919146644194427,0.18187725136994543
1.78,-0.5874592060446745,0.2578138760706246
1.8,-0.5677343060963543,0.22126627510536737
1.82,-0.562319759359885,0.31306916442936356
1.84,-0.555297142273015,0.38369468424004466
1.86,-0.5470536471711719,0.43652054167715126
1.8800000000000001,-0.5379208067207654,0.4736802399766201
1.9000000000000001,-0.528166166892876,0.49950986012446436
1.92,-0.5180186492838841,0.5138248972694416
1.94,-0.5076626021538286,0.5209153713628193
1.96,-0.4972134359519438,0.5234699930302391
1.98,-0.48674359577300097,0.5231798054022261
2.0,-0.4762361781821793,0.5269396796272663
2.02,-0.4656423956772411,0.531737123101755
2.04,-0.4549928167175873,0.532780918980108
2.06,-0.44439433618215907,0.5271048678129604
2.08,-0.43396966521758495,0.5158024893054611
2.1,-0.41857546647459976,0.4789639646139057
2.12,-0.40918823847636754,0.4607490827955486
2.14,-0.4002667393032533,0.4331336525660011
2.16,-0.39191269526384703,0.40412957516366876
2.18,-0.3840844569631978,0.380187514288236
2.2,-0.3767630832542156,0.3536592380470076
2.22,-0.3700982973804009,0.31542482762491886
2.24,-0.3642282491325942,0.2744147981397428
2.2600000000000002,-0.35913303880725633,0.23765747091296582
2.2800000000000002,-0.3547433380461278,0.2036844034998886
2.3000000000000003,-0.35095077057648844,0.17739680036968422
2.32,-0.3475846347168787,0.16035677324602415
2.34,-0.3445594664082973,0.14331401072011432
2.36,-0.34185893169975656,0.12778965755680088
2.38,-0.3394111128146663,0.11763476436711706
2.4,-0.3505606481493888,0.11486240772944911
2.42,-0.34836337982345517,0.10545890199593974
2.44,-0.3463831134851688,0.09338073004347555
2.46,-0.344599199922984,0.08550367779953225
2.48,-0.3429445206347064,0.08027552885936039
2.5,-0.34137658689890826,0.0767149216041686
2.52,-0.33991544557776704,0.06983354778714523
2.54,-0.33856700897108094,0.06528451578705201
2.56,-0.33724701752009983,0.06657407773667418
2.58,-0.3359091947952444,0.06711973284959646
2.6,-0.33456543777728265,0.06720046711620933
2.62,-0.33322317112182864,0.06699158833966111
2.64,-0.3318870093436675,0.06660325000089372
2.66,-0.3305598013580796,0.0661046603799405
2.68,-0.3291808571348185,0.0713674294257365
2.7,-0.3317186753207591,0.07221137104549999
2.72,-0.33011465895543485,0.08702387557104233
2.74,-0.32827816801216814,0.09590866299984423
2.7600000000000002,-0.326209942424562,0.10980043075707588
2.7800000000000002,-0.3238621337375765,0.12384464994029239
2.8000000000000003,-0.3211858914866779,0.14229588619490924
2.82,-0.318049161622617,0.16924306159804456
2.84,-0.3143958198888761,0.19409152235474061
2.86,-0.3102290985238089,0.22044928819273835
2.88,-0.3054947606765162,0.25055539374372904
2.9,-0.30007184322958463,0.2887029658586242
2.92,-0.2937245713050689,0.3419057741275138
2.94,-0.28627712087970575,0.3984295306740814
2.96,-0.27760037817986566,0.46406844877241704
2.98,-0.2673007170433982,0.5583986326788856
3.0,-0.2444349458495993,0.5745080557392893
3.02,-0.23180464249188215,0.680068619593468
3.04,-0.2175838806273177,0.7372633311792882
3.06,-0.20287332053067958,0.7335059245062933
3.08,-0.18884872992678756,0.6729047163313728
3.1,-0.17657128506568498,0.5626213635360544
3.12,-0.1668916686567586,0.416045674940719
3.14,-0.16039717509379692,0.24599686762969525
3.16,-0.15739304114251662,0.06786760072549133
3.18,-0.1575913364745284,-0.06271048817868993
3.2,-0.16027256151582212,-0.1952811763613744
3.22,-0.16571682303054716,-0.3381423152179826
3.24,-0.17397263854197992,-0.476637997168528
3.2600000000000002,-0.18491740866501968,-0.607496243849488
3.2800000000000002,-0.19829814633226034,-0.7214419875855439
3.3000000000000003,-0.23356099524835217,-0.7101403321576095
3.3200000000000003,-0.2488475429946823,-0.8103959033142637
3.34,-0.26565073030903796,-0.8652292122115655
3.36,-0.28340171100397354,-0.9061278758942656
3.38,-0.3019233006288325,-0.9425886279732332
3.4,-0.3210964247718755,-0.9717982249006192
3.42,-0.34069472115447486,-0.986217425182329
3.44,-0.36043493388276293,-0.9870370462187242
3.46,-0.38003851583295084,-0.9735781035274098
3.48,-0.39916865848973726,-0.9411300587878358
3.5,-0.41747698602134453,-0.8926529513338106
3.52,-0.43464787068491145,-0.8285773355648451
3.54,-0.45048243908374935,-0.759423711568663
3.56,-0.4650274744589668,-0.6990454344130799
3.58,-0.4783007826244833,-0.6327078467504442
3.6,-0.49784022004202866,-0.596294396171053
3.62,-0.5088025904450075,-0.5062455224663664
3.64,-0.5179963964624386,-0.4192864009249944
3.66,-0.5254586031787347,-0.3331131080514871
3.68,-0.5312051064587346,-0.24773882980059792
3.7,-0.5351421098887085,-0.15297897623195128
3.72,-0.5372335186759681,-0.06289668847157011
3.74,-0.5376288612434293,0.0026168900200785952
3.7600000000000002,-0.5372408611751317,0.03383376190090692
3.7800000000000002,-0.5360125917173149,0.08516291843366042
3.8000000000000003,-0.5335928388286346,0.15174028775232737
3.8200000000000003,-0.5297883684275925,0.22321394388118598
3.84,-0.5246338482539754,0.287299513296066
3.86,-0.5183591671791098,0.3363674021507887
3.88,-0.5111579898672413,0.38026300010731773
3.9,-0.48503275461778267,0.34052990362939933
3.92,-0.4777199677878627,0.38707055655659195
3.94,-0.46961701842610687,0.4204432277317751
3.96,-0.4607792964206022,0.4600679780929669
3.98,-0.4512806205747527,0.48740830625855347
4.0,-0.441412312582214,0.4982677647038709
4.0200000000000005,-0.43134366055884793,0.5075561131534845
4.04,-0.42119402146135565,0.5070857930305823
4.0600000000000005,-0.4112440218232577,0.4888808186892916
4.08,-0.4017607186101679,0.4611681258432831
4.1,-0.39284754375140485,0.4319993180947546
