timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.09962417153188478,-0.4874225508951017
0.24,-0.10925760913760953,-0.47634041343762534
0.26,-0.11863106366727175,-0.46168564191103434
0.28,-0.12770371264393715,-0.44632868495266703
0.3,-0.13655877551773513,-0.43933893722360856
0.32,-0.14528325377300103,-0.4332141152461844
0.34,-0.15389124029966259,-0.4276542211557907
0.36,-0.16239201542700446,-0.42247042839297017
0.38,-0.1707450034147099,-0.41317300777578536
0.4,-0.17893180032514328,-0.40572754763343055
0.42,-0.18698231219317196,-0.39946627438629273
0.44,-0.19485332124920543,-0.38814080797982636
0.46,-0.20248011519272818,-0.3751703019858766
0.48,-0.2098212529271069,-0.3597775126909504
0.5,-0.21690150471438313,-0.3487625332363983
0.52,-0.22379105929378507,-0.34052067009370046
0.54,-0.23048775202242464,-0.32966712271978516
0.56,-0.2369971835016024,-0.32160585370946654
0.58,-0.2433642875185994,-0.3153153135132716
0.6,-0.24955520447049856,-0.3043246152700507
0.62,-0.2555109557854351,-0.2919141453312865
0.64,-0.26119371276323444,-0.27721691116482033
0.66,-0.2665833752192133,-0.2626106049120418
0.68,-0.27172907171927596,-0.25248589053808684
0.7000000000000001,-0.27665567388455475,-0.24082525518848164
0.72,-0.28132346678057785,-0.22680174602148329
0.74,-0.285758148156434,-0.21718420528586158
0.76,-0.289983343815285,-0.20598151281168642
0.78,-0.2940211882839338,-0.19820581360683664
0.8,-0.29792663623420873,-0.1925948049633993
0.8200000000000001,-0.3016720499425768,-0.18252499985519127
0.84,-0.3052491550763659,-0.17554937662999023
0.86,-0.3086608021668507,-0.16615544648048491
0.88,-0.3118059271483552,-0.14947661357458103
0.9,-0.3390636217401607,-0.13942881606638888
0.92,-0.34165724055370594,-0.12119546899558907
0.9400000000000001,-0.34384547535192406,-0.09919211311676217
0.96,-0.3455691538654081,-0.07492678997591033
0.98,-0.34685583273236664,-0.055170919796936814
1.0,-0.34771561275831525,-0.032473845622011846
1.02,-0.3481495427329792,-0.012409681963260534
1.04,-0.3482414356273257,-0.0016611621321130734
1.06,-0.34827204951120627,-6.817227741387105e-5
1.08,-0.3482754514083779,-0.00017142361801627458
1.1,-0.34841376108919586,-0.01270682868693061
1.12,-0.3489697188180122,-0.040772306685400134
1.1400000000000001,-0.35029968964877845,-0.08866485607381645
1.16,-0.3527660076071259,-0.1530583620297434
1.18,-0.3566444987541182,-0.22893732033348627
1.2,-0.3620365477281737,-0.30440359106305936
1.22,-0.36890106361752945,-0.37641796026667723
1.24,-0.3771643857071052,-0.44455848483022287
1.26,-0.3867305999049665,-0.5071250597291315
1.28,-0.3974929428742838,-0.5645314599553076
1.3,-0.40925815812954597,-0.608307919330081
1.32,-0.42169720946498074,-0.6332677551036653
1.34,-0.4345558233534001,-0.6508126986352512
1.36,-0.4477308631313054,-0.6651482363175178
1.3800000000000001,-0.4611079816421133,-0.6716281188618637
1.4000000000000001,-0.47449962834120424,-0.6673778608992221
1.42,-0.4877505965253118,-0.6579403965037588
1.44,-0.5007631014789928,-0.6438685766639004
1.46,-0.5134167885216423,-0.6226163638702092
1.48,-0.5255510335627841,-0.5926226504095617
1.5,-0.53694963155531,-0.5500262594947151
1.52,-0.547429154664874,-0.5012035888040456
1.54,-0.556892340721407,-0.44868697810970587
1.56,-0.5652356090828242,-0.3896901950985188
1.58,-0.5723578289294371,-0.32687371691026706
1.6,-0.5782470960383547,-0.2662779169148633
1.62,-0.5828781394942522,-0.20145879080413787
1.6400000000000001,-0.5862018415050239,-0.13568736189355468
1.6600000000000001,-0.5882054775984893,-0.06954752211113473
1.68,-0.5888699537898174,-0.0019648802084541723
1.7,-0.5887974109060256,0.006459450727531124
1.72,-0.5882538553688893,0.04503828438031963
1.74,-0.5867051969204364,0.10527993435666534
1.76,-0.5838080739032133,0.1788048748805776
1.78,-0.5794163619782626,0.2545290251213036
1.8,-0.5677343060963543,0.22126627510536737
1.82,-0.562319759359885,0.31306916442936356
1.84,-0.555297142273015,0.38369468424004466
1.86,-0.5470536471711719,0.43652054167715126
1.8800000000000001,-0.5379208067207654,0.4736802399766201
1.9000000000000001,-0.528166166892876,0.49950986012446436
1.92,-0.5180186492838841,0.5138248972694416
1.94,-0.5076626021538286,0.5209153713628193
1.96,-0.4972134359519438,0.5234699930302391
1.98,-0.48674359577300097,0.5231798054022261
2.0,-0.4762361781821793,0.5269396796272663
2.02,-0.4656423956772411,0.531737123101755
2.04,-0.4549928167175873,0.532780918980108
2.06,-0.44439433618215907,0.5271048678129604
2.08,-0.43396966521758495,0.5158024893054611
2.1,-0.42379262579661564,0.5024895201920255
2.12,-0.41402038951530623,0.4763251293463796
2.14,-0.404841103968959,0.4437052625336934
2.16,-0.3963094504079133,0.41155005457893
2.18,-0.3883541324336378,0.3856221553353194
2.2,-0.38093752481120247,0.3578397230603228
2.22,-0.37419763389846894,0.31881084305176083
2.24,-0.3682652651598371,0.2772954146732586
2.2600000000000002,-0.3631159002952815,0.24021436885879516
2.2800000000000002,-0.3586772987141118,0.2060314912437146
2.3000000000000003,-0.3548392614408604,0.1796055273960653
2.32,-0.35142994295290503,0.16247193690170236
2.34,-0.34836316124887656,0.14536369136246952
2.36,-0.345622133344375,0.12979147192924648
2.38,-0.3431346596893935,0.11959976308712407
2.4,-0.3408146599201742,0.11279816649052682
2.42,-0.3386704135178676,0.1023081791486013
2.44,-0.336760363815509,0.08956427464972481
2.46,-0.3350571266282241,0.08128613556405086
2.48,-0.33348934036545497,0.07582314816403626
2.5,-0.33201187541819077,0.0721326347969647
2.52,-0.3306430974890641,0.06518719857916432
2.54,-0.3293878634879916,0.0606153832609107
2.56,-0.3281612542147577,0.0619080097975588
2.58,-0.3269165803031039,0.062472801695526464
2.6,-0.32566548286284364,0.06258260746167843
2.62,-0.32441522899719505,0.062408884733521804
2.64,-0.3231703373421518,0.062059371935881597
2.66,-0.32193359961692336,0.06160176271637828
2.68,-0.32064429286012264,0.06690670029090699
2.7,-0.3317186753207591,0.07221137104549999
2.72,-0.33011465895543485,0.08702387557104233
2.74,-0.32827816801216814,0.09590866299984423
2.7600000000000002,-0.326209942424562,0.10980043075707588
2.7800000000000002,-0.3238621337375765,0.12384464994029239
2.8000000000000003,-0.3211858914866779,0.14229588619490924
2.82,-0.318049161622617,0.16924306159804456
2.84,-0.3143958198888761,0.19409152235474061
2.86,-0.3102290985238089,0.22044928819273835
2.88,-0.3054947606765162,0.25055539374372904
2.9,-0.30007184322958463,0.2887029658586242
2.92,-0.2937245713050689,0.3419057741275138
2.94,-0.28627712087970575,0.3984295306740814
2.96,-0.27760037817986566,0.46406844877241704
2.98,-0.2673007170433982,0.5583986326788856
3.0,-0.2550821447313669,0.6556692701664133
3.02,-0.2411376452577112,0.7325596084818479
3.04,-0.22606026148877692,0.7716696213890463
3.06,-0.21078323775315264,0.7565350116861915
3.08,-0.19637464493673437,0.6887688284001302
3.1,-0.18382843297485948,0.573974843829613
3.12,-0.1739523468999288,0.4245475377759818
3.14,-0.1673072160631322,0.25269229874154925
3.16,-0.16418151000553957,0.07341262082052406
3.18,-0.16436808411354947,-0.06395726794623352
3.2,-0.1670544334532857,-0.19469264279279622
3.22,-0.17247461646397566,-0.3364142902431922
3.24,-0.18068831226227347,-0.4742085328681012
3.2600000000000002,-0.19157990196524022,-0.6046424653694016
3.2800000000000002,-0.20490084834318828,-0.7183387128018631
3.3000000000000003,-0.22033219766304415,-0.8168100443847132
3.3200000000000003,-0.237344848631667,-0.8792281468815905
3.34,-0.25526930902991196,-0.9101965150583767
3.36,-0.2737585364204683,-0.9360672556505034
3.38,-0.29277730049161327,-0.9630499520875814
3.4,-0.31229543039328866,-0.9862723540469752
3.42,-0.3321424745747023,-0.9969000921683693
3.44,-0.35207057433360034,-0.9953039194865465
3.46,-0.37182301796872275,-0.9802990437266346
3.48,-0.3910769020894645,-0.9468529693083012
3.5,-0.40949271233329465,-0.897720920339731
3.52,-0.42676031165232764,-0.8332070372683749
3.54,-0.4426842985863672,-0.7637524753128178
3.56,-0.4573136657228188,-0.7031606433062887
3.58,-0.47066763026243025,-0.63666543181829
3.6,-0.49784022004202866,-0.596294396171053
3.62,-0.5088025904450075,-0.5062455224663664
3.64,-0.5179963964624386,-0.4192864009249944
3.66,-0.5254586031787347,-0.3331131080514871
3.68,-0.5312051064587346,-0.24773882980059792
3.7,-0.5351421098887085,-0.15297897623195128
3.72,-0.5372335186759681,-0.06289668847157011
3.74,-0.5376288612434293,0.0026168900200785952
3.7600000000000002,-0.5372408611751317,0.03383376190090692
3.7800000000000002,-0.5360125917173149,0.08516291843366042
3.8000000000000003,-0.5335928388286346,0.15174028775232737
3.8200000000000003,-0.5297883684275925,0.22321394388118598
3.84,-0.5246338482539754,0.287299513296066
3.86,-0.5183591671791098,0.3363674021507887
3.88,-0.5111579898672413,0.38026300010731773
3.9,-0.5031615079763246,0.4164110100335177
3.92,-0.4946044913375196,0.4374145732587131
3.94,-0.48566683923789716,0.45473875793047447
3.96,-0.47625137338746765,0.48426217533683524
3.98,-0.46633701481357254,0.5052460216563461
4.0,-0.45615504631061826,0.5121005322917909
4.0200000000000005,-0.44583696489487723,0.5188581066523442
4.04,-0.43547843734186825,0.5167810455530739
4.0600000000000005,-0.4253455001813966,0.4975542594952163
4.08,-0.415695757858547,0.4691843906879207
4.1,-0.40662682835934866,0.4395869890612272
