timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.032664928965461894,-0.19266182032791504
0.1,-0.03790738546973221,-0.3216271369072231
0.12,-0.04536427315608391,-0.41659168557178766
0.14,-0.05431583458942014,-0.4740241528301944
0.16,-0.07784430947614687,-0.4727673999929918
0.18,-0.0874481721748757,-0.4862340455414511
0.2,-0.09713600191595861,-0.48244616800834855
0.22,-0.10669552493040106,-0.47375951701415536
0.24,-0.12431367649810685,-0.5282412466481342
0.26,-0.13448063691733653,-0.49084685409805584
0.28,-0.14398299178636553,-0.4612237621653943
0.3,-0.15304014857007422,-0.44528884092744414
0.32,-0.16256973596835603,-0.45483969908320787
0.34,-0.17148491768280685,-0.4375863479713385
0.36,-0.18010608128178304,-0.42508972961972
0.38,-0.1884626954614321,-0.41123814624910865
0.4,-0.19738998148691078,-0.4285025804239309
0.42,-0.20576361343508046,-0.40990014507726075
0.44,-0.2137603494844716,-0.3908637747275479
0.46,-0.22138981313790812,-0.3730909645206072
0.48,-0.23170357262809466,-0.3756869863993103
0.5,-0.23899026427300182,-0.35428770930602116
0.52,-0.2459207524737936,-0.33956321454267413
0.54,-0.25255500312735835,-0.3246891042182316
0.56,-0.260012543177136,-0.33578337234898903
0.58,-0.26655665686076374,-0.3195653217106143
0.6,-0.27276596654722224,-0.30239223910313723
0.62,-0.27864169331047556,-0.2861493022830078
0.64,-0.2851313487304722,-0.2848781096786901
0.66,-0.29059237575237074,-0.262671473677256
0.68,-0.2956883697496742,-0.2478225735071421
0.7000000000000001,-0.3004902055039826,-0.23324717159157868
0.72,-0.30566821176767883,-0.23636123810028944
0.74,-0.310203910187106,-0.2183714310014412
0.76,-0.31439666649488873,-0.20195966715051175
0.78,-0.318319415883557,-0.19096001057845652
0.8,-0.32133512208203024,-0.18406894487804398
0.8200000000000001,-0.3248958333943017,-0.17269239707487596
0.84,-0.3282679456190872,-0.1649450780144877
0.86,-0.3314627345146651,-0.1551182430522349
0.88,-0.3360608166534206,-0.1458439913849103
0.9,-0.3387628046239265,-0.12575410028566958
0.92,-0.34113933277300945,-0.11276576275743352
0.9400000000000001,-0.3431943938538689,-0.0940603043543504
0.96,-0.3457441916278023,-0.08780730537564316
0.98,-0.3472356614975122,-0.06313005343945093
1.0,-0.34822144139656247,-0.03733936993538992
1.02,-0.3487318017748496,-0.015327963278891377
1.04,-0.34739766747565765,-0.017826909546317698
1.06,-0.34755315102393813,-0.00018847773662069743
1.08,-0.34755666443946287,-0.00017532800213061829
1.1,-0.34769651582336675,-0.012845991960913536
1.12,-0.348652340901753,-0.03296741672777833
1.1400000000000001,-0.34985880800041325,-0.0838789966663183
1.16,-0.352249879115588,-0.15017134801016402
1.18,-0.3560834857642222,-0.22724369402375205
1.2,-0.3657657397935062,-0.23568540294967186
1.22,-0.37152886929897866,-0.33304828694579647
1.24,-0.37909669435028764,-0.417132065257471
1.26,-0.38822262661050433,-0.4897287985948298
1.28,-0.4050715511579361,-0.5010587257859013
1.3,-0.4158099969329521,-0.5675118784664531
1.32,-0.4275859964257334,-0.6067331129529357
1.34,-0.44001028250342356,-0.6332535893578828
1.36,-0.4589291688346016,-0.6311010680792993
1.3800000000000001,-0.4717422009532372,-0.6484466152252679
1.4000000000000001,-0.4847435978902786,-0.6510664338842554
1.42,-0.49771477679094933,-0.6459728314387516
1.44,-0.5112574115049452,-0.6205217537246974
1.46,-0.5235192071265445,-0.6062596990732783
1.48,-0.5353737846412412,-0.5806864061366409
1.5,-0.5465637081129783,-0.5408963876622871
1.52,-0.5557631516954723,-0.5156481543732387
1.54,-0.5654411566665719,-0.4562036407756483
1.56,-0.5738885421674109,-0.3928788437441743
1.58,-0.5810455229392625,-0.32737246754402505
1.6,-0.5808641004806738,-0.30127137420076716
1.62,-0.5860473044194074,-0.22274470462290252
1.6400000000000001,-0.5897040087030281,-0.14836799592527683
1.6600000000000001,-0.5919030897951649,-0.076828615155837
1.68,-0.5851460679112798,-0.04893791638263836
1.7,-0.5853781438938883,0.0025552003131614222
1.72,-0.5849028344159021,0.0420397461166957
1.74,-0.5834080345691176,0.10284862336115931
1.76,-0.5786265533675418,0.12722522223298188
1.78,-0.5750655050980173,0.2216179322175354
1.8,-0.569788699865684,0.2999941464407987
1.82,-0.5631173714438901,0.36231410624065585
1.84,-0.5497989528443579,0.3370460403597685
1.86,-0.5423082708428003,0.40659753406525206
1.8800000000000001,-0.5336613842220616,0.4542871185224694
1.9000000000000001,-0.524223739960076,0.48672504584610277
1.92,-0.5078178185833424,0.4846568844204583
1.94,-0.4979456910787558,0.5009893801045456
1.96,-0.48783258463901424,0.5093607640577074
1.98,-0.47760576837890384,0.5127355838884423
2.0,-0.46905008654052693,0.49846682084862814
2.02,-0.4589236371669985,0.5127523492035801
2.04,-0.4485897105887809,0.5197703378028821
2.06,-0.4382112069083845,0.5178547887792976
2.08,-0.4277256402355029,0.4850459054524657
2.1,-0.4180512624231842,0.48225015797193566
2.12,-0.4086127784436801,0.46269126920966935
2.14,-0.39966151144737655,0.4342311744767084
2.16,-0.3933379875739742,0.4184296040417267
2.18,-0.3852791401171112,0.38933151705682917
2.2,-0.37780971077301606,0.359560089145746
2.22,-0.3710487789399334,0.3192846928569243
2.24,-0.36973830314886036,0.28812304778660863
2.2600000000000002,-0.36441340059167576,0.24721226317368442
2.2800000000000002,-0.35986065025426395,0.21062074164956546
2.3000000000000003,-0.35594708499169725,0.18267931974019447
2.32,-0.3585017090966029,0.1714603087537526
2.34,-0.35527724704805236,0.15229485640484192
2.36,-0.35241160735856886,0.1354171943145627
2.38,-0.34982055767830444,0.12439281147206863
2.4,-0.3505606481493888,0.11486240772944911
2.42,-0.34836337982345517,0.10545890199593974
2.44,-0.3463831134851688,0.09338073004347555
2.46,-0.344599199922984,0.08550367779953225
2.48,-0.3453190267478774,0.07227920417159134
2.5,-0.343873640853035,0.07221102649488863
2.52,-0.34247915523701156,0.06752031873832352
2.54,-0.3411623124038715,0.06434299449343267
2.56,-0.34110295010779956,0.056516986794483456
2.58,-0.3399174944919163,0.061624450676689146
2.6,-0.33865306184944266,0.06456399739674129
2.62,-0.3373443778056992,0.06614375674516192
2.64,-0.33650483249319874,0.05563157412627282
2.66,-0.3353429683986007,0.060190033908058285
2.68,-0.3340482798947301,0.06861850188644761
2.7,-0.33249664012662633,0.08524307231326789
2.72,-0.3317186753207591,0.07221137104549999
2.74,-0.33011465895543485,0.08702387557104233
2.7600000000000002,-0.3281840911806997,0.10464083549749621
2.7800000000000002,-0.3259143315204918,0.12102373004037487
2.8000000000000003,-0.3199597861591264,0.12464777700071547
2.82,-0.31710682344770985,0.15805784398572584
2.84,-0.3136336371351146,0.18696933895801726
2.86,-0.30958197075086574,0.21588267341886977
2.88,-0.3029398945079038,0.21728322525645938
2.9,-0.2980528273489493,0.2675734158449181
2.92,-0.2920459687717167,0.3283929537753486
2.94,-0.28481701612589416,0.3897110593768131
2.96,-0.27036783931620123,0.40856702187276533
2.98,-0.2609669825552975,0.5225287836862812
3.0,-0.24933278407968543,0.6321560721241929
3.02,-0.23577464073789767,0.716824670188646
3.04,-0.21212031332712653,0.7008916194583178
3.06,-0.19800084464000003,0.7098506377607923
3.08,-0.18436364043593603,0.6572562654782967
3.1,-0.17234496398370466,0.5520095441296204
3.12,-0.15643927766511903,0.5117348102133287
3.14,-0.14844439630487397,0.30328422005186045
3.16,-0.14455433968583656,0.10101507627027666
3.18,-0.14439730358255778,-0.054534469292453064
3.2,-0.1637640199777091,-0.08553330038118838
3.22,-0.1674544285241733,-0.26931029069207696
3.24,-0.17461062080587367,-0.4335731895789736
3.2600000000000002,-0.18486814139573796,-0.5806486404893949
3.2800000000000002,-0.21446412755169825,-0.6085295831457039
3.3000000000000003,-0.22812699164349662,-0.7467524827819112
3.3200000000000003,-0.2440077257560401,-0.8342011142808202
3.34,-0.26120065154913785,-0.8809472598409748
3.36,-0.2953421139486797,-0.9025861827018251
3.38,-0.31378226054470537,-0.9380642573352741
3.4,-0.332858598708925,-0.9666939427398307
3.42,-0.3523512259167395,-0.9807870858058035
3.44,-0.37563837956120155,-0.9822538581292749
3.46,-0.39513479846536487,-0.967728287027634
3.48,-0.4141411913666406,-0.9346623833359361
3.5,-0.4323164383909217,-0.8858471379057141
3.52,-0.449058630947463,-0.8524520494526204
3.54,-0.46524551222136146,-0.7715829311185793
3.56,-0.47995550819868654,-0.7038961097046302
3.58,-0.4932772182454393,-0.6330128100256314
3.6,-0.49784022004202866,-0.596294396171053
3.62,-0.5088025904450075,-0.5062455224663664
3.64,-0.5179963964624386,-0.4192864009249944
3.66,-0.5254586031787347,-0.3331131080514871
3.68,-0.5230438545283619,-0.31063687745524626
3.7,-0.5279978926038008,-0.1934608329160634
3.72,-0.5307474391505198,-0.08928153254440191
3.74,-0.5315229332101934,0.0001412359198080307
3.7600000000000002,-0.5224612370297782,0.01241509036519834
3.7800000000000002,-0.5216017403013907,0.06926144692487707
3.8000000000000003,-0.5194624342295229,0.1393286192164879
3.8200000000000003,-0.515882380965609,0.21301441177166577
3.84,-0.5080097864552483,0.20496165907504316
3.86,-0.5030774263943362,0.28228963397042595
3.88,-0.49676699341182073,0.34397810183866956
3.9,-0.48937659863311084,0.3913261756994738
3.92,-0.4746900757009984,0.3835311143925932
3.94,-0.46664942823423416,0.41769653965389
3.96,-0.4578612890778336,0.4578224393826566
3.98,-0.4484041260699777,0.48548005211994755
4.0,-0.4360908810766503,0.462518484496963
4.0200000000000005,-0.4266020280415929,0.4843813673114177
4.04,-0.4168310782804345,0.49182479611901947
4.0600000000000005,-0.4071328498321037,0.47859445655694877
4.08,-0.3973351718001231,0.454559018303192
4.1,-0.3885362024083568,0.42706463463687894
