timestamp,predicted_position,predicted_velocity
0.0,-0.039514105540910616,7.456138397938774e-6
0.02,-0.03951322139528491,4.43182640209595e-5
0.04,-0.03951163757689814,7.933733788878638e-5
0.06,-0.03950866665133289,0.00014927690140184368
0.08,-0.03945849919314658,0.004502825224982915
0.1,-0.039262538730406575,0.01435486005068298
0.12,-0.03884791205671775,0.02621125823194376
0.14,-0.03816712591901489,0.040754727815784805
0.16,-0.03717792343202471,0.05691728805278538
0.18,-0.03585519577502001,0.07402238047398657
0.2,-0.03418466610900543,0.09164440409231159
0.22,-0.032174531176913,0.10806068056708004
0.24,-0.029829069502978204,0.12511518053839063
0.26,-0.027138854513025452,0.1424973365143443
0.28,-0.024115092850784482,0.15855693704149393
0.3,-0.020779578347491445,0.17372793345745977
0.32,-0.017131472400967705,0.1897394184612243
0.34,-0.01317375135887933,0.20475322600933132
0.36,-0.008922981563113509,0.2190848304343905
0.38,-0.00439066890188668,0.2329333466206058
0.4,0.0004148767309063375,0.2464246780856728
0.42,0.0054716863287493376,0.25818344000610666
0.44,0.010767309052445566,0.27027102606845976
0.46,0.0162907699587567,0.28105891050054804
0.48,0.02203656617348444,0.29244898465887903
0.5,0.046198850575640237,0.2960784033708586
0.52,0.052165154966353676,0.30004355321855153
0.54,0.058181645469987754,0.3012864527140064
0.56,0.06434570684846902,0.31393441198381294
0.58,0.0707446471125947,0.3248956700864892
0.6,0.07735110433848284,0.3347630343566638
0.62,0.08414721731843441,0.3439100142827997
0.64,0.09110541715426063,0.3511172147940238
0.66,0.098210178513041,0.3585433631439022
0.68,0.10544897894578369,0.36462177625186126
0.7000000000000001,0.11281578393085387,0.3712924622958349
0.72,0.1203040552035409,0.376851191502203
0.74,0.12789584416456473,0.3816964967519218
0.76,0.13557961105396132,0.3860789255489836
0.78,0.14334779966443378,0.39015718890916523
0.8,0.15119539674823354,0.39403149590113945
0.8200000000000001,0.15911899909867577,0.39776514593248724
0.84,0.16711622157659947,0.4013982320063213
0.86,0.1751853249755493,0.40495625608045316
0.88,0.18332498207148698,0.40845554628184855
0.9,0.1915341305483919,0.4119066634388009
