timestamp,predicted_position,predicted_velocity
0.0,-0.039514105540910616,7.456138397938774e-6
0.02,-0.03951322139528491,4.43182640209595e-5
0.04,-0.03951163757689814,7.933733788878638e-5
0.06,-0.03950866665133289,0.00014927690140184368
0.08,-0.03945849919314658,0.004502825224982915
0.1,-0.039262538730406575,0.01435486005068298
0.12,-0.03884791205671775,0.02621125823194376
0.14,-0.03816712591901489,0.040754727815784805
0.16,-0.03227727370308127,0.06041236659729989
0.18,-0.030909643326161144,0.07519265719257721
0.2,-0.02923132399378836,0.09136285890616395
0.22,-0.027236537293514967,0.10687670182459065
0.24,-0.024920758996901788,0.12337427536413278
0.26,-0.02226903081174115,0.14041683718605918
0.28,-0.019289080395818142,0.15627351223536154
0.3,-0.016000513014207515,0.17132745796132495
0.32,-0.0037354710858004793,0.1833462535304852
0.34,9.105619300093811e-5,0.19805554848347512
0.36,0.004206070957332282,0.21222486870421373
0.38,0.00860034252873502,0.22600032716409788
0.4,0.013266987254416841,0.2394744870294094
0.42,0.01818492850552,0.2512509915647475
0.44,0.023342271898265852,0.2633780493810839
0.46,0.028728388049771608,0.2742188418749508
0.48,0.0396399861935877,0.27808129238887824
0.5,0.045334169597025284,0.2902103454857022
0.52,0.05120890802486738,0.2965790249742618
0.54,0.05717225891303121,0.29933296107874724
0.56,0.0633074340921444,0.3129274616369967
0.58,0.06969262146897358,0.32448186129013934
0.6,0.07629479755722127,0.3347200148268692
0.62,0.08309253993191927,0.3440978706637427
0.64,0.10129641541347356,0.35889605465731944
0.66,0.10850284223334816,0.3613018102943786
0.68,0.1157631635847439,0.3642459465700307
0.7000000000000001,0.12310146242508288,0.36897123565687107
0.72,0.13053037113584667,0.37332951698540806
0.74,0.13804385767726152,0.3774433106815929
0.76,0.1456378579331467,0.3813899393286607
0.78,0.15330955073470712,0.38521830909281746
0.8,0.1678596903197262,0.3866355337205922
0.8200000000000001,0.17562946354905692,0.3898235521962361
0.84,0.18346453929060694,0.39315362891446065
0.86,0.1913670649142527,0.3965609424635935
0.88,0.19933815171816494,0.40000501785656145
0.9,0.20737826530054024,0.40346069315939
