timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.04035098369363906,-2.3117386190263046e-5
0.04,0.04035072442504584,-1.2935362449551635e-5
0.06,0.040350565056247845,-7.954919237582726e-6
0.08,0.04035060279133466,1.9131478513036274e-6
0.1,0.040350739509253296,6.849058017397161e-6
0.12,0.040350975610586245,1.1818361180145241e-5
0.14,0.040351414254915785,2.1960077358411926e-5
0.16,0.04035195774400079,2.718901244661343e-5
0.18,0.04035271976648853,3.813357231503084e-5
0.2,0.040353598098697645,4.393434487256679e-5
0.22,0.04035459824422409,5.0026787205499075e-5
0.24,0.040355865180310285,6.339555901021961e-5
0.26,0.04035728234946151,7.088793633621382e-5
0.28,0.04035886430419027,7.913351754705047e-5
0.3,0.040360842735626554,9.903337240569356e-5
0.32,0.040363075589128515,0.00011172975895312314
0.34,0.04036562688763653,0.0001277058918520675
0.36,0.040368616157504825,0.0001497429183242812
0.38,0.04037233548290312,0.0001868466012531146
0.4,0.04037892495066683,0.0003778892225034604
0.42,0.040402041916758384,0.001817881223556873
0.44,0.04046320311751563,0.004121161968315737
0.46,0.04057612396840664,0.006956607043715847
0.48,0.04074932048295695,0.010125682552400445
0.5,0.040988126269664506,0.013502536888991133
0.52,0.04129581697047285,0.017004152790175666
0.54,0.04167429815444907,0.020574847908671152
0.56,0.04210882779337317,0.022708609615904204
0.58,0.04259213426520606,0.02541068767785379
0.6,0.043133174111187916,0.028455715601837586
0.62,0.04372156046967198,0.03023298755169199
0.64,0.044352721333109336,0.032684015387043706
0.66,0.045021568243936126,0.03407503018062386
0.68,0.045726860681363196,0.036270361573913126
0.7000000000000001,0.04646560301739854,0.037487858092740106
0.72,0.047237873951846907,0.039561431216334944
0.74,0.04804150846134409,0.04068984301703245
0.76,0.04886137179038979,0.041225827271034236
0.78,0.049703727362129003,0.04286026131167037
0.8,0.05057029383648368,0.04370214309371566
0.8200000000000001,0.05144838476628906,0.04404766186291473
0.84,0.05233006315291809,0.04408305028260493
0.86,0.053226124406394335,0.045394410369324976
0.88,0.05414112978125114,0.04602506007826276
0.9,0.05506418725232136,0.046229762644156486
0.92,0.05598848992875404,0.046168703205704466
0.9400000000000001,0.056909799340339164,0.045942594142178834
0.96,0.057825491710484914,0.045614749361986485
0.98,0.05873395824779186,0.045224965145762824
1.0,0.059634230294527614,0.044798184885520634
1.02,0.06052573614048065,0.044350142186038055
1.04,0.06140815599953576,0.043890713031992296
1.06,0.0622813282400373,0.04342608571427087
1.08,0.06314519024484976,0.04296012986343962
1.1,0.063999741227706,0.04249525732695581
1.12,0.06484501885612046,0.04203296350572942
1.1400000000000001,0.06568108455612946,0.041574167756011644
1.16,0.06650801427630403,0.041119427438917944
1.18,0.06732589268461886,0.04066907251674136
1.2,0.06813480952392242,0.0402232901873636
1.22,0.0689348573247291,0.03978217810158562
1.24,0.06972612997147329,0.03934577782478134
1.26,0.0705087218053881,0.03891409587582024
1.28,0.07128272706477638,0.03848711695436834
1.3,0.07204823953739299,0.03806481225612543
1.32,0.07280535234616042,0.03764714469929484
1.34,0.07355415781868087,0.037234072208807395
1.36,0.07429474740939586,0.03682554977925056
1.3800000000000001,0.07504296188726542,0.0378903981486141
1.4000000000000001,0.0758065154547815,0.03839850656140545
1.42,0.07657650052682673,0.038558291611224677
1.44,0.0773473513113158,0.038500787226541947
1.46,0.07813135099532412,0.039777314423599365
1.48,0.07893398658212882,0.040409444603914095
1.5,0.079744945851824,0.040638225750054116
1.52,0.08057352621112893,0.04208425144051506
1.54,0.08142334778383002,0.04281245756693448
1.56,0.0822986629799265,0.044560390236870376
1.58,0.0831999306791311,0.04546632908614278
1.6,0.08412941241076252,0.047314070169195345
1.62,0.08510205658848394,0.04974016819398642
1.6400000000000001,0.08611125285952499,0.051046884616672165
1.6600000000000001,0.08715481563847531,0.05312130121734451
1.68,0.08824490605611691,0.055664842851329846
1.7,0.08938890057772633,0.058489867807742006
1.72,0.09059116891812774,0.06147851492238668
1.74,0.09185419268838105,0.0645568106437173
1.76,0.09317926902018626,0.06767838228321202
1.78,0.0945669530907107,0.0708142144950158
1.8,0.09601733641504005,0.07394620685236683
1.82,0.09753022184387086,0.07706312210585245
1.84,0.09910523359596468,0.08015803801074091
1.86,0.10074188643296689,0.08322674477952098
1.8800000000000001,0.10243962913872375,0.08626673725200679
1.9000000000000001,0.10421360257613418,0.0907459725019511
1.92,0.10607085359586013,0.09463288174686495
1.94,0.10800175980504109,0.09813566600480357
1.96,0.1100157691561292,0.10285479265332122
1.98,0.11211636143492601,0.10684199659429908
2.0,0.1143074142385281,0.11182723953450391
2.02,0.11658890787232654,0.11594381772448431
2.04,0.11896253478283816,0.12097282833590527
2.06,0.12141759889947888,0.12421041941994776
2.08,0.12395014651963634,0.1286350448224639
2.1,0.12656333434991382,0.13232305981800518
2.12,0.12926084692124654,0.13699529829954912
2.14,0.13205819582048342,0.14226090899768049
2.16,0.13494901881802085,0.14641750014755597
2.18,0.13793104347051643,0.15132470341354168
2.2,0.14100043557014713,0.15522214079790347
2.22,0.14415651622992787,0.15993308417757093
2.24,0.14741206967801507,0.16513125063288667
2.2600000000000002,0.15075904478981708,0.1691547758278578
2.2800000000000002,0.15419412904094118,0.1738887895336062
2.3000000000000003,0.15771285763024626,0.17758892837109966
2.32,0.16131417616832278,0.18208856424678954
2.34,0.16501065740046794,0.18706771755271556
2.36,0.1687941386481411,0.19086851287902207
2.38,0.17266125866042883,0.19537860305410093
2.4,0.2234573140756449,0.1723127495775672
2.42,0.22695835013627172,0.17730692152689037
2.44,0.23054714009408334,0.18116511381859626
2.46,0.23420539866545748,0.18430190865738375
2.48,0.2379370843747612,0.18843535722884666
2.5,0.24174233675827528,0.19171577870598738
2.52,0.24560740871191816,0.19445332795119255
2.54,0.2495391270564221,0.1983002881813483
2.56,0.25353944439954834,0.2013656489024681
2.58,0.25759576446573745,0.20393356231927293
2.6,0.2617000480457827,0.20618277640919055
2.62,0.2658471228953366,0.2082257709345123
2.64,0.27003362119570856,0.21013336188336537
2.66,0.27425731153977534,0.21195017029356494
2.68,0.278516678945609,0.21370434764383775
2.7,0.28281066080188494,0.21541369035419625
2.72,0.2871384808472518,0.21708948408269443
2.74,0.2914839411251733,0.21728181188577603
2.7600000000000002,0.2958389739430236,0.21800885506182358
2.7800000000000002,0.30021209419713746,0.2190667885276741
2.8000000000000003,0.3045929458520485,0.21887047251814548
2.82,0.3089771383613135,0.2193529940375516
2.84,0.3133598910812571,0.21880002839721782
2.86,0.3177403220752581,0.2190633485759646
2.88,0.3221158524382887,0.21837758916293318
2.9,0.326471375661858,0.21710540833295733
2.92,0.3308132121679788,0.21693152941678728
2.94,0.3351432978897733,0.21598580092557584
2.96,0.3394493661747144,0.21456489315048566
2.98,0.343723905381101,0.21285515002956784
3.0,0.34796239002540585,0.21097357203685393
3.02,0.3521621691495681,0.20899357463747767
3.04,0.35632176905122354,0.20696112768196467
3.06,0.36044045005970826,0.20490503678905525
3.08,0.36451793206560923,0.20284331464672384
3.1,0.3685542224141036,0.20078716349245063
3.12,0.37253388468095017,0.19728677580039453
3.14,0.3764496506590407,0.1943591974415659
3.16,0.3803107936284518,0.19180017855701498
3.18,0.38412331137220274,0.18948124739463457
3.2,0.3878755224507241,0.18586475683503872
3.22,0.391562495751743,0.18291272052645005
3.24,0.3951949666454063,0.18038617612685037
3.2600000000000002,0.39876422364438907,0.1766779701875325
3.2800000000000002,0.4022671831942992,0.1737066218017374
3.3000000000000003,0.4057001244181783,0.16974876490472823
3.3200000000000003,0.40906308299681443,0.16665009287227672
3.34,0.4123699060503168,0.16409835279894552
3.36,0.4156138209447305,0.16044031352610072
3.38,0.4187929402262662,0.15756563657104902
3.4,0.42190427958270876,0.1537327701450906
3.42,0.4249483184954285,0.15077601607450336
3.44,0.4279391662566035,0.14837597350872558
3.46,0.43087019833107565,0.1448749323892288
3.48,0.4337396029442539,0.1421597560570945
3.5,0.43656003801298626,0.13994414806867714
3.52,0.43933957154189124,0.13804816227311353
3.54,0.44208338644796036,0.13635867060395662
3.56,0.44477923254341395,0.13334770233911034
3.58,0.44742176531530403,0.13098331828564333
3.6,0.45002140402477114,0.1290304297294048
3.62,0.4525847990822629,0.12734128003117406
3.64,0.455116231951967,0.1258229781798347
3.66,0.4576184946080631,0.1244171023592054
3.68,0.46010906235997995,0.12454368451221887
3.7,0.46259676668255606,0.1241668935238365
3.72,0.46507359474235666,0.12347894568873809
3.74,0.4675502310432905,0.1240574140176651
3.7600000000000002,0.47003125318834593,0.12396515401683826
3.7800000000000002,0.4725215780885112,0.12491362431277818
3.8000000000000003,0.47502217310614264,0.12504952458559257
3.8200000000000003,0.4775356810765648,0.12613715487793953
3.84,0.4800772522776564,0.12781347302293972
3.86,0.48265622255276075,0.12985050604666784
3.88,0.4852626715466077,0.13064797857597832
3.9,0.4878923987491677,0.1321293634627437
3.92,0.4905718697370723,0.13548873539839074
3.94,0.4933153317542708,0.13854754654024648
3.96,0.496117877673629,0.14140913188356632
3.98,0.4989762577733974,0.14413852452905387
4.0,0.5019038666678043,0.14823398863669532
4.0200000000000005,0.5049067581086089,0.1517080068072766
4.04,0.507990490185667,0.15624127070950805
4.0600000000000005,0.5111562054198325,0.1599608104655481
4.08,0.5144063852169259,0.16461928750333912
4.1,0.5177558527712499,0.16984616498257216
4.12,0.5212134901642144,0.17540921664384962
4.14,0.5247844636325034,0.18116288090752564
4.16,0.5284716110328054,0.18701606012702496
4.18,0.5322763160282654,0.19291183196671927
4.2,0.53619905153814,0.19881483762847504
4.22,0.5402397263212975,0.2047032386895398
4.24,0.5443979034035349,0.21056364843658468
4.26,0.5486886347964351,0.21784301486672744
4.28,0.5531185783970735,0.22452735398876264
4.3,0.557693723337927,0.23227517829990868
4.32,0.5624150514157014,0.23920545648692446
4.34,0.5672693024925051,0.24560525766223282
4.36,0.5722635125909734,0.25311038956258125
4.38,0.5773993466123265,0.25982559698731933
4.4,0.5826796996564549,0.2674840460269164
4.42,0.5881036542926682,0.27425166583340393
4.44,0.5936725016761921,0.28190008962189983
4.46,0.5994000345075251,0.2900745202235736
4.48,0.605278679026315,0.2970975207599106
4.5,0.6113055741439793,0.3048391967271086
4.5200000000000005,0.6174762383650347,0.31155154679162733
4.54,0.6237897755615274,0.31906029694253396
4.5600000000000005,0.6302429582652863,0.3255896025298307
4.58,0.6368356997515316,0.3329476757178814
4.6000000000000005,0.6435653013620458,0.3393476991449252
4.62,0.6504163303133136,0.34513588597441386
4.64,0.6573945963069646,0.3519852087081024
4.66,0.6645011326326717,0.3580239539640241
4.68,0.6717228912621189,0.36354473378412944
4.7,0.6790515120309736,0.3687316684920835
4.72,0.6864815625226304,0.3737013034390676
4.74,0.6940094818306473,0.37852716281375665
4.76,0.701632891160253,0.3832557800213274
4.78,0.7093345570523484,0.38645938144803144
4.8,0.6874471134219505,0.3482362712500593
4.82,0.6946462956442869,0.36984016228760375
4.84,0.7022244097272556,0.3864947896819875
4.86,0.7100706708823398,0.39711442090413496
4.88,0.7180885913453413,0.4039534520706705
4.9,0.7262178687222176,0.4084246549483966
4.92,0.7344051387987784,0.4099590728338562
4.94,0.7426191837554528,0.4111287418356144
4.96,0.7508542438210205,0.41207728815081573
4.98,0.7590912540436384,0.4114374865281968
5.0,0.7673049863099155,0.4098211847556549
5.0200000000000005,0.7754800093393736,0.4076118109725371
5.04,0.7836070297723973,0.40504952711777426
5.0600000000000005,0.7916649698173738,0.40082773116926146
5.08,0.7996432150746771,0.39705196340401866
5.1000000000000005,0.8075334795748909,0.39211656186279353
5.12,0.8153175132607254,0.3864828242065734
5.14,0.822984439839088,0.3804394796197959
5.16,0.8305123937639309,0.37270945821746265
5.18,0.8378903841017631,0.36541769698104987
5.2,0.8451101047273322,0.3569692087052894
5.22,0.8521534284988831,0.3478321398456864
5.24,0.8590097129336048,0.33829902676435675
5.26,0.8656729868266714,0.32855239676291426
5.28,0.8721245568215864,0.31724896390055357
5.3,0.8783399310905254,0.30501436806110116
5.32,0.8843046848583064,0.2922380464500089
5.34,0.8900106057951116,0.2791631774039753
5.36,0.8954533569231578,0.26594124115799844
5.38,0.9006153172194908,0.2512107771964717
5.4,0.9054885930951181,0.23703836692993072
5.42,0.9100668140574482,0.22179736082953297
5.44,0.9143177190310999,0.20447698511915793
5.46,0.9182243525217281,0.18736410237126128
5.48,0.9217905070714105,0.17042530882527906
5.5,0.9250037539098084,0.15218288214159387
5.5200000000000005,0.9278438201734391,0.13317550933866792
5.54,0.9302990307336902,0.11373987308534615
5.5600000000000005,0.9323630818780466,0.09408610324120818
5.58,0.9340173576192401,0.07288883842872654
5.6000000000000005,0.93525347284585,0.05223917702546291
5.62,0.9360650441022142,0.030524549347210207
5.64,0.9364357462075228,0.008215786653931403
5.66,0.9364631075083046,3.664977600037265e-5
5.68,0.9364632252624223,5.79537451645965e-6
5.7,0.9364626430753538,-2.9203477258504992e-5
5.72,0.9364613295368436,-6.578675700520332e-5
5.74,0.9364581963682795,-0.00015759842288283374
5.76,0.9363883049711483,-0.006350723195845231
5.78,0.9361114715565808,-0.020283230620892278
5.8,0.9355036707930529,-0.039074565422487856
5.82,0.9344876986989042,-0.06086683828032517
5.84,0.9330162609450515,-0.08447520640624422
5.86,0.9310610175669098,-0.1091560370387367
5.88,0.9286055172856611,-0.13444348759768077
5.9,0.9256407586697432,-0.16004566316842983
5.92,0.9221467661523896,-0.18723615746035166
5.94,0.9181145918698732,-0.2138893352198809
5.96,0.913553540575754,-0.24013964839435956
5.98,0.9084551260226795,-0.2675272277950998
6.0,0.9028176377138738,-0.29409309497390207
6.0200000000000005,0.896639303815641,-0.3215321716224059
6.04,0.8899226593538699,-0.3479822643814133
6.0600000000000005,0.8826842787604644,-0.37374212284277064
6.08,0.8749203170982842,-0.40045410543948395
6.1000000000000005,0.8666320912092743,-0.4262230509083717
6.12,0.857835480314843,-0.4513266845575212
6.140000000000001,0.8485419361086464,-0.475937614670908
6.16,0.8387601646797374,-0.5001625721131838
6.18,0.8284815212955131,-0.5255232038849356
