timestamp,predicted_position,predicted_velocity
0.0,-0.024224837340806365,1.6679010862050738e-5
0.02,-0.024414277145973447,-0.0175825224057465
0.04,-0.02563380811091518,-0.09822339966582506
0.06,-0.02873006531665504,-0.20332345782320405
0.08,-0.033884746409132874,-0.3042956426576731
0.1,-0.04090203140197765,-0.3906482575113576
0.12,-0.049450678887923434,-0.458825548205556
0.14,-0.05906666975852445,-0.49937761345874143
0.16,-0.06924504048298911,-0.5167517398204223
0.18,-0.07956818490459296,-0.5152717428776122
0.2,-0.08973597896041637,-0.5020557515119218
0.22,-0.09962417153188478,-0.4874225508951017
0.24,-0.10925760913760953,-0.47634041343762534
0.26,-0.11863106366727175,-0.46168564191103434
0.28,-0.12770371264393715,-0.44632868495266703
0.3,-0.13655877551773513,-0.43933893722360856
0.32,-0.14528325377300103,-0.4332141152461844
0.34,-0.15389124029966259,-0.4276542211557907
0.36,-0.16239201542700446,-0.42247042839297017
0.38,-0.1707450034147099,-0.41317300777578536
0.4,-0.17893180032514328,-0.40572754763343055
0.42,-0.18698231219317196,-0.39946627438629273
0.44,-0.19485332124920543,-0.38814080797982636
0.46,-0.20248011519272818,-0.3751703019858766
0.48,-0.2098212529271069,-0.3597775126909504
0.5,-0.21690150471438313,-0.3487625332363983
0.52,-0.22379105929378507,-0.34052067009370046
0.54,-0.23048775202242464,-0.32966712271978516
0.56,-0.2369971835016024,-0.32160585370946654
0.58,-0.2433642875185994,-0.3153153135132716
0.6,-0.24955520447049856,-0.3043246152700507
0.62,-0.2555109557854351,-0.2919141453312865
0.64,-0.26119371276323444,-0.27721691116482033
0.66,-0.2665833752192133,-0.2626106049120418
0.68,-0.27172907171927596,-0.25248589053808684
0.7000000000000001,-0.27665567388455475,-0.24082525518848164
0.72,-0.28132346678057785,-0.22680174602148329
0.74,-0.285758148156434,-0.21718420528586158
0.76,-0.289983343815285,-0.20598151281168642
0.78,-0.2940211882839338,-0.19820581360683664
0.8,-0.29792663623420873,-0.1925948049633993
0.8200000000000001,-0.3016720499425768,-0.18252499985519127
0.84,-0.3052491550763659,-0.17554937662999023
0.86,-0.3086608021668507,-0.16615544648048491
0.88,-0.3118059271483552,-0.14947661357458103
0.9,-0.31461621212069596,-0.1326934053302403
0.92,-0.31715344990646127,-0.12173155224244255
0.9400000000000001,-0.3194010818334056,-0.10424987108259545
0.96,-0.3212559798363711,-0.0827764861320062
0.98,-0.32271805985010776,-0.06472492368619007
1.0,-0.3237799846662625,-0.04304992645650513
1.02,-0.32443186947966557,-0.023572468750265013
1.04,-0.3247253789291046,-0.007017440141048255
1.06,-0.3247779604093293,-9.910378055394644e-6
1.08,-0.3248090956666667,-0.002759352715849126
1.1,-0.3250368430197696,-0.018794550301655888
1.12,-0.3257380391261909,-0.04904721807469673
1.1400000000000001,-0.32724790679257104,-0.0982677334445
1.16,-0.32991483930390414,-0.16344827368706835
1.18,-0.334006002466006,-0.23977218252673368
1.2,-0.3396172878460634,-0.31546642981690176
1.22,-0.3467041111721027,-0.38757054291216503
1.24,-0.3551905807890837,-0.4557121577906266
1.26,-0.3649793463375908,-0.518222442772063
1.28,-0.3759627560060628,-0.5755338883125211
1.3,-0.38794686820266916,-0.6191909328961924
1.32,-0.4006022435064307,-0.6440150360739835
1.34,-0.41367434825572713,-0.6614133734118858
1.36,-0.42705987031890985,-0.6755952413523345
1.3800000000000001,-0.4406443482131867,-0.6819169738306782
1.4000000000000001,-0.45424016621405383,-0.6775058643982041
1.42,-0.4676920759988434,-0.6679065115682582
1.44,-0.4809022845629719,-0.6536729564238982
1.46,-0.4937504544623427,-0.6322600294866207
1.48,-0.5060759853815326,-0.6021077198420979
1.5,-0.5176627221848021,-0.5593558341569752
1.52,-0.5283273108311266,-0.5103817724998814
1.54,-0.5379725787622964,-0.4577188818591441
1.56,-0.546495055129374,-0.39858172803895536
1.58,-0.55379375753431,-0.335630978367902
1.6,-0.5808641004806738,-0.30127137420076716
1.62,-0.5860473044194074,-0.22274470462290252
1.6400000000000001,-0.5897040087030281,-0.14836799592527683
1.6600000000000001,-0.5919030897951649,-0.076828615155837
1.68,-0.5926767074947314,-0.0058512742619758005
1.7,-0.5925990610839594,0.007228121511643229
1.72,-0.5920363820500532,0.04615905113317915
1.74,-0.5904629721356628,0.1066167461987764
1.76,-0.5875376961519396,0.18027264807314133
1.78,-0.5831157827842599,0.2560749013157597
1.8,-0.5772757855866644,0.32276942143269144
1.82,-0.5702282232617465,0.37774481462214354
1.84,-0.5621610626420375,0.425210701759237
1.86,-0.5532428081274084,0.4634636587157823
1.8800000000000001,-0.5436691000942999,0.4914800234229704
1.9000000000000001,-0.5336201250707234,0.5115662794413224
1.92,-0.5232703095681126,0.5222719140789572
1.94,-0.5127697732890226,0.5270917376547329
1.96,-0.5022123835054881,0.5282138209148586
1.98,-0.4916573116622207,0.5270207955611802
2.0,-0.48107916761165104,0.5302102612959466
2.02,-0.4704238453357235,0.5346460671310614
2.04,-0.4597185503669974,0.535458758184525
2.06,-0.44906810102420625,0.5296337498879402
2.08,-0.4385938887700178,0.5182336877911944
2.1,-0.4283689192124322,0.5048550813832872
2.12,-0.418549853382842,0.47864494446687067
2.14,-0.4093245220863723,0.4459914949870043
2.16,-0.40074741523879354,0.4138100257654044
2.18,-0.3927471221157208,0.3878601691017808
2.2,-0.38528595164039403,0.3600582531167316
2.22,-0.3785018738002467,0.32101122256449743
2.24,-0.37252567552664656,0.27947821080829793
2.2600000000000002,-0.36733283077220175,0.2423796426693816
2.2800000000000002,-0.3628511009821787,0.20817907581155984
2.3000000000000003,-0.35897029141222014,0.18173513246488673
2.32,-0.3555185624853314,0.16458326092882108
2.34,-0.35240973846492857,0.14745649478475883
2.36,-0.34962704065556954,0.13186555271206796
2.38,-0.34709827296264417,0.12165495931752829
2.4,-0.34473735884416296,0.11483440085776403
2.42,-0.34255257708458253,0.10432537383723132
2.44,-0.340602373207894,0.09156240607165592
2.46,-0.3388593631758076,0.08326518312162892
2.48,-0.33725218659037437,0.07778314166921557
2.5,-0.3357357121062061,0.07407360715236962
2.52,-0.3343283044428319,0.06710921040404233
2.54,-0.33303481924554634,0.06251850846113591
2.56,-0.331770335558802,0.06379233954922843
2.58,-0.33048816193984504,0.06433846165079854
2.6,-0.3291999367655928,0.0644297430535665
2.62,-0.3279129241206603,0.06423765112967236
2.64,-0.3266316394872174,0.06386992861974636
2.66,-0.3253588713752102,0.06339427064786686
2.68,-0.32403389355582635,0.06868132618130551
2.7,-0.32250205750371086,0.08334949774217607
2.72,-0.32073990479977954,0.09215782293864797
2.74,-0.3188411739581916,0.09728358667003241
2.7600000000000002,-0.31677071482897035,0.1088294381468158
2.7800000000000002,-0.3144580369055897,0.12141578863783992
2.8000000000000003,-0.3118400688351684,0.1389672652509189
2.82,-0.30877582959132827,0.16536547415201483
2.84,-0.30520359491299714,0.1898854744503064
2.86,-0.30112306666005934,0.21605297909193044
2.88,-0.2964777986351353,0.24605533583100828
2.9,-0.2911454477467895,0.2841531762388993
2.92,-0.2848893732373331,0.33733960920435907
2.94,-0.2775332179097201,0.3938672990462312
2.96,-0.268947557744264,0.4595225705591582
2.98,-0.2587385772433773,0.5538763865800039
3.0,-0.24661017038573074,0.6511744326811422
3.02,-0.23275526434502833,0.7280938971382825
3.04,-0.21776689446962552,0.7672342179412807
3.06,-0.20257827143795584,0.7521304314478542
3.08,-0.18825744975305694,0.6843958117192952
3.1,-0.17579837814064736,0.5696350354440622
3.12,-0.16600874449156716,0.42024236528503617
3.14,-0.1594493694107343,0.24842411852430826
3.16,-0.15640865739510804,0.06918335501734281
3.18,-0.1566592136427537,-0.06692218279351664
3.2,-0.1637640199777091,-0.08553330038118838
3.22,-0.1674544285241733,-0.26931029069207696
3.24,-0.17461062080587367,-0.4335731895789736
3.2600000000000002,-0.18486814139573796,-0.5806486404893949
3.2800000000000002,-0.19782158988417575,-0.7047895925985804
3.3000000000000003,-0.2130525580611769,-0.8098101999705564
3.3200000000000003,-0.22996904128752793,-0.8763374902334085
3.34,-0.24786315727679675,-0.909862965529265
3.36,-0.2663627756632146,-0.9373190708458645
3.38,-0.2854170771544921,-0.9652758876098783
3.4,-0.3049860996367802,-0.9890874405634718
3.42,-0.32489322309389057,-1.0000618045705905
3.44,-0.3448866789357058,-0.9986600184460585
3.46,-0.364707337351569,-0.9837531927591975
3.48,-0.3840307573955781,-0.9503445639767671
3.5,-0.40251644489439764,-0.9012124560812096
3.52,-0.4198536678266989,-0.8366754871216203
3.54,-0.43584666581668563,-0.7671840890581402
3.56,-0.45054422352552154,-0.7065475803710671
3.58,-0.46396543874067375,-0.6400037169117809
3.6,-0.47597219630072474,-0.5656694320035046
3.62,-0.4864896570506795,-0.49115329813423075
3.64,-0.49548634455442114,-0.41389837286279396
3.66,-0.5029060317207581,-0.33376829713976086
3.68,-0.5087061020411099,-0.25213956083315675
3.7,-0.5127560328660506,-0.1596856016374492
3.72,-0.5149967798358734,-0.07100821584802675
3.74,-0.515527791538175,0.0014612684349847097
3.7600000000000002,-0.515199882533502,0.029225405167001017
3.7800000000000002,-0.514086895264306,0.07841668381579638
3.8000000000000003,-0.5118162473262388,0.1436822888938514
3.8200000000000003,-0.5081815403646761,0.21436086113066155
3.84,-0.5032092124086055,0.27797303368879184
3.86,-0.4971240404675045,0.3267672060971931
3.88,-0.4901165227485062,0.37051277994196635
3.9,-0.4823158807334198,0.40658678884682703
3.92,-0.47395567843991215,0.42756305048018095
3.94,-0.4652150749420443,0.444888824777404
3.96,-0.45599643633431025,0.4744317206978595
3.98,-0.44627839775502653,0.4954456739340727
4.0,-0.43629207442552664,0.5023367840995611
4.0200000000000005,-0.4261688597321225,0.5091353336076813
4.04,-0.416004350057725,0.5071024555329833
4.0600000000000005,-0.40606452465164755,0.4879225613620403
4.08,-0.3966069274588807,0.4596022419053982
4.1,-0.38772912193731884,0.4300573713339391
