timestamp,predicted_position,predicted_velocity
0.0,-0.04412130340518808,3.109189448695832e-5
0.02,-0.044120340708570044,4.81889729845492e-5
0.04,-0.04411911806489485,6.117842711144887e-5
0.06,-0.044117417645299375,8.513127778568022e-5
0.08,-0.04411979490730173,0.00010695033308995018
0.1,-0.04411641952140276,0.00016973279334586705
0.12,-0.04410184685079345,0.0011605967834032059
0.14,-0.04404179314339338,0.004583816950906604
0.16,-0.039055281985282304,0.022038229642958464
0.18,-0.03859703088140006,0.023653246242815982
0.2,-0.038067251792079114,0.028930612145971032
0.22,-0.03742332043681512,0.035007804834316356
0.24,-0.03240247748051091,0.048764720636057406
0.26,-0.03139236558780942,0.05197929433958293
0.28,-0.03028641512341619,0.05813789841674933
0.3,-0.029053487528499556,0.0646449663709017
0.32,-0.023834921450020013,0.090054213388642
0.34,-0.02204497948560073,0.08894973116142622
0.36,-0.02024532689129989,0.0908132945678403
0.38,-0.018388698069850187,0.09451591402362593
0.4,-0.012600116630263414,0.11438800842588702
0.42,-0.010322023297808253,0.11340350936896411
0.44,-0.00804898325317034,0.11378488090228155
0.46,-0.005743623733989945,0.11647162172234125
0.48,0.00015161892614379445,0.13695089137539196
0.5,0.002855084474156236,0.13353578605877972
0.52,0.00552945081476555,0.13377958514759408
0.54,0.00820185554532069,0.13338510275947552
0.56,0.01245869207169165,0.1388147892125833
0.58,0.015258631886186157,0.1409216655371786
0.6,0.018117239691524494,0.14457104533658133
0.62,0.021027774365813216,0.14625074777123712
0.64,0.02484382446240829,0.1479633979423224
0.66,0.027856144380580365,0.15281041453770822
0.68,0.030954746622896163,0.15665869888352896
0.7000000000000001,0.03412352542915344,0.15987007861427058
0.72,0.04062943177881587,0.1669869069018194
0.74,0.04397291791751101,0.167215948534649
0.76,0.047328359551924264,0.16813338371887282
0.78,0.050706703426181825,0.16947539221141636
0.8,0.057931965091903195,0.1842430701351133
0.8200000000000001,0.0615751174008607,0.18021972706173653
0.84,0.06516181728572101,0.17843931658056722
0.86,0.06872793676661314,0.17806154340522284
0.88,0.07485231700245046,0.1866309668103779
0.9,0.0785590637070844,0.18408371581951263
0.92,0.08223276115845324,0.18320650792119694
0.9400000000000001,0.0858844707983047,0.18191548746171224
0.96,0.09367168396258342,0.20213002378963962
0.98,0.0976313071487939,0.19424033063099672
1.0,0.10147215944055424,0.19000070665262145
1.02,0.10525270712729434,0.18804845382016255
1.04,0.11057660266415627,0.2030695168760768
1.06,0.11456126529097532,0.19576319573064782
1.08,0.11843641929038025,0.19188162398154893
1.1,0.1222569208434649,0.19014579910593501
1.12,0.12902982907895771,0.20515968973246923
1.1400000000000001,0.13305458936346573,0.1976928862173322
1.16,0.13696721507766121,0.19370552905863828
1.18,0.14082343978997222,0.19189840717650314
1.2,0.14593487253291634,0.20611416424465728
