timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.037976766346093885,3.184638268463614e-5
0.06,-0.03797601990657598,3.7338078780464676e-5
0.08,-0.037975159182961404,4.305357114956255e-5
0.1,-0.03797429811851317,4.305287022510051e-5
0.12,-0.03797331758020037,4.904598852758575e-5
0.14,-0.037972210324052826,5.5384099748282405e-5
0.16,-0.037970967733529815,6.215381012931637e-5
0.18,-0.03796972466974702,6.215257829416266e-5
0.2,-0.037968335862490384,6.946875441881758e-5
0.22,-0.03796678675023092,7.748980317259805e-5
0.24,-0.03796523697326616,7.748793242670136e-5
0.26,-0.03796350899417026,8.644173471313928e-5
0.28,-0.0379615766086214,9.667556842581855e-5
0.3,-0.03795964312811647,9.667253143891959e-5
0.32,-0.03613105514815241,0.008327624338794203
0.34,-0.03606283661813456,0.0005373001796327263
0.36,-0.0360485015207258,0.0007333895885778358
0.38,-0.036035724877794544,0.0038774731862920137
0.4,-0.03600832094126502,0.00015957522247648934
0.42,-0.03600502730806376,0.00016476854730448182
0.44,-0.0360017320809799,0.00016475325705409723
0.46,-0.03599734360578733,0.0002218167721848948
0.48,-0.0359929083015676,0.00022173316106780135
0.5,-0.03598847429063614,0.00022166877295817095
0.52,-0.03597556001429062,0.0009817989966265932
0.54,-0.03595128521795009,0.001410839639262905
0.56,-0.03590491871504493,0.0030947516266519597
0.58,-0.03583219999406228,0.004097858830489784
0.6,-0.0357438413088118,0.004689534034232774
0.62,-0.03563083363865196,0.006473998087956071
0.64,-0.020314450016309746,0.030245252775798072
0.66,-0.01982904698098577,0.019098404026617766
0.68,-0.019522018284470876,0.012094882124540587
0.7000000000000001,-0.019311445905221675,0.009166497159212824
0.72,-0.01914780734776334,0.0073262948352361456
0.74,-0.019013674762225534,0.006168013563679462
0.76,-0.01889815188279416,0.0054349537660862484
0.78,-0.01879445840856741,0.004965901929707095
0.8,-0.01869839138254499,0.004660249356100467
0.8200000000000001,-0.018591839015117746,0.005898068365445423
0.84,-0.01846596233104881,0.006629857822098112
0.86,-0.018328785867843506,0.0070508373926031365
0.88,-0.018185247055381406,0.00728023173324775
0.9,-0.01803839101092012,0.007391398559858091
0.92,-0.017890096391526555,0.007429647042697397
0.9400000000000001,-0.017741519369105764,0.007422986673545908
0.96,-0.0018928756709901634,0.02939943726177983
0.98,-0.0014300269741436,0.017730742624001965
1.0,-0.001153776243989569,0.010412671538774282
1.02,-0.0009943552597039581,0.005855120216671283
1.04,-0.0009073932927510314,0.0030478590118630726
1.06,-0.0008648053500667139,0.0013407044581588655
1.08,-0.0008490407758130035,0.00031785661509748205
1.1,-0.0008442566098108043,0.00023053619810660208
1.12,-0.0008396484799457638,0.00023036545223225634
1.1400000000000001,-0.0008350420253129641,0.00023028376775334006
1.16,-0.0008304371297869624,0.00023020596405106945
1.18,-0.0008258337858305246,0.00023012845899108173
1.2,-0.0008212319904473179,0.00023005110021639654
1.22,-0.0008166317408426333,0.00022997388079333582
1.24,-0.0008120330342396753,0.00022989679996029941
1.26,-0.0008074358678717307,0.00022981985722004674
1.28,0.011518060907913281,0.011714933505185312
1.3,0.0116704574222968,0.004086898348371791
1.32,0.011703422953555939,0.0001450334038885613
1.34,0.011706321271479848,0.00014490906690602012
1.36,0.011709219359245088,0.00014489941444790127
1.3800000000000001,0.01171211724811815,0.00014488947017619172
1.4000000000000001,0.011715014938069729,0.00014487952531387917
1.42,0.011717912429147851,0.00014486958286136922
1.44,0.011721443840429994,0.00017723061968528123
1.46,0.011724988163437264,0.00017720517153236987
1.48,0.011728532045815898,0.0001771831483282723
1.5,0.011732075489416599,0.00017716121532487808
1.52,0.011735618494510098,0.00017713929580153673
1.54,0.011740882499551053,0.00027167278211541354
1.56,0.01174631414943102,0.0002714846716297099
1.58,0.011751741867577955,0.00027128717759758626
1.6,0.02380955769064591,0.012120815485959958
1.62,0.023988368595891697,0.006183441431037314
1.6400000000000001,0.024072791407110414,0.0025286818605859233
1.6600000000000001,0.02411497805038979,0.0017489448766699089
1.68,0.024144855008188425,0.0012748761395790231
1.7,0.02416725207273474,0.0009867418936553504
1.72,0.02420051813036253,0.0022411453276751634
1.74,0.02425337607809784,0.0029851251698235957
1.76,0.024333283687486437,0.0048611551266428835
1.78,0.024442600076944588,0.005982188765376356
1.8,0.024584922789354303,0.008089366098741604
1.82,0.02476031539355403,0.009350333449284525
1.84,0.02497089145884101,0.011540091849357954
1.86,0.025231369714796496,0.014299028252540327
1.8800000000000001,0.025535161516043448,0.015949274416804052
1.9000000000000001,0.02588014495996328,0.018362720460693482
1.92,0.042722599236632214,0.03633201321644668
1.94,0.04337036383238554,0.028944915154751692
1.96,0.04391459962041629,0.025689833492082058
1.98,0.04442138641673453,0.025017874006687785
2.0,0.044916362458370926,0.02449809517029683
2.02,0.045417595256332155,0.025531275725057357
2.04,0.04594980102349017,0.027526090256614105
2.06,0.04652823670619848,0.030110933277825977
2.08,0.04714660469320803,0.03159551189673607
2.1,0.04780288741944157,0.03384681537196478
2.12,0.04850922250388085,0.03656590858156754
2.14,0.04927295773723261,0.03956496688479591
2.16,0.05009843122909597,0.042726009939266854
2.18,0.05097248845192576,0.04451791448365621
2.2,0.05188880329839725,0.046907988291589826
2.22,0.05285681779600429,0.04966041070643945
2.24,0.06628041259998113,0.063987055295285
2.2600000000000002,0.0675204343306727,0.06023478523136917
2.2800000000000002,0.06869794365160922,0.05765544534839078
2.3000000000000003,0.0698473972755618,0.057272777714185756
2.32,0.07100386232529322,0.05825823072624411
2.34,0.07218911903981796,0.06009094769067124
2.36,0.07341660831011267,0.062443265743380647
2.38,0.07467891641390431,0.06365218707957296
2.4,0.07597334750396673,0.06560202370705567
2.42,0.07731164071611968,0.06800482883116486
2.44,0.07868531706568384,0.0692225858563209
2.46,0.08009101535073197,0.07115532916675953
2.48,0.08154006182819867,0.07352498870822365
2.5,0.08303932657245834,0.07615680976000935
2.52,0.0845772762492779,0.0774839629470957
2.54,0.08614863500906543,0.07945128662437619
2.56,0.1020828402951024,0.08770221582694002
2.58,0.10379455272976318,0.08368939486948221
2.6,0.10545419578303299,0.08231033037582114
