timestamp,predicted_position,predicted_velocity
0.0,0.005026478747696577,-3.4841906456497093e-6
0.02,0.0050270055052067586,2.6420645128210924e-5
0.04,0.005028388577167519,6.931134828702548e-5
0.06,0.005031849099308834,0.0001745026139144473
0.08,0.005125060337643104,0.008488153275143009
0.1,0.005474354270827954,0.02517555180486527
0.12,0.006198070554945565,0.04563445424964632
0.14,0.007339955852030233,0.06691456027099645
0.16,0.008927830587833524,0.09007545214555895
0.18,0.010990673000379928,0.11431226701654418
0.2,0.013528935488953434,0.13766361487490802
0.22,0.016527470211060588,0.1603687676079765
0.24,0.019974974979093566,0.18257924181122737
0.26,0.023846931090600473,0.20293550305895822
0.28,0.028128532309735083,0.2235107889603434
0.3,0.032791046274542525,0.24122717144149003
0.32,0.03780377202016663,0.2585479765421527
0.34,0.04314397342552339,0.2740966823493782
0.36,0.048782714877679545,0.28847940477214
0.38,0.05470077919332496,0.30207813958988133
0.4,0.060869392612671575,0.31367869167226226
0.42,0.06725619647392649,0.32398877024727635
0.44,0.07384017445564821,0.3334541601488511
0.46,0.08059176094817151,0.34090092651809994
0.48,0.08747846421266878,0.3470615516683417
0.5,0.09447952657096334,0.3523972902973026
0.52,0.10156597809575668,0.3557416197623237
0.54,0.10870593617073446,0.3578338789946284
0.56,0.11587933662839843,0.35913997952412946
0.58,0.12307358732263397,0.35995298257704017
0.6,0.13026519293509667,0.3590001769766928
0.62,0.13742602351629993,0.3569542912046055
0.64,0.1445231095737347,0.35278166621503776
0.66,0.15153833797166127,0.3487608979028035
0.68,0.15845870036338588,0.3433956636118697
0.7000000000000001,0.16526300059408386,0.33721700209460537
0.72,0.17193854172343304,0.3305587432620622
0.74,0.17847797345759617,0.323630478543683
0.76,0.18487730136372876,0.3165636368415238
0.78,0.19111903273500463,0.30798336168426804
0.8,0.1971949984342096,0.2999547528037078
0.8200000000000001,0.20309876329093804,0.2908457423678008
0.84,0.20881348955393314,0.2811025758154983
0.86,0.21434508616703932,0.27246245622691256
0.88,0.21969594301207424,0.2630870380966497
0.9,0.2248703370362385,0.2547500946883562
0.92,0.2298696124895573,0.24563629162533093
0.9400000000000001,0.23468176833298712,0.23607674558685746
0.96,0.23931571231550372,0.227736105773006
0.98,0.24377566307890003,0.2187306080720026
1.0,0.27070729705186375,0.21947950602134247
1.02,0.27493777251103996,0.20450811017905385
1.04,0.2789052968474712,0.19293057435851363
1.06,0.2826644436386646,0.18351237320854302
1.08,0.28624997162029947,0.17547750017431446
1.1,0.28968429948809293,0.1683353838405526
1.12,0.29298198324906943,0.16177718913722522
1.1400000000000001,0.296168226039144,0.1570656185804835
1.16,0.29925710179038967,0.15206451450544523
1.18,0.3022598089362766,0.14836050500950404
1.2,0.30519721116514825,0.1454782444394035
1.22,0.3080825499435585,0.14311885809992053
1.24,0.31092427407000833,0.14109439961995282
1.26,0.31374344358271417,0.14074326742284243
1.28,0.3165511512608114,0.13997837099899288
1.3,0.31934083078078235,0.13895957859599847
1.32,0.3221240963254534,0.1392440873856699
1.34,0.3249217321479338,0.14033887078423174
1.36,0.3277466283574722,0.14193395845517223
1.3800000000000001,0.3305911039047344,0.14237750430778123
1.4000000000000001,0.33345237430897895,0.1435606680203775
1.42,0.336342199271421,0.14519988611358314
1.44,0.339267795242409,0.14711702043435929
1.46,0.342233524694931,0.14920021692379015
1.48,0.34524195847354233,0.15137928981455204
1.5,0.34829454367781343,0.15361024542961732
1.52,0.35139202349862564,0.15586555322935183
1.54,0.3545503017388491,0.15958523585684606
1.56,0.3577614031684625,0.16128780446874244
1.58,0.3610086737587725,0.1631871496908837
1.6,0.36429518430508084,0.16520239048220858
1.62,0.3676227104204279,0.16728280947874768
1.6400000000000001,0.37099221601537946,0.16939664797924178
1.6600000000000001,0.3744041571826028,0.1715240627387008
1.68,0.37784306952446683,0.17219555045561613
1.7,0.38130130356498354,0.17341691426973244
1.72,0.3847719891438447,0.17351947941755566
1.74,0.3882528835705948,0.1743837501384627
1.76,0.3917405105238875,0.17426240843211488
1.78,0.39521915386231576,0.17352944048272476
1.8,0.3986790917500527,0.172419756795115
1.82,0.4021143670391588,0.17108087533798502
1.84,0.40552138628746853,0.1696053990368607
1.86,0.40889803954676446,0.16805142340328802
1.8800000000000001,0.41224314880974533,0.1664553059855095
1.9000000000000001,0.415540494841223,0.16338305765182187
1.92,0.4187822767185393,0.16086172297174484
1.94,0.42196178367398673,0.1572363975817059
1.96,0.42507716308635035,0.15439569365084982
1.98,0.4281254488405822,0.1505974004415421
2.0,0.43025676270021984,0.142189623057785
2.02,0.4330689734664725,0.13915064692025492
2.04,0.435827164516801,0.1367446264333769
2.06,0.43852592803158025,0.13328488804362038
2.08,0.44114859523907085,0.12918305985971193
2.1,0.4436850884211979,0.12469757616336273
2.12,0.44612946821513355,0.1199905624821935
2.14,0.4484939945951548,0.11662080324294698
2.16,0.45078454257855616,0.11263856619765393
2.18,0.4529915000226124,0.10829045350209728
