timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.052328167747702416,-0.042465654501530094
0.06,-0.05443088641792983,-0.1589258932330957
0.08,-0.05953877119940942,-0.24297070638356333
0.1,-0.06640157991121538,-0.42886526518429313
0.12,-0.0820807002286351,-0.46015090916475176
0.14,-0.09285299978363645,-0.6056386066159525
0.16,-0.11582662644649652,-0.637190668489659
0.18,-0.12912434570490244,-0.6882881028723271
0.2,-0.15260398294442132,-0.7293324673840921
0.22,-0.16689864844108693,-0.7016204877335699
0.24,-0.18569908660782192,-0.7456343853316412
0.26,-0.20018178366409412,-0.7050957105587563
0.28,-0.21220192986421443,-0.7012982746269338
0.3,-0.2259216957415941,-0.6722956784591038
0.32,-0.2390249664723323,-0.6660355681623356
0.34,-0.2520162200333887,-0.6349044807067803
0.36,-0.26420609352548446,-0.6209205112652684
0.38,-0.2764256348111421,-0.6019419580944878
0.4,-0.2882837746873378,-0.5953895187202366
0.42,-0.29993621504375223,-0.5711976633354011
0.44,-0.3123148208291176,-0.5655250841746163
0.46,-0.32337871957268277,-0.5421711276806747
0.48,-0.33339055045635724,-0.5464786182405357
0.5,-0.34410739076494967,-0.5262835777093836
0.52,-0.35403781394175726,-0.5082102526256344
0.54,-0.36399297403357317,-0.4883897212516752
0.56,-0.37351876418645624,-0.4836945253857292
0.58,-0.3829966366823157,-0.4651034579637855
0.6,-0.38995019428558997,-0.46124208120671234
0.62,-0.39908395733422763,-0.45243693837003734
0.64,-0.40796165685933083,-0.442889597832194
0.66,-0.41661023154466703,-0.4231103987075622
0.68,-0.4257539030764061,-0.40418755997126465
0.7000000000000001,-0.4335311047927494,-0.3754013894145993
0.72,-0.43901080320551034,-0.3721821395353371
0.74,-0.4462049435763561,-0.3487202679462984
0.76,-0.4519798620417978,-0.3340454261344166
0.78,-0.45843136030974363,-0.3124780119504749
0.8,-0.4633693037620926,-0.2918358281897457
0.8200000000000001,-0.4689538645244515,-0.26818699212215674
0.84,-0.4735608649971875,-0.2604358784212518
0.86,-0.4785784684125224,-0.24247829857660477
0.88,-0.48188473976036644,-0.21880615244369733
0.9,-0.48600381068229115,-0.19475407136246908
0.92,-0.4889950738809339,-0.1865208011916509
0.9400000000000001,-0.4924295686870146,-0.1588754619859836
0.96,-0.4942062451279504,-0.14108863885473125
0.98,-0.4967974349294384,-0.1195503633379653
1.0,-0.4997995044970873,-0.11054118278141338
1.02,-0.5016117754240151,-0.0733759185945037
1.04,-0.501773290833494,-0.04963338047725779
1.06,-0.502454904247755,-0.02066581659920558
1.08,-0.5030801058044164,-0.04905175307673124
1.1,-0.5041881587767502,-0.060841516292010865
1.12,-0.5046634561221848,-0.09471708203406871
1.1400000000000001,-0.5077960166514753,-0.20973276828020507
1.16,-0.514675836488286,-0.2701166452757062
1.18,-0.5222285601938496,-0.4696597988957555
1.2,-0.5392270638407731,-0.5312383069969172
1.22,-0.5523017394587267,-0.7584575597963888
1.24,-0.577272036627557,-0.8222052029461369
1.26,-0.5959451706741663,-1.028884654106678
1.28,-0.6278441209798021,-1.0944896653607696
1.3,-0.6512617112521412,-1.235847388269504
1.32,-0.6861770290061934,-1.293194299811905
1.34,-0.7129546173526354,-1.3776031761892324
1.36,-0.7519106864868379,-1.3850820913393025
1.3800000000000001,-0.7796854280664689,-1.3911846789331583
1.4000000000000001,-0.8069495105785766,-1.3408740197932296
1.42,-0.8331369401858502,-1.2815850193703824
1.44,-0.8559172695172799,-1.2224702639068488
1.46,-0.8790985812394712,-1.1038295110295524
1.48,-0.8937803826042869,-1.011151250476591
1.5,-0.912131221930178,-0.8366704941002515
1.52,-0.9178546435406805,-0.7219406391059146
1.54,-0.9299208187137382,-0.5011290408216558
1.56,-0.9281766356282024,-0.3791565603758252
1.58,-0.9330751456577699,-0.1296964009791613
1.6,-0.9222712493175247,0.0031660214697513465
1.62,-0.9201363311889451,0.19562996669915203
1.6400000000000001,-0.9056956684381561,0.27675453079710544
1.6600000000000001,-0.8977670724307834,0.49890902972773793
1.68,-0.8783854189168239,0.5692561632860865
1.7,-0.864912515895461,0.7630243588529451
1.72,-0.8375983998845842,0.8092314841740831
1.74,-0.8201899967018187,0.9226118238348605
1.76,-0.7940786014442318,0.9366516560552322
1.78,-0.7751448908063688,0.9548275661209548
1.8,-0.7547434432667136,0.9411163837625793
1.82,-0.7363485503591137,0.9008397403395054
1.84,-0.7236345841586153,0.8759395417737686
1.86,-0.7062658114915727,0.8614622396064342
1.8800000000000001,-0.6942764184976908,0.8320501214594974
1.9000000000000001,-0.677389998434712,0.8543930962715907
1.92,-0.6625755873753274,0.8219478577924345
1.94,-0.6457948512937036,0.8532441046888135
1.96,-0.6301050059052672,0.8214094619233892
1.98,-0.6137187809017652,0.8170121174848507
2.0,-0.598456484502844,0.7650951617497103
2.02,-0.5835564494504091,0.7272411218199559
2.04,-0.5720474680011258,0.6913341742903277
2.06,-0.5588090023184564,0.6361714476760646
