timestamp,predicted_position,predicted_velocity
0.0,0.005026478747696577,-3.4841906456497093e-6
0.02,0.0050270055052067586,2.6420645128210924e-5
0.04,0.005028388577167519,6.931134828702548e-5
0.06,0.005031849099308834,0.0001745026139144473
0.08,0.005125060337643104,0.008488153275143009
0.1,0.005474354270827954,0.02517555180486527
0.12,0.006198070554945565,0.04563445424964632
0.14,0.007339955852030233,0.06691456027099645
0.16,0.008927830587833524,0.09007545214555895
0.18,0.010990673000379928,0.11431226701654418
0.2,0.013528935488953434,0.13766361487490802
0.22,0.016527470211060588,0.1603687676079765
0.24,0.023561922998949218,0.17156686664059348
0.26,0.027250622909710198,0.1953721897619648
0.28,0.03140430637320952,0.21812465223464345
0.3,0.03597386838091757,0.23721772628280652
0.32,0.040915770957678926,0.2554117489101885
0.34,0.046199212815748326,0.27151677831638255
0.36,0.05179017950559972,0.2862564023801159
0.38,0.05766625830240049,0.30008650700001704
0.4,0.06379666451181976,0.3118393743830547
0.42,0.07014777230560318,0.3222519800886503
0.44,0.07669776734378758,0.33178851917050944
0.46,0.08341658109661458,0.33928663841887424
0.48,0.10739536822005746,0.3547355617714444
0.5,0.11447541909548575,0.3531132063157645
0.52,0.12152984244442135,0.3521288727788308
0.54,0.12856887545887097,0.3515466072038025
0.56,0.13559897345612748,0.35121806206654044
0.58,0.1426242140570072,0.3510499972828494
0.6,0.14963157561682297,0.3495267962250654
0.62,0.15659950959574667,0.3471683506748345
0.64,0.16349917470319714,0.34284492618560297
0.66,0.17031505011463272,0.3387745535607903
0.68,0.17703574717095139,0.33342286281099376
0.7000000000000001,0.18364107439529823,0.32729704330467785
0.72,0.19784780196818758,0.3393808035150625
0.74,0.20447202443794493,0.32391263557943173
0.76,0.21082009114518233,0.3115350851496996
0.78,0.21692610755079098,0.2996777266478622
0.8,0.22281448883395136,0.28965026506931785
0.8200000000000001,0.228499273541856,0.2793455968994749
0.84,0.2339764932348588,0.26891096770315387
0.86,0.23926013777050878,0.25989543062069337
0.88,0.24435765069411053,0.25034258819845917
0.9,0.2492764754706072,0.24195185492983642
0.92,0.254019929450512,0.23286118178225876
0.9400000000000001,0.2585772348505477,0.2233723230421862
0.96,0.2615585562234859,0.2256582834135743
0.98,0.26593816212752064,0.2130508414900145
1.0,0.270092113802375,0.20290914205311153
1.02,0.274060059503655,0.1943452482079708
1.04,0.2778675414403378,0.18679751485981463
1.06,0.2815311046591916,0.1799122726317265
1.08,0.28506162049819594,0.17346686608220527
1.1,0.28846638720623186,0.1673210109943698
1.12,0.2917504506908422,0.16138621206680312
1.1400000000000001,0.2949330375453779,0.15706366400485547
1.16,0.29802446336721505,0.15230431944628955
1.18,0.3010335669720641,0.14874951541259498
1.2,0.304703214630935,0.15773375759075664
1.22,0.3077849342973644,0.1508159480621721
1.24,0.3107499604901156,0.14592626275848444
1.26,0.3136464869470893,0.14377447390854817
1.28,0.31650269516339274,0.14187759542161343
1.3,0.3193227374069771,0.14014716353306575
1.32,0.32212496884043224,0.1399841881031669
1.34,0.3249343998946098,0.14079772820652703
1.36,0.3277665841837738,0.14221609886673667
1.3800000000000001,0.3306155155244848,0.14254864552923485
1.4000000000000001,0.33347946347785595,0.14366210414831393
1.42,0.33637084945516144,0.14525757750393364
1.44,0.34083324750968735,0.13104104213089118
1.46,0.34353961931463906,0.13892567429559424
1.48,0.34638158204817177,0.14475599025597197
1.5,0.3493262419314961,0.1492837606530714
1.52,0.35235263504818753,0.1529844722545841
1.54,0.35546301577256023,0.1576144438012724
1.56,0.35864083203852204,0.1598909345386041
1.58,0.36186403647440124,0.1621528051044685
1.6,0.3651323111602334,0.16439768862344248
1.62,0.36844530150390453,0.16662421604404987
1.6400000000000001,0.3718026322292659,0.16883164482811563
1.6600000000000001,0.3752039174122538,0.17101962557961659
1.68,0.3766403033852567,0.15518986257705789
1.7,0.37983002875610433,0.163094243821275
1.72,0.38313914535908816,0.16739551561502686
1.74,0.38652572423358994,0.1708941587847078
1.76,0.3899612205304071,0.1724240277199146
1.78,0.3934141572893891,0.1727245287923809
1.8,0.39686491027552195,0.1722601937557796
1.82,0.4003013011500999,0.1713228277281857
1.84,0.4037158283522365,0.17009569853749218
1.86,0.4071039271096348,0.16869387274305817
1.8800000000000001,0.4104628761741521,0.16718956187515763
1.9000000000000001,0.4137754911440713,0.16417123419347107
1.92,0.4180409694095324,0.14884735590585516
1.94,0.42103047809738975,0.14992137325041252
1.96,0.4240311415164512,0.15003082912375523
1.98,0.4270119414253048,0.14808405913716602
2.0,0.4299401640002124,0.1448659185322234
2.02,0.4327956636104569,0.1408694476175144
2.04,0.4355817924330818,0.13786144962297125
2.06,0.438298844391295,0.13402302114747638
2.08,0.4409337271666851,0.1296828506382941
2.1,0.4434786119715429,0.12504721960652165
2.12,0.4459289728555708,0.12024547835163693
2.14,0.4482979578510929,0.11681582052088453
2.16,0.45124077530240386,0.11460081194525608
