timestamp,predicted_position,predicted_velocity
0.0,-0.050334581073255544,3.583056946796369e-5
0.02,-0.05033457546441957,1.8360659896792608e-7
0.04,-0.05079489302179153,-0.042778716310892057
0.06,-0.05290595381097009,-0.15943235237616954
0.08,-0.05774753510477537,-0.31289131711505874
0.1,-0.06572677608449005,-0.47263496260711013
0.12,-0.0766240531188542,-0.6065172996230984
0.14,-0.08973844085182679,-0.6975781988149075
0.16,-0.1042115118378801,-0.7455959899879945
0.18,-0.11926144968626849,-0.7578888389860631
0.2,-0.13425560813931925,-0.7420782279540646
0.22,-0.14879304046473676,-0.7132273559224952
0.24,-0.16277685491432098,-0.6865717280979393
0.26,-0.17636853007923184,-0.67304266582417
0.28,-0.21220192986421443,-0.7012982746269338
0.3,-0.2259216957415941,-0.6722956784591038
0.32,-0.239150392062641,-0.6515702734144306
0.34,-0.25191107922996553,-0.6259023249221773
0.36,-0.2642360210902006,-0.6074523571825395
0.38,-0.2762409482253637,-0.5935803253621665
0.4,-0.2879370699063247,-0.5767922950763176
0.42,-0.29929421903214265,-0.5597216612803656
0.44,-0.31029299514529723,-0.5410943799420488
0.46,-0.3209721321431301,-0.5274002467397917
0.48,-0.33141081706756065,-0.5168393027257693
0.5,-0.3416595749314812,-0.5082750610191252
0.52,-0.3517038948509696,-0.496621403083284
0.54,-0.3614794041434135,-0.48164109148697754
0.56,-0.37351876418645624,-0.4836945253857292
0.58,-0.3829966366823157,-0.4651034579637855
0.6,-0.3921592027089927,-0.4517722190597663
0.62,-0.4011375617886702,-0.4461470060683798
0.64,-0.4099613593523194,-0.43659991162363504
0.66,-0.4185057828778769,-0.41883271432007124
0.68,-0.4266403821527067,-0.39602588354934887
0.7000000000000001,-0.43428583889612254,-0.3701716120481244
0.72,-0.44145735618659093,-0.34834353560135145
0.74,-0.4482671202065515,-0.3334716694274437
0.76,-0.4547638743181934,-0.3171679845195638
0.78,-0.46094118132539447,-0.3014916083344983
0.8,-0.4667940032429456,-0.2848113392174772
0.8200000000000001,-0.4722599927638502,-0.26320375526475176
0.84,-0.4735608649971875,-0.2604358784212518
0.86,-0.4785784684125224,-0.24247829857660477
0.88,-0.4831906188332334,-0.22023463054992232
0.9,-0.4873299057699927,-0.19540506825353365
0.92,-0.4910030713194917,-0.17342489365990857
0.9400000000000001,-0.4942250879739102,-0.15038675443369126
0.96,-0.4970113160041354,-0.1296856728480352
0.98,-0.49941550005235563,-0.11196966089304813
1.0,-0.501423249653076,-0.09035257779922524
1.02,-0.5029106594214283,-0.06055955561993438
1.04,-0.5037642091783135,-0.027240672628918758
1.06,-0.5040853863954059,-0.0064363871321170465
1.08,-0.5042316889181452,-0.008068427582212163
1.1,-0.5046849235675179,-0.03520743188290047
1.12,-0.5046634561221848,-0.09471708203406871
1.1400000000000001,-0.5077960166514753,-0.20973276828020507
1.16,-0.5135687787449587,-0.35626992340074537
1.18,-0.5224945771724574,-0.5233584626093344
1.2,-0.5348004792793501,-0.6939261087111228
1.22,-0.5504734183804063,-0.860241158326659
1.24,-0.5693610871747397,-1.016080412257121
1.26,-0.5911365123886648,-1.1505839977592656
1.28,-0.6153399997268233,-1.2607591929126842
1.3,-0.6414262979444463,-1.3411640295961509
1.32,-0.6690453724844456,-1.4144753363327076
1.34,-0.6977854394497057,-1.4555555623449798
1.36,-0.7269430545814123,-1.4591112509742754
1.3800000000000001,-0.7559378351862124,-1.4408455830819602
1.4000000000000001,-0.8069495105785766,-1.3408740197932296
1.42,-0.8331369401858502,-1.2815850193703824
1.44,-0.8578874263492208,-1.1989328909749168
1.46,-0.8806912732671743,-1.0889440658733478
1.48,-0.9010520700140048,-0.9565327014876664
1.5,-0.9185231368770495,-0.8018253100983448
1.52,-0.9326289622725431,-0.6220162263345687
1.54,-0.9430845703853857,-0.43724198573954776
1.56,-0.9497678204007902,-0.24549652187307688
1.58,-0.9525098843873739,-0.04405404251123638
1.6,-0.9516374654672759,0.1084529375448788
1.62,-0.9477874037062194,0.2645938405610633
1.6400000000000001,-0.9407031902509965,0.43103848765792585
1.6600000000000001,-0.9302722176361652,0.5991266064800854
1.68,-0.8783854189168239,0.5692561632860865
1.7,-0.864912515895461,0.7630243588529451
1.72,-0.8481999761392875,0.8976121174457629
1.74,-0.8293693795817503,0.9789846626987857
1.76,-0.8094413738745776,1.0108772890991742
1.78,-0.7893015237444152,1.0031200450871447
1.8,-0.7695823050020367,0.9706489728629738
1.82,-0.7506932812101962,0.9213875326270321
1.84,-0.7326661448626981,0.88361261654351
1.86,-0.715160220158793,0.8676112926378017
1.8800000000000001,-0.697828933977848,0.8651823688798471
1.9000000000000001,-0.6804089283251605,0.8755279862414374
1.92,-0.6627440791108107,0.8893787256696029
1.94,-0.6448892726186898,0.8951407922986802
1.96,-0.6301050059052672,0.8214094619233892
1.98,-0.6137187809017652,0.8170121174848507
2.0,-0.5977606078234516,0.7809692910215994
2.02,-0.5826089908672369,0.7369769410485789
2.04,-0.5684049465059714,0.6867029200671608
2.06,-0.5552470146932421,0.6326691261538941
