timestamp,predicted_position,predicted_velocity
0.0,-0.04412130340518808,3.109189448695832e-5
0.02,-0.044120340708570044,4.81889729845492e-5
0.04,-0.04411911806489485,6.117842711144887e-5
0.06,-0.044117417645299375,8.513127778568022e-5
0.08,-0.044115281532289295,0.00010694234456703309
0.1,-0.04411190662034763,0.0001697084925900694
0.12,-0.04409734331715378,0.00115971201596529
0.14,-0.04403731323307202,0.004582378503689719
0.16,-0.04387693931812399,0.01098415063365734
0.18,-0.043584151901776585,0.017795194488452872
0.2,-0.0431366840090796,0.026314158953276618
0.22,-0.04252326953076115,0.03441659152210645
0.24,-0.04175086578821659,0.042229608886507466
0.26,-0.03083873446584521,0.05136552279126813
0.28,-0.029743772419241782,0.0576442702239335
0.3,-0.028519893442780473,0.06422805823804546
0.32,-0.027162526231956665,0.07097492409242816
0.34,-0.025669368902654154,0.07779581403070564
0.36,-0.024039541943786474,0.08463498000916717
0.38,-0.022273055031645318,0.09145763760662058
0.4,-0.020370471438705302,0.0982421959901821
0.42,-0.018332696841157646,0.10497536665397407
0.44,-0.016176495212631283,0.11019308867542774
0.46,-0.013910630421486886,0.1159028322129784
0.48,-0.011527495512929125,0.12189519712955184
0.5,-0.009038455147906445,0.12658205079438067
0.52,0.006328558445339748,0.14006843782192244
0.54,0.009099426062985073,0.13712259374632535
0.56,0.011817286818747563,0.13473032983959532
0.58,0.014553520431232574,0.13851978976325113
0.6,0.017375382358253044,0.14322551923666518
0.62,0.020266090229803954,0.14556774345300277
0.64,0.023219019534833716,0.14934460143828354
0.66,0.026256904017258033,0.15399839749248406
0.68,0.029377935942773537,0.15772159494812305
0.7000000000000001,0.03256710112802007,0.1608508043121948
0.72,0.03581478282942283,0.16359785655572598
0.74,0.03911476225078027,0.16609607543808044
0.76,0.04246295958428707,0.16842941231859512
0.78,0.05331874907406682,0.18372488427480405
0.8,0.056948102772965095,0.1793811934880191
0.8200000000000001,0.06051592523930426,0.17740475608392417
0.84,0.06406008218557817,0.17690903532249927
0.86,0.06760421439943946,0.1773368669586646
0.88,0.07116304230347495,0.17833763928428925
0.9,0.07474566764263332,0.17969090316037276
0.92,0.07835765903867108,0.1812581042902472
0.9400000000000001,0.08198676091279718,0.1814951512893646
0.96,0.08562734091119299,0.18236110860926305
0.98,0.08928940027943365,0.18361497569678556
1.0,0.09297907776750304,0.185105270584073
1.02,0.09670008451739084,0.18673682064535535
1.04,0.11057660266415627,0.2030695168760768
1.06,0.11456126529097532,0.19576319573064782
1.08,0.11843641929038025,0.19188162398154893
1.1,0.1222569208434649,0.19014579910593501
1.12,0.12605708351000014,0.1897523195959777
1.1400000000000001,0.1298427313340413,0.18873907333924117
1.16,0.13361963321112935,0.1888016696429475
1.18,0.1374049565169057,0.18953367564773319
1.2,0.1412093564931131,0.19067951686039497
