timestamp,predicted_position,predicted_velocity
0.0,-0.03797803932686166,1.6303939247767042e-5
0.02,-0.03797740327855748,3.18468655614788e-5
0.04,-0.0395135959174352,3.301109376549499e-5
0.06,-0.039512825305821765,3.854691770087929e-5
0.08,-0.039513370542792,4.43183899885531e-5
0.1,-0.03951248418243467,4.431765155102074e-5
0.12,-0.039513249763780435,5.0380364675783497e-5
0.14,-0.03951211413315064,5.6803361683692515e-5
0.16,-0.03951298489071645,6.36821140982104e-5
0.18,-0.039511711261662974,6.368081607568771e-5
0.2,-0.03951283656464589,7.113662925873693e-5
0.22,-0.03951125053954213,7.933695624657373e-5
0.24,-0.03951267348126197,7.933865843141198e-5
0.26,-0.03951090368835999,8.853475234111805e-5
0.28,-0.037976439077127236,9.669838830185448e-5
0.3,-0.03797450513730434,9.669549696005467e-5
0.32,-0.03613105514815241,0.008327624338794203
0.34,-0.03606283661813456,0.0005373001796327263
0.36,-0.03611539962061849,0.009779328624994489
0.38,-0.03599878351463419,0.0024306961652122536
0.4,-0.03303469197767851,0.010607108732271175
0.42,-0.03289609887052754,0.003754559702466524
0.44,-0.031486502871645325,0.011747287522071749
0.46,-0.031317607579303366,0.005582980403352495
0.48,-0.02993830903873835,0.012887684440799588
0.5,-0.029754728064704045,0.0059692080364969705
0.52,-0.02685759305720971,0.013715809735126847
0.54,-0.026651974217389813,0.00730095619676596
0.56,-0.024927677907094097,0.02972876735590227
0.58,-0.02445604738176291,0.018263261224248366
0.6,-0.023395156517761164,0.029415757599326537
0.62,-0.022916186993920305,0.019211381675080318
0.64,-0.020314450016309746,0.030245252775798072
0.66,-0.01982904698098577,0.019098404026617766
0.68,-0.01724940857168587,0.029619170895274598
0.7000000000000001,-0.016765014589835602,0.019540286603503532
0.72,-0.015701222441322032,0.03076163628969993
0.74,-0.015202048760183993,0.01993346081407572
0.76,-0.014168702456985921,0.030448584776213657
0.78,-0.013677877252084348,0.019427199644687705
0.8,-0.011103661987975489,0.029822447535700215
0.8200000000000001,-0.010613847027379351,0.0198689865679961
0.84,-0.008022956004029446,0.030651803710452893
0.86,-0.007526711477230127,0.01975582829042181
0.88,-0.006490436232872969,0.030338723233971025
0.9,-0.00600254083755104,0.019249531095949766
0.92,-0.00342539607241852,0.029712539193524432
0.9400000000000001,-0.0029541986260318205,0.018236984867078018
0.96,-0.0018928756709901634,0.02939943726177983
0.98,-0.0014300269741436,0.017730742624001965
1.0,-0.00036035504700460846,0.029086329805359058
1.02,9.414509729163729e-5,0.01722452578691495
1.04,0.0027046868932631076,0.028460101592566796
1.06,0.003142490673309406,0.016212184009859437
1.08,0.003855470872929409,0.013277418795516464
1.1,0.004049421568080736,0.006595703540635129
1.12,0.003855470872929409,0.013277418795516464
1.1400000000000001,0.004049421568080736,0.006595703540635129
1.16,0.006920505715189673,0.012652368701298941
1.18,0.007097826724502409,0.005591123261913448
1.2,0.006920505715189673,0.012652368701298941
1.22,0.007097826724502409,0.005591123261913448
1.24,0.009985542101136613,0.0120273911032498
1.26,0.010146243820390179,0.00458791594494492
1.28,0.011518060907913281,0.011714933505185312
1.3,0.0116704574222968,0.004086898348371791
1.32,0.013050580141879146,0.011402498950434417
1.34,0.013194674729492128,0.003586313774380384
1.36,0.014583099815664264,0.011090089198654403
1.3800000000000001,0.01471889601448049,0.0030861969269587227
1.4000000000000001,0.016115619941584232,0.010777706064988275
1.42,0.0162431215640743,0.002586585184815779
1.44,0.017663808496819873,0.011917803384041734
1.46,0.017821597106902676,0.004412156538196606
1.48,0.01919632780615338,0.011605386621684116
1.5,0.019345813211638117,0.00391134021328459
1.52,0.020728847583356965,0.011292996945289017
1.54,0.02088566633301836,0.004853827265934838
1.56,0.022277038660780492,0.012433229931523512
1.58,0.02244853145478782,0.005239221694601695
1.6,0.02380955769064591,0.012120815485959958
1.62,0.023988368595891697,0.006183441431037314
1.6400000000000001,0.027272012837727528,0.02781775518877072
1.6600000000000001,0.027708371916896707,0.016627885393184366
1.68,0.028820194875367102,0.028960391437932134
1.7,0.02927133762290608,0.017020973987859796
1.72,0.03036838014575157,0.030102983306008715
1.74,0.03084998961788629,0.01886837808346146
1.76,0.03191656874331043,0.03124552765797814
1.78,0.032428647842392966,0.02071609474648914
1.8,0.03499728099782816,0.03207514015839392
1.82,0.035531486766581084,0.022057942739302113
1.84,0.03807799571289302,0.03290478380579497
1.86,0.038650025785176956,0.024854527947158932
1.8800000000000001,0.03962619330517161,0.03404724604330786
1.9000000000000001,0.04022870097014949,0.02670280223787911
1.92,0.042722599236632214,0.03633201321644668
1.94,0.04337036383238554,0.028944915154751692
1.96,0.04427080746976425,0.03747432083502981
1.98,0.044964623905196247,0.032250974726869615
2.0,0.04735153599499634,0.03830396066578848
2.02,0.04806745229776226,0.033594427310461965
2.04,0.05044796566307984,0.040588483198717065
2.06,0.051224740357974086,0.0372939496746727
2.08,0.05391042091639113,0.05630112073858645
2.1,0.054945625333360414,0.04779041226340656
2.12,0.05700682492654465,0.058586532263118794
2.14,0.058102978887707865,0.051489219364609935
2.16,0.06010324312453269,0.060871753321460026
2.18,0.0612446708022939,0.053732607427930464
2.2,0.0631839771419799,0.06170193492731916
2.22,0.06436312328202312,0.05653410288738383
2.24,0.06628041259998113,0.063987055295285
2.2600000000000002,0.0675204343306727,0.06023478523136917
2.2800000000000002,0.07242619445079465,0.06419306298327115
2.3000000000000003,0.0736717053916841,0.06056851829594534
2.32,0.07705503092974772,0.06616943200451286
2.34,0.07835316537690322,0.0637662803420945
2.36,0.0801513207356122,0.0684586880961761
2.38,0.08149480292664055,0.06601309135745041
2.4,0.08361402690553947,0.08416728329719053
2.42,0.08523156528442352,0.07796417070330111
2.44,0.08822729834044434,0.08468673590057507
2.46,0.0898586751961306,0.07880550533328279
2.48,0.09285627144064333,0.08666144701876823
2.5,0.09454025441532873,0.08200357836535685
2.52,0.09823581774012922,0.08702588722796768
2.54,0.0999295111080764,0.08259396055906562
2.56,0.1020828402951024,0.08770221582694002
2.58,0.10379455272976318,0.08368939486948221
2.6,0.10517915437812021,0.08999266840844705
2.62,0.10693624932237535,0.0859384202355712
2.64,0.10979241331477235,0.09051482768024503
2.66,0.11156341200605847,0.08678340444813017
