timestamp,predicted_position,predicted_velocity
0.0,-0.03951370254131246,2.766325837328629e-5
0.02,-0.03951203138472326,0.00011171640538743914
0.04,-0.037809120506894146,0.0156917124208992
0.06,-0.039123345021101014,0.0363245331765985
0.08,-0.03735600961698732,0.05782509051574948
0.1,-0.03522302949978185,0.0927417395640787
0.12,-0.031556672971695926,0.127370826384837
0.14,-0.027890372940402697,0.16200137387904542
0.16,-0.020792939133853966,0.2094323017952605
0.18,-0.013313816303610258,0.2717466755048067
0.2,-0.004683920321132202,0.31886541094093057
0.22,0.005844336697607262,0.3791032221762804
0.24,0.015975267272724247,0.4230011364658074
0.26,0.028036451794373037,0.4829168572789183
0.28,0.039684854999793,0.525032855352549
0.3,0.05439824049733491,0.5665259516260699
0.32,0.06564871156802748,0.5923189905442475
0.34,0.08187891498240193,0.6320503153092278
0.36,0.09617888932530895,0.6557666623756074
0.38,0.11046325738447481,0.6780305362139
0.4,0.12512957752338846,0.7151776061200865
0.42,0.14246342582360902,0.7353754041028372
0.44,0.15786730314855046,0.7395541903851524
0.46,0.17365308348163377,0.7586215011152354
0.48,0.18942322280628954,0.7762428640565376
0.5,0.20632860821101157,0.7772276358094863
0.52,0.22208327995262078,0.7934131732502507
0.54,0.23897324629126088,0.7929652340212509
0.56,0.25584775359342793,0.7910735014399087
0.58,0.27118976651795423,0.7894985605618458
0.6,0.28499925027909717,0.7882375712941083
0.62,0.3018429591035726,0.7834735451318107
0.64,0.31716975336458697,0.780482129574571
0.66,0.33248113400706064,0.7760474521784583
0.68,0.34739480871161266,0.7552976039470873
0.7000000000000001,0.36117378794072125,0.7511878279951213
0.72,0.3760721838296193,0.7290112163357487
0.74,0.3898357851462617,0.7234750047161708
0.76,0.4032018233060964,0.701618248013685
0.78,0.41694979315191555,0.6946620541047883
0.8,0.4303161773258591,0.6728344637754818
0.8200000000000001,0.4421499066130196,0.6513058126545146
0.84,0.45398377611920476,0.6297895378839931
0.86,0.4661995097886109,0.623174376832343
0.88,0.478017959722096,0.6002293664059465
0.9,0.488319351189854,0.5790300183910667
0.92,0.49862086442560977,0.5578409356927019
0.9400000000000001,0.5089224762130268,0.5366629192115036
0.96,0.517691106218921,0.5157719344748813
0.98,0.5279927992638235,0.494617465659089
1.0,0.5371438782683927,0.48862193485064237
1.02,0.5459284331372779,0.46921354433233575
1.04,0.5531644135190404,0.4486245175950088
1.06,0.5604161107762037,0.42949750875884224
1.08,0.5695831263295162,0.4249916577475425
1.1,0.5768505767796656,0.4073352927797954
1.12,0.5845003267385288,0.40456474758624816
1.1400000000000001,0.5917678727899245,0.38692186844578447
1.16,0.5978846753919549,0.3844234927660923
1.18,0.6051524339452203,0.36679007293581073
1.2,0.6128179874609859,0.36550349287393585
1.22,0.6189505349306225,0.3644779733856389
1.24,0.6262501133122336,0.3497680672446516
1.26,0.6323827282884561,0.3487533434229224
1.28,0.6385310750714175,0.3491986177059597
1.3,0.646212656635346,0.3493977759917027
1.32,0.6519791948502273,0.3349643505202559
1.34,0.658143345675337,0.33688084773029
1.36,0.6642918925399054,0.3373458783670963
1.3800000000000001,0.6719893826103372,0.3390260879379101
1.4000000000000001,0.6781536861131746,0.34095829068322564
1.42,0.68585131162262,0.34265222529368483
1.44,0.6920157216462365,0.34459557295528753
1.46,0.7000955923494591,0.3611896891994291
1.48,0.7062601395381964,0.3631439087093202
1.5,0.7139580692903186,0.3648656522941162
1.52,0.7216560788880143,0.3665953613519835
1.54,0.7297362482277687,0.3832209927740952
1.56,0.7374344464709044,0.38496648944497264
1.58,0.7435993234743914,0.3869513230667826
1.6,0.7497642501884005,0.3889415042625962
1.62,0.7574470176213153,0.38925195400535834
1.6400000000000001,0.7651455145974525,0.3910272102210355
1.6600000000000001,0.7728284585467183,0.3913542312652088
1.68,0.7805271292668098,0.39314630622301683
1.7,0.7882102525284059,0.3934901675749993
1.72,0.7958934667875203,0.39384253771466765
1.74,0.8035611374596457,0.39274673699519747
1.76,0.8112445364322658,0.3931162977134853
1.78,0.8189123916353632,0.3920378373516828
1.8,0.8265803390355184,0.3909681645294971
1.82,0.8346304379732801,0.40479956393635
1.84,0.8422985571613556,0.4037482948139432
1.86,0.8499667703456301,0.40270600822582286
1.8800000000000001,0.8576194025274544,0.4002169059739244
1.9000000000000001,0.865272120024956,0.3977371253861046
1.92,0.8729249234955374,0.39526672635097293
1.94,0.8786622204744327,0.3781077171861695
1.96,0.8863152217205739,0.3756530795612875
1.98,0.8924345488436998,0.3734051045929631
2.0,0.8981563483749229,0.35480907850716603
2.02,0.9058096123155289,0.3523782804322065
2.04,0.9115315184062356,0.33379584501791815
2.06,0.9176511453276773,0.33157229176485586
2.08,0.9218392947919541,0.3131920079075752
2.1,0.9279433897157808,0.30952223740731777
2.12,0.9321472430358548,0.2926066256368427
2.14,0.9367175877578909,0.28913287712906494
2.16,0.9424553651373627,0.2720398317072289
2.18,0.9485597343284196,0.2683900945691685
2.2,0.9531458655127432,0.26638549226687336
2.22,0.9577163728899852,0.26292810213227114
2.24,0.9623025604025385,0.26093098249158037
2.2600000000000002,0.9668887782416801,0.25893757787928895
2.2800000000000002,0.9710929716721357,0.24204992428522604
2.3000000000000003,0.9756792848868334,0.24006298122087286
2.32,0.9802656293313459,0.23807977392217228
2.34,0.9848520047994093,0.2361003212176237
2.36,0.9894540788605816,0.2355808340265345
2.38,0.9940561912009674,0.23506497025953552
2.4,0.997124287421437,0.23472307946393747
2.42,1.0013443738963341,0.2193147941043559
2.44,1.0044125181842711,0.21897669705773645
2.46,1.0070984206376492,0.2037454387972374
2.48,1.010182213823357,0.204867925569697
2.5,1.0140174728933768,0.20445123679559463
2.52,1.0178683630002037,0.20549482349104048
2.54,1.0224863441694156,0.20645902352897175
2.56,1.0271043625945018,0.2074269796032947
2.58,1.0301726663545507,0.20710239530366095
2.6,1.0332877552891797,0.21115371475884212
2.62,1.0379058559879346,0.2121306043258288
2.64,1.0394556155901604,0.21342933549415086
2.66,1.0425551437743499,0.2160281544573659
2.68,1.047173372832577,0.21701140594507543
2.7,1.048738940930579,0.21976624066254188
2.72,1.0525744427397274,0.21937616434891016
2.74,1.0560754706102304,0.20844286910756343
2.7600000000000002,1.0595413153460846,0.2245003774437629
2.7800000000000002,1.0641597388003112,0.225496378190019
2.8000000000000003,1.0687939207913113,0.2279512832415747
2.82,1.072259804615867,0.24401703698584504
2.84,1.0784126230646482,0.24487450752097836
2.86,1.0834134846792969,0.2607837880985641
2.88,1.088032019214094,0.26180145686358014
2.9,1.0911162560216339,0.2629682161535859
2.92,1.095734854515154,0.26399240218031694
2.94,1.101872284231843,0.263419293160011
2.96,1.106490978009118,0.2644525121107994
2.98,1.1130111125966857,0.2787835818206411
3.0,1.1176143216087635,0.2783677061421297
3.02,1.1241342956409164,0.29271846797829293
3.04,1.1287375919457847,0.2923121337904096
3.06,1.1329586496383481,0.2770096699000739
3.08,1.1375464212843827,0.2751531810819165
3.1,1.1421342139300925,0.2733011006724117
3.12,1.146737680238295,0.27291017961678316
3.14,1.1524776849091163,0.2560393090598207
3.16,1.1555311266886694,0.25432618487906894
3.18,1.1601191172137808,0.25248895627626433
3.2,1.1646915089388539,0.24919865231875404
3.22,1.1692795505138274,0.24737013472831665
3.24,1.1719506880509496,0.2307677531139687
3.2600000000000002,1.1746060856195502,0.21271257272362118
3.2800000000000002,1.177659691111548,0.21101183440995946
3.3000000000000003,1.1803151513077719,0.19295917061025344
3.3200000000000003,1.1833687102880066,0.19126380648044067
3.34,1.1848721836158662,0.18822771196133814
3.36,1.187925855660991,0.18653301914451856
3.38,1.1905971052147482,0.1699410419488471
3.4,1.1921003807113428,0.16691228383066006
3.42,1.1951540817732944,0.16522232308352047
3.44,1.1966731643196546,0.16364840560996732
3.46,1.1978100168551618,0.14717065325801515
3.48,1.1993289451469735,0.14560139847533177
3.5,1.2004661902263392,0.12911532430107164
3.52,1.2019851369018655,0.12754667720001578
3.54,1.2035040864480757,0.12597852045148158
3.56,1.2046570147590547,0.11094993431770353
3.58,1.2046570147590547,0.11094993431770353
3.6,1.2042751876197582,0.09603597402736022
3.62,1.2038939057593012,0.08112509662997194
3.64,1.2038939057593012,0.08112509662997194
3.66,1.2038939057593012,0.08112509662997194
3.68,1.203909570687063,0.08258085466661616
3.7,1.203909570687063,0.08258085466661616
3.72,1.2039252336499473,0.08403668537345525
3.74,1.203940894658173,0.08549258723095315
