timestamp,predicted_position,predicted_velocity
0.0,0.04035144634477536,-2.8377305956511187e-5
0.02,0.0403515512208902,-2.3117800886235744e-5
0.04,0.04035175428040901,-1.2936080167742671e-5
0.06,0.04035185361535902,-7.955807405457162e-6
0.08,0.04035205044743661,1.9121662420452377e-6
0.1,0.040352148902184394,6.848090445713738e-6
0.12,0.04035224802105256,1.1817481462775136e-5
0.14,0.04035245028940802,2.1959336354140813e-5
0.16,0.04035255456504767,2.7188575493905068e-5
0.18,0.04035277276562856,3.813353190472295e-5
0.2,0.04035288838734598,4.3934938835162284e-5
0.22,0.04035300979163402,5.00281825817622e-5
0.24,0.04035327602897654,6.33981657458033e-5
0.26,0.04035342514320259,7.089212380432394e-5
0.28,0.040353589139192986,7.913986699852289e-5
0.3,0.041889826142332255,9.663016321692462e-5
0.32,0.04189006761707816,0.00010881915307977314
0.34,0.04342618617097671,0.00012039606510875044
0.36,0.04376682997923138,0.011259287841441635
0.38,0.04378263405289485,0.012724162598578491
0.4,0.04533096534942963,0.013877096729625789
0.42,0.046879301203976986,0.015030217479701624
0.44,0.048427640932754076,0.016183503041179142
0.46,0.048443433003658415,0.017650018129940232
0.48,0.050373467854887805,0.03368031086796885
0.5,0.050389280959255246,0.03514773604588338
0.52,0.051937618861119805,0.036302457192111885
0.54,0.0534859603640794,0.037457131376354674
0.56,0.055018479515469815,0.03714461028076871
0.58,0.0565668238570788,0.03829928717500164
0.6,0.058115171204427475,0.03945393274253464
0.62,0.05964768996645964,0.039141519987209605
0.64,0.0611960393744184,0.04029619134800692
0.66,0.06272855844707285,0.03998384275603478
0.68,0.06274433835417632,0.041452068849586875
0.7000000000000001,0.06427687802129108,0.04113928081177589
0.72,0.06582515335418526,0.04229578280130979
0.74,0.06735769505716799,0.04198302495767027
0.76,0.06927201850575336,0.056551843881738555
0.78,0.07235287959234005,0.057394834792747054
0.8,0.07388540538898519,0.057082613450714685
0.8200000000000001,0.07388540538898519,0.057082613450714685
0.84,0.07541793180892443,0.05677042165023238
0.86,0.07696626984966702,0.057925788076416934
0.88,0.080031323574198,0.057301612221769944
0.9,0.081563851415513,0.0569895726403788
0.92,0.081563851415513,0.0569895726403788
0.9400000000000001,0.08309637991881867,0.05667756629660196
0.96,0.08462890909171598,0.056365593931090356
0.98,0.08616143894102839,0.05605365630245889
1.0,0.08769396947284568,0.05574175418628526
1.02,0.08884476330896507,0.04054725720096437
1.04,0.0903772893531563,0.04023556116628712
1.06,0.09229156523200145,0.054806268488017854
1.08,0.09382409856066809,0.0544945160396679
1.1,0.09535663260392066,0.054182802943418075
1.12,0.09650739920266724,0.03898919694630999
1.1400000000000001,0.09650739920266724,0.03898919694630999
1.16,0.09803992825257908,0.03867771154694599
1.18,0.09957245799130013,0.038366269006817735
1.2,0.10110498843945355,0.03805486977133784
1.22,0.10263751961697412,0.0377435143026764
1.24,0.10263751961697412,0.0377435143026764
1.26,0.10417005154110608,0.037432203126106414
1.28,0.10570258422654158,0.0371209368266941
1.3,0.10570258422654158,0.0371209368266941
1.32,0.10723511768766456,0.03680971599739697
1.34,0.10876765193803169,0.03649854125102945
1.36,0.11030018698880863,0.03618741325643356
1.3800000000000001,0.11184854420599503,0.037343587760420995
1.4000000000000001,0.11184854420599503,0.037343587760420995
1.42,0.11338107975727879,0.03703258000889794
1.44,0.11491361612613928,0.036721621338816034
1.46,0.11492944045069402,0.038188812646456426
1.48,0.11646197658037108,0.03787792708812462
1.5,0.11646197658037108,0.03787792708812462
1.52,0.11801034056129729,0.03903422564655348
1.54,0.11954287737579176,0.03872346355154295
1.56,0.12109124430787456,0.03987983930491544
1.58,0.12262378196397258,0.03956920075602467
1.6,0.12417214852663833,0.04072573406804144
1.62,0.1241878830186653,0.0421950205467015
1.6400000000000001,0.12572044336346824,0.04188400354890588
1.6600000000000001,0.12726873422902812,0.04304244232537356
1.68,0.12728446628434795,0.044511790058154775
1.7,0.13036532289331745,0.04535939412448067
1.72,0.13191362389549074,0.04651783358808467
1.74,0.13192938107870003,0.047986605048803234
1.76,0.13501024823780863,0.04883444176261649
1.78,0.1369407606108895,0.06486515732447257
1.8,0.13848906006649112,0.06602397671334415
1.82,0.140037357070465,0.06718293546917507
1.84,0.1415856564049915,0.06834192389548578
1.86,0.14313395923710473,0.06950091549148633
1.8800000000000001,0.14621483448993372,0.07034975315314279
1.9000000000000001,0.14777890314582964,0.07297759441254069
1.92,0.14932720859660437,0.07413687780770925
1.94,0.15087551221342638,0.07529629254904328
1.96,0.15243954984726252,0.07792512082973539
1.98,0.15743521768118054,0.09333745033064131
2.0,0.1589992934039278,0.09596577814962316
2.02,0.16208018337623853,0.09681612916916846
2.04,0.1636442281767942,0.09944546825851452
2.06,0.16671580984591858,0.09942702571846752
2.08,0.1698121748330414,0.10172311926196474
2.1,0.17327515810827618,0.11743466736819137
2.12,0.17483898081075522,0.120039305449627
2.14,0.17946794528130222,0.12202764854917408
2.16,0.18254872197538155,0.1228680150357969
2.18,0.18564510452027488,0.12516583482165466
2.2,0.18910810484828222,0.14087929985393405
2.22,0.19220452805406207,0.14317709590679903
2.24,0.19530093232021023,0.14547580175744565
2.2600000000000002,0.1983817288570546,0.1463179878885606
2.2800000000000002,0.20147812926361675,0.1486177149184369
2.3000000000000003,0.20609153860516136,0.14915368341226884
2.32,0.20918806626700018,0.15145166133571525
2.34,0.21228462889782104,0.15374932942517147
2.36,0.21574744786670597,0.16947138452218233
2.38,0.22037648490711534,0.17146730792521117
2.4,0.2234573140756449,0.1723127495775672
2.42,0.22808641959729958,0.17430905277446332
2.44,0.23116731755454176,0.175154232548947
2.46,0.23578082381484877,0.17569539544911075
2.48,0.23887742424952893,0.17799674936593413
2.5,0.24387289298337467,0.19341893318189882
2.52,0.2484863934503313,0.1939636972604978
2.54,0.25158286687984704,0.19627035776660737
2.56,0.25466374845532547,0.1971202485595579
2.58,0.25927728690039026,0.19766725369340152
2.6,0.26389086225955205,0.19821477783432256
2.62,0.26850444950625413,0.19876342902891567
2.64,0.2715854133049423,0.19961480867100728
2.66,0.2761990201572253,0.20016539734894118
2.68,0.28119469184273416,0.21559448290018857
2.7,0.2854262703366414,0.20127015277964933
2.72,0.2904219018911713,0.21670331680798138
2.74,0.2931052227762844,0.201224471269499
2.7600000000000002,0.298100880166737,0.2166597274433365
2.7800000000000002,0.3042472104648281,0.21691880380553838
2.8000000000000003,0.3073125828135455,0.21632064461842174
2.82,0.3119262569745319,0.21688160020045436
2.84,0.31652434085220954,0.21598677638543182
2.86,0.32113804386688316,0.21655038598209128
2.88,0.3257361558664872,0.2156582758266162
2.9,0.3303342796443137,0.21476760827279298
2.92,0.3334153144461577,0.2156315723192889
2.94,0.3376313534094053,0.19986636340305672
2.96,0.34222946411224636,0.1989806261552018
2.98,0.3468275894555546,0.19809635326612557
3.0,0.3498930174700345,0.19750759366675033
3.02,0.352958489603717,0.19691862465821078
3.04,0.3560239660887818,0.1963303805820167
3.06,0.36215494661245284,0.19515575634132337
3.08,0.36522044783904606,0.19456945556160982
3.1,0.3682859560333477,0.19398384615940575
3.12,0.3724865565385369,0.17677118060802907
3.14,0.3755520451871062,0.17618813059494437
3.16,0.3786175408060741,0.17560579596649178
3.18,0.38321579762908564,0.1747336429454545
3.2,0.38626567681106055,0.1726966806353995
3.22,0.3893312356441296,0.17211599781491138
3.24,0.39392959214796297,0.17124625316564435
3.2600000000000002,0.3969795703734396,0.169210158344486
3.2800000000000002,0.4000451570692155,0.16863203238864727
3.3000000000000003,0.40462792779449,0.1663095782858501
3.3200000000000003,0.407693526984102,0.1657334815900846
3.34,0.40884413804220265,0.15056939679033265
3.36,0.4134269148347632,0.14825094894395652
3.38,0.41495973032608285,0.14796382120562332
3.4,0.4180097660061684,0.14593292648065936
3.42,0.4210754099524269,0.14536006387530023
3.44,0.42414106162851584,0.14478799991350655
3.46,0.4271911030472998,0.1427598959405215
3.48,0.43025676270021984,0.142189623057785
3.5,0.4333224316714569,0.14162013281416724
3.52,0.4360058894362628,0.1261751853602559
3.54,0.4375387189832696,0.12589140361452325
3.56,0.4405888149908079,0.1238664753484134
3.58,0.4436545240252447,0.12329953101577011
3.6,0.44518738172844274,0.12301636998060987
3.62,0.4467202415550524,0.12273341748664053
3.64,0.4497859675681636,0.12216814167671829
3.66,0.452851702022422,0.12160371117826684
3.68,0.45401825659711886,0.10789534462536637
3.7,0.45708397227514513,0.10733285723256769
3.72,0.45861683324186264,0.10705193714338496
3.74,0.4601653822769386,0.10822651499152831
3.7600000000000002,0.46323111670603795,0.10766571595835119
3.7800000000000002,0.46477967091185196,0.10884097842126475
3.8000000000000003,0.4678454200575851,0.10828144830373468
3.8200000000000003,0.4693939794833486,0.10945740168586479
3.84,0.47247542195280834,0.1103546161158185
3.86,0.4740239825274565,0.11153136361827143
3.88,0.47708976344976917,0.11097436336354699
3.9,0.48017122629566833,0.11187385267196948
3.92,0.48173545886423585,0.1145076039113171
3.94,0.4848169288433868,0.11540859993817891
3.96,0.4848325857028507,0.11686457455464115
3.98,0.48944697556873423,0.11748987730936772
4.0,0.49101119134063953,0.12012571443871915
4.0200000000000005,0.4940926801710756,0.12102965959173795
4.04,0.49565688590694684,0.12366658925418768
4.0600000000000005,0.49873838379302343,0.12457204073361106
4.08,0.5003025765915806,0.12721013773914117
4.1,0.5049326330045059,0.12929977894313344
4.12,0.5068789965250842,0.14681811842869974
4.14,0.5099761667399256,0.14918334331723102
4.16,0.5130733343731194,0.1515498063259944
4.18,0.5180855870772934,0.16852537789887947
4.2,0.521182804064484,0.1708937455983567
4.22,0.5242800218131314,0.1732632969095017
4.24,0.5277593160154067,0.19051585248280176
4.26,0.5324052037604831,0.19407297131698936
4.28,0.5370354573036907,0.19617630787549215
4.3,0.5401483550509251,0.20000751793258276
4.32,0.5451607393763923,0.21699648133426822
4.34,0.5482580474172271,0.21937331440306693
4.36,0.5513709903586037,0.22320793563950878
4.38,0.5579164471885474,0.23993665185501736
4.4,0.5625624840778622,0.24350836528190783
4.42,0.5691079688436047,0.26024585168238235
4.44,0.573754089736656,0.2638225187685194
4.46,0.5799332809799687,0.26713947831500406
4.48,0.5845637828752458,0.26926611736761247
4.5,0.5907430250044409,0.27259115416123303
4.5200000000000005,0.5957556802292137,0.28960667352328695
4.54,0.6019350247378821,0.2929389230711779
4.5600000000000005,0.6080987648460372,0.2948193370769347
4.58,0.6158113139565796,0.29790455367734386
4.6000000000000005,0.6208241255393903,0.31493373938823616
4.62,0.6269880160992235,0.3168274564209956
4.64,0.6331675848978192,0.320182396196408
4.66,0.6408647432426586,0.32183367072567426
4.68,0.6470287639956431,0.3237428522067195
4.7,0.6535749980621727,0.3405400622256207
4.72,0.6597391446037167,0.34245814229195615
4.74,0.667436574212923,0.3441342279507369
4.76,0.6736008250674274,0.34606319041409533
4.78,0.6812827608122989,0.34629613607499105
4.8,0.6874471134219505,0.3482362712500593
4.82,0.6951135753092575,0.3470258727047004
4.84,0.7032091516959861,0.3650789644055734
4.86,0.7093580740656683,0.3655794103430051
4.88,0.7170403917693229,0.3658478801459676
4.9,0.7251048391885561,0.3810127446058201
4.92,0.7327716682020489,0.379841171476773
4.94,0.7389208579086305,0.38036567076342215
4.96,0.7466035066288703,0.38066457315035157
4.98,0.752737156609159,0.3797447489484534
5.0,0.75887086129292,0.3788301975920964
5.0200000000000005,0.7661560688649499,0.362803453117967
5.04,0.7722899116714584,0.3619003491868805
5.0600000000000005,0.7799416391072119,0.35932277481600194
5.08,0.7860756063094448,0.35843186812008065
5.1000000000000005,0.7937274813601689,0.3558698437515995
5.12,0.7994638955532648,0.3386433113194347
5.14,0.8055824051628926,0.3363134623425796
5.16,0.811685303051133,0.3325332127369983
5.18,0.8178039062791186,0.330215020303756
5.2,0.8254404698274289,0.3262336912068882
5.22,0.8300098851845247,0.3226850804560401
5.24,0.835731095081524,0.30403185522808585
5.26,0.8433678679051422,0.30007181955892565
5.28,0.8463880613577595,0.2952887441058383
5.3,0.8509421452846414,0.29029470258989487
5.32,0.8551140139849343,0.2704152755455671
5.34,0.8612019201142813,0.26522107545389567
5.36,0.8653738390968141,0.24534934886189352
5.38,0.8683788313184323,0.23911255186987718
5.4,0.8725508147642209,0.21924564710553676
5.42,0.875173483566426,0.1981255548091544
5.44,0.876246928642086,0.17574758992724596
5.46,0.8788697972743155,0.15462513927196597
5.48,0.881492661409467,0.13350438301087086
5.5,0.88294794825548,0.12602749891339302
5.5200000000000005,0.8824876566295916,0.10385044873308216
5.54,0.8835611187043182,0.08147421129529533
5.5600000000000005,0.8831008303978427,0.059297067915318864
5.58,0.8845406496781528,0.05036015493474639
5.6000000000000005,0.8825465211296489,0.028386767515238834
5.62,0.8836080807870559,0.004774748843037038
5.64,0.8835580934905933,0.00013144672441439543
5.66,0.8835567800169112,6.51833177740054e-5
5.68,0.8835560542927072,2.876405684301476e-5
5.7,0.8835553568336231,-6.201305500765824e-6
5.72,0.8835547403138894,-3.711158243435077e-5
5.74,0.8835537656368257,-8.607264432530668e-5
5.76,0.8820150413349649,-0.00023312008306596677
5.78,0.8819149093944895,-0.009660036403837004
5.8,0.8833400303656344,-0.019982689990835564
5.82,0.8832307202023748,-0.030141995647616618
5.84,0.8815877051506696,-0.04012152191609981
5.86,0.8814779815286962,-0.050297296471091164
5.88,0.8813684095866433,-0.06048092736423191
5.9,0.881258722885117,-0.07066496632719725
5.92,0.8792184780460134,-0.09700411040781258
5.94,0.8775749414098294,-0.10699396627955808
5.96,0.8740158355371499,-0.13168178125284477
5.98,0.8704410572875363,-0.15782358947056183
6.0,0.8668819773853759,-0.1825079010325331
6.0200000000000005,0.8629253985854423,-0.22354495105490294
6.04,0.8562989842985484,-0.24781732979876675
6.0600000000000005,0.8512063083152126,-0.2722893662158605
6.08,0.8441825846378613,-0.31290648733715143
6.1000000000000005,0.8360227267836148,-0.3369525163027994
6.12,0.8293965878188817,-0.3611998237893457
6.140000000000001,0.8193216891010238,-0.3999179924487667
6.16,0.8111621431047096,-0.4239355188095247
6.18,0.8010717274244221,-0.4640815323209633
6.2,0.7917605633470038,-0.47296023915186425
6.22,0.7820835647816909,-0.4952708623230398
6.24,0.7708575021600758,-0.518800022890067
6.26,0.7577158678429866,-0.5569697745078275
6.28,0.7464900727465968,-0.5804588965057909
6.3,0.7341291656185039,-0.5873642633519797
6.32,0.7229193060301365,-0.6093593748278603
6.34,0.7101606867462353,-0.632559867600543
6.36,0.6958845376227706,-0.6540421115520894
6.38,0.6831419864406009,-0.6757407561186866
6.4,0.6688663881258414,-0.6971747704636866
6.42,0.6549890710100333,-0.7022482621347915
6.44,0.6391807727308705,-0.7233821010313941
6.46,0.6233884159284098,-0.7430291668512786
6.48,0.6075964181225493,-0.7626480821686923
6.5,0.590271673001645,-0.7819809557074745
6.5200000000000005,0.5744803966741844,-0.8015426177697448
6.54,0.5575384376538806,-0.8059298119106494
6.5600000000000005,0.5417634092515342,-0.8239791227656664
6.58,0.5263550768380443,-0.8285766114287625
6.6000000000000005,0.5094296931847001,-0.8314213202330933
6.62,0.49060524981409476,-0.8473870027291955
6.640000000000001,0.4736804912952626,-0.8501716943916967
6.66,0.45637400946147405,-0.8678110259360713
6.68,0.43946546556066785,-0.869085888901823
6.7,0.420642421799703,-0.8849334489535183
6.72,0.40220162262970577,-0.885869023395209
6.74,0.38530956964467505,-0.885610542444045
6.76,0.36686933461089005,-0.886494199542876
6.78,0.3484450391725764,-0.8858967517759313
6.8,0.3311718936711357,-0.9004539306040237
6.82,0.31428079274957077,-0.900108088557411
6.84,0.2958572177645417,-0.8994452266586527
6.86,0.2774495568131858,-0.8973065135460094
6.88,0.2590421142097066,-0.8951484446609353
6.9,0.24216749723814693,-0.8932754930728286
6.92,0.2252930405771128,-0.8913882172427988
6.94,0.20841870693065517,-0.8894869303150436
6.96,0.19002741409530777,-0.8858065026289117
6.98,0.1716206648351386,-0.883569475413239
7.0,0.1532296649683873,-0.8798632029410274
7.0200000000000005,0.13177369609407433,-0.8755263627804631
7.04,0.11491549924307974,-0.8721086921774426
7.0600000000000005,0.09845521569404561,-0.852355299467707
7.08,0.08006462075459615,-0.8486122983776974
7.1000000000000005,0.0632222207029711,-0.8437183477958557
7.12,0.044847560766663117,-0.8385125651285967
7.140000000000001,0.02953807559295543,-0.8339310256878165
7.16,0.013077801781935154,-0.814151588709704
7.18,-0.0018499617428256918,-0.7946835600392529
7.2,-0.016761848289415446,-0.7737643496000383
7.22,-0.03207145014388566,-0.7691765788302771
7.24,-0.04506870264461748,-0.733698235359949
7.26,-0.05693119925451101,-0.7148641466216937
7.28,-0.06724551393921689,-0.694888588715613
7.3,-0.08062492598720188,-0.674289195468195
7.32,-0.09438661883804085,-0.6685634422345241
7.34,-0.10776609267274055,-0.6479702730194776
7.36,-0.12152785495696523,-0.6422519688774395
7.38,-0.1341234971844166,-0.6502689583145849
7.4,-0.14788501052028216,-0.6445675817272284
7.42,-0.15973230114319262,-0.6242975714974924
7.44,-0.1715639588758728,-0.6025768260192792
7.46,-0.18379308496530525,-0.5971996480052318
7.48,-0.19562484212076586,-0.5754893373264242
7.5,-0.20593977792022816,-0.5555461387801612
7.5200000000000005,-0.2147064936542696,-0.5344582366576349
7.54,-0.22693582715237529,-0.5291025665198504
7.5600000000000005,-0.23570262236112396,-0.5080232052043361
7.58,-0.2444851676872219,-0.4884022626448049
7.6000000000000005,-0.2551663717897297,-0.4819120781219137
7.62,-0.26394899752389217,-0.4623002002404412
