lundi 5 f̩vrier 2024	17:42:56	Sampling Period : 20  ms
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
22	-132,000000E+0	-24,210000E+0	-6,641000E+0	1,411000E+3	11,900000E+0
23	-377,000000E+0	88,770000E+0	-8,015000E+0	1,367000E+3	11,900000E+0
24	-141,000000E+0	-26,900000E+0	-8,015000E+0	1,323000E+3	11,900000E+0
25	-6,000000E+0	-13,450000E+0	-7,099000E+0	1,284000E+3	11,900000E+0
26	-53,000000E+0	-10,760000E+0	-5,954000E+0	1,252000E+3	11,900000E+0
27	-163,000000E+0	-2,690000E+0	-4,580000E+0	1,228000E+3	11,900000E+0
28	-263,000000E+0	-13,450000E+0	-7,557000E+0	1,184000E+3	11,900000E+0
29	-402,000000E+0	-18,830000E+0	-11,221000E+0	1,119000E+3	11,900000E+0
30	-518,000000E+0	-29,590000E+0	-15,572000E+0	1,032000E+3	11,900000E+0
31	-542,000000E+0	-34,970000E+0	-17,404000E+0	937,000000E+0	11,900000E+0
32	-498,000000E+0	-45,730000E+0	-17,404000E+0	841,000000E+0	11,900000E+0
33	-386,000000E+0	-61,870000E+0	-15,114000E+0	762,000000E+0	11,900000E+0
34	-281,000000E+0	-56,490000E+0	-11,221000E+0	703,000000E+0	11,900000E+0
35	-151,000000E+0	-59,180000E+0	-6,641000E+0	670,000000E+0	11,900000E+0
36	-49,000000E+0	-80,700000E+0	-1,603000E+0	663,000000E+0	11,900000E+0
37	-51,000000E+0	-86,080000E+0	0,000000E+0	663,000000E+0	11,900000E+0
38	-58,000000E+0	-86,080000E+0	0,000000E+0	663,000000E+0	12,000000E+0
39	-56,000000E+0	-99,530000E+0	0,000000E+0	663,000000E+0	12,000000E+0
40	-71,000000E+0	-96,840000E+0	0,000000E+0	663,000000E+0	11,900000E+0
41	-66,000000E+0	-110,290000E+0	0,000000E+0	663,000000E+0	11,900000E+0
42	-83,000000E+0	-121,050000E+0	0,000000E+0	663,000000E+0	11,900000E+0
43	-87,000000E+0	-121,050000E+0	0,000000E+0	663,000000E+0	11,900000E+0
44	-87,000000E+0	-115,670000E+0	0,000000E+0	663,000000E+0	11,900000E+0
45	-81,000000E+0	-118,360000E+0	0,000000E+0	663,000000E+0	11,900000E+0
46	-80,000000E+0	-134,500000E+0	0,000000E+0	663,000000E+0	11,900000E+0
47	-96,000000E+0	-134,500000E+0	0,000000E+0	663,000000E+0	11,900000E+0
48	-91,000000E+0	-115,670000E+0	0,000000E+0	663,000000E+0	11,900000E+0
49	-65,000000E+0	-72,630000E+0	0,000000E+0	663,000000E+0	11,900000E+0
50	-15,000000E+0	-37,660000E+0	0,000000E+0	663,000000E+0	11,900000E+0
51	-17,000000E+0	-34,970000E+0	229,000000E-3	664,000000E+0	11,900000E+0
52	-32,000000E+0	-29,590000E+0	229,000000E-3	667,000000E+0	11,900000E+0
53	-32,000000E+0	-32,280000E+0	0,000000E+0	667,000000E+0	11,900000E+0
54	-18,000000E+0	-26,900000E+0	0,000000E+0	667,000000E+0	11,900000E+0
55	66,000000E+0	-29,590000E+0	916,000000E-3	674,000000E+0	11,900000E+0
56	2,000000E+0	8,070000E+0	2,748000E+0	691,000000E+0	11,900000E+0
57	85,000000E+0	-56,490000E+0	5,038000E+0	721,000000E+0	11,900000E+0
58	101,000000E+0	-61,870000E+0	5,954000E+0	755,000000E+0	11,900000E+0
59	227,000000E+0	8,070000E+0	5,954000E+0	788,000000E+0	11,900000E+0
60	398,000000E+0	29,590000E+0	9,618000E+0	844,000000E+0	11,900000E+0
61	556,000000E+0	32,280000E+0	15,343000E+0	932,000000E+0	11,900000E+0
62	633,000000E+0	37,660000E+0	19,465000E+0	1,039000E+3	11,900000E+0
63	603,000000E+0	34,970000E+0	21,297000E+0	1,156000E+3	11,900000E+0
64	535,000000E+0	51,110000E+0	19,465000E+0	1,259000E+3	11,900000E+0
65	366,000000E+0	64,560000E+0	15,114000E+0	1,338000E+3	11,900000E+0
66	231,000000E+0	69,940000E+0	9,389000E+0	1,385000E+3	11,900000E+0
67	79,000000E+0	88,770000E+0	3,206000E+0	1,398000E+3	11,900000E+0
68	87,000000E+0	107,600000E+0	0,000000E+0	1,398000E+3	11,900000E+0
69	87,000000E+0	104,910000E+0	0,000000E+0	1,399000E+3	11,900000E+0
70	99,000000E+0	115,670000E+0	0,000000E+0	1,399000E+3	11,900000E+0
71	105,000000E+0	123,740000E+0	0,000000E+0	1,398000E+3	11,900000E+0
72	96,000000E+0	131,810000E+0	0,000000E+0	1,398000E+3	11,900000E+0
73	106,000000E+0	139,880000E+0	0,000000E+0	1,398000E+3	11,900000E+0
74	116,000000E+0	129,120000E+0	0,000000E+0	1,398000E+3	11,900000E+0
75	109,000000E+0	137,190000E+0	0,000000E+0	1,399000E+3	11,900000E+0
76	107,000000E+0	147,950000E+0	0,000000E+0	1,399000E+3	11,900000E+0
77	94,000000E+0	150,640000E+0	0,000000E+0	1,398000E+3	11,900000E+0
78	110,000000E+0	153,330000E+0	0,000000E+0	1,398000E+3	11,900000E+0
79	105,000000E+0	166,780000E+0	0,000000E+0	1,399000E+3	11,900000E+0
80	103,000000E+0	112,980000E+0	0,000000E+0	1,398000E+3	11,900000E+0
81	52,000000E+0	59,180000E+0	0,000000E+0	1,398000E+3	11,900000E+0
82	14,000000E+0	37,660000E+0	0,000000E+0	1,398000E+3	11,900000E+0
83	-74,000000E+0	13,450000E+0	-1,374000E+0	1,389000E+3	11,900000E+0
84	-23,000000E+0	34,970000E+0	-2,748000E+0	1,373000E+3	11,900000E+0
85	-221,000000E+0	26,900000E+0	-4,351000E+0	1,347000E+3	11,900000E+0
86	-131,000000E+0	59,180000E+0	-5,496000E+0	1,316000E+3	11,900000E+0
87	-3,000000E+0	48,420000E+0	-5,954000E+0	1,283000E+3	11,900000E+0
88	-71,000000E+0	-8,070000E+0	-5,496000E+0	1,253000E+3	11,900000E+0
89	-55,000000E+0	-8,070000E+0	-4,351000E+0	1,231000E+3	11,900000E+0
90	-138,000000E+0	-2,690000E+0	-3,435000E+0	1,212000E+3	11,900000E+0
91	-252,000000E+0	-13,450000E+0	-6,870000E+0	1,172000E+3	11,900000E+0
92	-409,000000E+0	-32,280000E+0	-10,763000E+0	1,111000E+3	11,900000E+0
93	-549,000000E+0	-37,660000E+0	-15,114000E+0	1,025000E+3	11,900000E+0
94	-548,000000E+0	-34,970000E+0	-18,091000E+0	926,000000E+0	11,900000E+0
95	-508,000000E+0	-45,730000E+0	-18,091000E+0	827,000000E+0	11,900000E+0
96	-414,000000E+0	-64,560000E+0	-15,114000E+0	748,000000E+0	11,900000E+0
97	-298,000000E+0	-64,560000E+0	-11,679000E+0	686,000000E+0	11,900000E+0
98	-174,000000E+0	-72,630000E+0	-6,870000E+0	652,000000E+0	11,900000E+0
99	-45,000000E+0	-69,940000E+0	-1,603000E+0	644,000000E+0	11,900000E+0
100	-52,000000E+0	-83,390000E+0	0,000000E+0	645,000000E+0	11,900000E+0
101	-64,000000E+0	-96,840000E+0	0,000000E+0	645,000000E+0	11,900000E+0
102	-78,000000E+0	-94,150000E+0	0,000000E+0	645,000000E+0	11,900000E+0
103	-72,000000E+0	-107,600000E+0	0,000000E+0	645,000000E+0	11,900000E+0
104	-74,000000E+0	-112,980000E+0	0,000000E+0	645,000000E+0	11,900000E+0
105	-87,000000E+0	-118,360000E+0	0,000000E+0	645,000000E+0	11,900000E+0
106	-89,000000E+0	-118,360000E+0	0,000000E+0	645,000000E+0	11,900000E+0
107	-88,000000E+0	-115,670000E+0	0,000000E+0	645,000000E+0	11,900000E+0
108	-86,000000E+0	-126,430000E+0	0,000000E+0	645,000000E+0	11,900000E+0
109	-86,000000E+0	-118,360000E+0	0,000000E+0	645,000000E+0	11,900000E+0
110	-100,000000E+0	-129,120000E+0	0,000000E+0	645,000000E+0	11,900000E+0
111	-69,000000E+0	-94,150000E+0	0,000000E+0	645,000000E+0	11,900000E+0
112	-54,000000E+0	-61,870000E+0	0,000000E+0	645,000000E+0	11,900000E+0
113	-35,000000E+0	-37,660000E+0	0,000000E+0	645,000000E+0	11,900000E+0
114	-35,000000E+0	-40,350000E+0	0,000000E+0	645,000000E+0	11,900000E+0
115	-14,000000E+0	-29,590000E+0	0,000000E+0	645,000000E+0	11,900000E+0
116	57,000000E+0	-34,970000E+0	687,000000E-3	650,000000E+0	11,900000E+0
117	78,000000E+0	-8,070000E+0	2,290000E+0	664,000000E+0	11,900000E+0
118	51,000000E+0	5,380000E+0	3,893000E+0	688,000000E+0	11,900000E+0
119	35,000000E+0	-40,350000E+0	5,725000E+0	721,000000E+0	11,900000E+0
120	21,000000E+0	13,450000E+0	6,412000E+0	757,000000E+0	11,900000E+0
121	21,000000E+0	13,450000E+0	6,183000E+0	790,000000E+0	11,900000E+0
122	45,000000E+0	10,760000E+0	5,038000E+0	816,000000E+0	11,900000E+0
123	153,000000E+0	8,070000E+0	3,664000E+0	837,000000E+0	11,900000E+0
124	399,000000E+0	61,870000E+0	6,412000E+0	877,000000E+0	11,900000E+0
125	567,000000E+0	59,180000E+0	14,427000E+0	961,000000E+0	11,900000E+0
126	710,000000E+0	61,870000E+0	20,381000E+0	1,075000E+3	11,900000E+0
127	719,000000E+0	64,560000E+0	23,129000E+0	1,202000E+3	11,900000E+0
128	637,000000E+0	69,940000E+0	22,442000E+0	1,322000E+3	11,900000E+0
129	459,000000E+0	80,700000E+0	18,778000E+0	1,420000E+3	11,900000E+0
130	309,000000E+0	94,150000E+0	11,679000E+0	1,480000E+3	11,900000E+0
131	79,000000E+0	102,220000E+0	5,267000E+0	1,504000E+3	11,900000E+0
132	99,000000E+0	112,980000E+0	0,000000E+0	1,504000E+3	11,900000E+0
133	71,000000E+0	112,980000E+0	0,000000E+0	1,504000E+3	11,900000E+0
134	103,000000E+0	126,430000E+0	0,000000E+0	1,504000E+3	11,900000E+0
135	94,000000E+0	142,570000E+0	0,000000E+0	1,504000E+3	11,900000E+0
136	106,000000E+0	142,570000E+0	0,000000E+0	1,504000E+3	11,900000E+0
137	103,000000E+0	142,570000E+0	0,000000E+0	1,504000E+3	11,900000E+0
138	91,000000E+0	142,570000E+0	0,000000E+0	1,504000E+3	11,900000E+0
139	93,000000E+0	145,260000E+0	0,000000E+0	1,504000E+3	11,900000E+0
140	120,000000E+0	158,710000E+0	0,000000E+0	1,504000E+3	11,900000E+0
141	112,000000E+0	169,470000E+0	0,000000E+0	1,504000E+3	11,900000E+0
142	121,000000E+0	139,880000E+0	0,000000E+0	1,504000E+3	11,900000E+0
143	71,000000E+0	80,700000E+0	0,000000E+0	1,504000E+3	11,900000E+0
144	25,000000E+0	34,970000E+0	0,000000E+0	1,504000E+3	11,900000E+0
145	-5,000000E+0	29,590000E+0	-1,374000E+0	1,493000E+3	11,900000E+0
146	-58,000000E+0	0,000000E+0	-4,122000E+0	1,469000E+3	11,900000E+0
147	-312,000000E+0	34,970000E+0	-6,870000E+0	1,429000E+3	11,900000E+0
148	-342,000000E+0	2,690000E+0	-8,473000E+0	1,381000E+3	11,900000E+0
149	-380,000000E+0	-29,590000E+0	-8,931000E+0	1,333000E+3	11,900000E+0
150	-106,000000E+0	-21,520000E+0	-7,786000E+0	1,290000E+3	11,900000E+0
151	-81,000000E+0	-8,070000E+0	-5,725000E+0	1,260000E+3	11,900000E+0
152	-166,000000E+0	-5,380000E+0	-4,122000E+0	1,238000E+3	11,900000E+0
153	-298,000000E+0	-16,140000E+0	-8,015000E+0	1,190000E+3	11,900000E+0
154	-450,000000E+0	-21,520000E+0	-12,366000E+0	1,119000E+3	11,900000E+0
155	-573,000000E+0	-29,590000E+0	-16,946000E+0	1,025000E+3	11,900000E+0
156	-592,000000E+0	-37,660000E+0	-19,007000E+0	920,000000E+0	11,900000E+0
157	-557,000000E+0	-48,420000E+0	-19,007000E+0	816,000000E+0	11,900000E+0
158	-427,000000E+0	-64,560000E+0	-16,030000E+0	732,000000E+0	11,900000E+0
159	-306,000000E+0	-78,010000E+0	-11,908000E+0	670,000000E+0	11,900000E+0
160	-173,000000E+0	-75,320000E+0	-6,870000E+0	635,000000E+0	11,900000E+0
161	-65,000000E+0	-75,320000E+0	-2,290000E+0	625,000000E+0	11,900000E+0
162	-51,000000E+0	-80,700000E+0	0,000000E+0	625,000000E+0	11,900000E+0
163	-70,000000E+0	-96,840000E+0	0,000000E+0	625,000000E+0	11,900000E+0
164	-66,000000E+0	-96,840000E+0	0,000000E+0	625,000000E+0	11,900000E+0
165	-77,000000E+0	-107,600000E+0	0,000000E+0	625,000000E+0	11,900000E+0
166	-79,000000E+0	-107,600000E+0	0,000000E+0	625,000000E+0	11,900000E+0
167	-85,000000E+0	-118,360000E+0	0,000000E+0	625,000000E+0	11,900000E+0
168	-88,000000E+0	-112,980000E+0	0,000000E+0	625,000000E+0	11,900000E+0
169	-91,000000E+0	-115,670000E+0	0,000000E+0	625,000000E+0	11,900000E+0
170	-73,000000E+0	-121,050000E+0	0,000000E+0	625,000000E+0	11,900000E+0
171	-79,000000E+0	-123,740000E+0	0,000000E+0	625,000000E+0	11,900000E+0
172	-84,000000E+0	-129,120000E+0	0,000000E+0	625,000000E+0	11,900000E+0
173	-88,000000E+0	-112,980000E+0	0,000000E+0	625,000000E+0	11,900000E+0
174	-57,000000E+0	-69,940000E+0	0,000000E+0	625,000000E+0	11,900000E+0
175	1,000000E+0	-37,660000E+0	0,000000E+0	625,000000E+0	11,900000E+0
176	71,000000E+0	-37,660000E+0	1,603000E+0	637,000000E+0	11,900000E+0
177	181,000000E+0	-29,590000E+0	4,122000E+0	661,000000E+0	11,900000E+0
178	174,000000E+0	-72,630000E+0	5,725000E+0	694,000000E+0	11,900000E+0
179	256,000000E+0	-24,210000E+0	6,183000E+0	728,000000E+0	11,900000E+0
180	218,000000E+0	-2,690000E+0	6,183000E+0	763,000000E+0	11,900000E+0
181	185,000000E+0	16,140000E+0	5,954000E+0	796,000000E+0	11,900000E+0
182	236,000000E+0	-18,830000E+0	5,267000E+0	823,000000E+0	11,900000E+0
183	186,000000E+0	-43,040000E+0	4,122000E+0	846,000000E+0	11,900000E+0
184	168,000000E+0	16,140000E+0	3,435000E+0	866,000000E+0	11,900000E+0
185	273,000000E+0	13,450000E+0	6,412000E+0	905,000000E+0	11,900000E+0
186	362,000000E+0	26,900000E+0	9,618000E+0	960,000000E+0	11,900000E+0
187	452,000000E+0	43,040000E+0	12,824000E+0	1,032000E+3	11,900000E+0
188	472,000000E+0	61,870000E+0	14,885000E+0	1,114000E+3	11,900000E+0
189	484,000000E+0	61,870000E+0	15,801000E+0	1,200000E+3	11,900000E+0
190	404,000000E+0	64,560000E+0	14,427000E+0	1,276000E+3	11,900000E+0
191	297,000000E+0	69,940000E+0	10,992000E+0	1,333000E+3	11,900000E+0
192	192,000000E+0	91,460000E+0	6,183000E+0	1,365000E+3	11,900000E+0
193	91,000000E+0	102,220000E+0	2,519000E+0	1,376000E+3	11,900000E+0
194	87,000000E+0	102,220000E+0	0,000000E+0	1,376000E+3	11,900000E+0
195	78,000000E+0	121,050000E+0	0,000000E+0	1,376000E+3	11,900000E+0
196	103,000000E+0	121,050000E+0	0,000000E+0	1,376000E+3	11,900000E+0
197	87,000000E+0	126,430000E+0	0,000000E+0	1,376000E+3	11,900000E+0
198	116,000000E+0	137,190000E+0	0,000000E+0	1,376000E+3	11,900000E+0
199	90,000000E+0	134,500000E+0	0,000000E+0	1,376000E+3	11,900000E+0
200	111,000000E+0	145,260000E+0	0,000000E+0	1,376000E+3	11,900000E+0
201	112,000000E+0	145,260000E+0	0,000000E+0	1,376000E+3	11,900000E+0
202	103,000000E+0	153,330000E+0	0,000000E+0	1,376000E+3	11,900000E+0
203	109,000000E+0	158,710000E+0	0,000000E+0	1,376000E+3	11,900000E+0
204	130,000000E+0	166,780000E+0	0,000000E+0	1,376000E+3	11,900000E+0
205	98,000000E+0	118,360000E+0	0,000000E+0	1,376000E+3	11,900000E+0
206	58,000000E+0	61,870000E+0	0,000000E+0	1,376000E+3	11,900000E+0
207	39,000000E+0	37,660000E+0	0,000000E+0	1,376000E+3	11,900000E+0
208	12,000000E+0	29,590000E+0	0,000000E+0	1,375000E+3	11,900000E+0
209	-47,000000E+0	10,760000E+0	-1,603000E+0	1,364000E+3	11,900000E+0
210	-42,000000E+0	0,000000E+0	-2,519000E+0	1,349000E+3	11,900000E+0
211	-211,000000E+0	16,140000E+0	-4,351000E+0	1,323000E+3	11,900000E+0
212	-66,000000E+0	-10,760000E+0	-5,496000E+0	1,292000E+3	11,900000E+0
213	-266,000000E+0	13,450000E+0	-5,725000E+0	1,261000E+3	11,900000E+0
214	-178,000000E+0	-2,690000E+0	-4,809000E+0	1,234000E+3	11,900000E+0
215	-301,000000E+0	-5,380000E+0	-8,244000E+0	1,186000E+3	11,900000E+0
216	-442,000000E+0	-26,900000E+0	-11,679000E+0	1,119000E+3	11,900000E+0
217	-571,000000E+0	-32,280000E+0	-16,488000E+0	1,027000E+3	11,900000E+0
218	-597,000000E+0	-43,040000E+0	-19,007000E+0	923,000000E+0	11,900000E+0
219	-546,000000E+0	-45,730000E+0	-19,465000E+0	817,000000E+0	11,900000E+0
220	-411,000000E+0	-53,800000E+0	-16,259000E+0	732,000000E+0	11,900000E+0
221	-268,000000E+0	-69,940000E+0	-11,221000E+0	673,000000E+0	11,900000E+0
222	-124,000000E+0	-69,940000E+0	-5,725000E+0	645,000000E+0	11,900000E+0
223	-55,000000E+0	-72,630000E+0	-916,000000E-3	641,000000E+0	11,900000E+0
224	-45,000000E+0	-69,940000E+0	0,000000E+0	642,000000E+0	11,900000E+0
225	-50,000000E+0	-86,080000E+0	0,000000E+0	641,000000E+0	11,900000E+0
226	-62,000000E+0	-96,840000E+0	0,000000E+0	642,000000E+0	11,900000E+0
227	-70,000000E+0	-104,910000E+0	0,000000E+0	641,000000E+0	11,900000E+0
228	-67,000000E+0	-107,600000E+0	0,000000E+0	642,000000E+0	11,900000E+0
229	-65,000000E+0	-110,290000E+0	0,000000E+0	642,000000E+0	11,900000E+0
230	-71,000000E+0	-118,360000E+0	0,000000E+0	642,000000E+0	11,900000E+0
231	-87,000000E+0	-121,050000E+0	0,000000E+0	642,000000E+0	11,900000E+0
232	-92,000000E+0	-110,290000E+0	0,000000E+0	642,000000E+0	11,900000E+0
233	-92,000000E+0	-121,050000E+0	0,000000E+0	641,000000E+0	11,900000E+0
234	-68,000000E+0	-115,670000E+0	0,000000E+0	641,000000E+0	11,900000E+0
235	-93,000000E+0	-131,810000E+0	0,000000E+0	641,000000E+0	11,900000E+0
236	-65,000000E+0	-94,150000E+0	0,000000E+0	641,000000E+0	11,900000E+0
237	-48,000000E+0	-56,490000E+0	0,000000E+0	641,000000E+0	11,900000E+0
238	-20,000000E+0	-34,970000E+0	0,000000E+0	642,000000E+0	11,900000E+0
239	2,000000E+0	-34,970000E+0	916,000000E-3	649,000000E+0	11,900000E+0
240	55,000000E+0	-26,900000E+0	2,290000E+0	662,000000E+0	11,900000E+0
241	24,000000E+0	-34,970000E+0	2,977000E+0	680,000000E+0	11,900000E+0
242	43,000000E+0	-56,490000E+0	3,664000E+0	701,000000E+0	11,900000E+0
243	102,000000E+0	8,070000E+0	5,267000E+0	732,000000E+0	11,900000E+0
244	308,000000E+0	18,830000E+0	5,954000E+0	764,000000E+0	11,900000E+0
245	289,000000E+0	5,380000E+0	5,725000E+0	796,000000E+0	11,900000E+0
246	180,000000E+0	24,210000E+0	4,809000E+0	822,000000E+0	11,900000E+0
247	141,000000E+0	8,070000E+0	3,893000E+0	843,000000E+0	11,900000E+0
248	306,000000E+0	16,140000E+0	6,183000E+0	880,000000E+0	11,900000E+0
249	393,000000E+0	29,590000E+0	10,305000E+0	939,000000E+0	11,900000E+0
