Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.21110000000000004,0.0
0.22110000000000005,0.0
0.23110000000000006,0.0
0.24110000000000006,0.0
0.25110000000000005,0.0
0.26110000000000005,0.0
0.27110000000000006,0.0
0.28110000000000007,0.0
0.2911000000000001,0.0
0.3011000000000001,0.0
0.3111000000000001,0.0
0.3211000000000001,0.0
0.3311000000000001,0.0
0.3411000000000001,0.0
0.35110000000000013,0.0
0.36110000000000014,0.0
0.37110000000000015,0.0
0.38110000000000016,0.0
0.38110000000000016,0.0
0.39110000000000017,0.00014165856787848858
0.3955664323062011,0.0002662961303001775
0.4038436931076736,0.0005502220578252094
0.4091065926060014,0.0007577606516457236
0.4185189031629485,0.0011579186068450729
0.4256157050389642,0.0014773066889888326
0.43090333422620286,0.001724595311643135
0.43656793468255234,0.0019945194499714543
0.44404681296966647,0.002356286756196839
0.4484287675281172,0.0025741115966569266
0.45842876752811723,0.0030817281478661934
0.46549095589137346,0.003449243824578397
0.4705245880444468,0.0037174480348801343
0.4761942422057406,0.004023005638295575
0.48363300684403937,0.0044278607180734016
0.48790314593786227,0.004665455484078431
0.4979031459378623,0.005231593838976247
0.5049322582250572,0.0056381197527217665
0.5099360534825925,0.0059335748203762015
0.5199360534825925,0.006531314063667338
0.5275316405567063,0.006993476305953445
0.5329081670057395,0.007326955476510125
0.5429081670057395,0.007955373511337367
0.5485256968453086,0.008317172895438284
0.5585256968453086,0.008970077812457873
0.5675702456749288,0.009564232881649851
0.5775702456749288,0.01022128448949465
0.5847252482279521,0.010691469114607267
0.58936008528851,0.011000431505164728
0.59936008528851,0.011674839741282363
0.6068221543563165,0.012186288400350645
0.6122072111001602,0.012561724035065043
0.6222072111001602,0.013265122402344504
0.631205891646793,0.01390023698127822
0.641205891646793,0.01460726043164966
0.6474689171643747,0.015057564681773479
0.6574689171643747,0.015783268057566423
0.6671091731568564,0.016485042450759307
0.6771091731568564,0.017212096649571004
0.6852428193641502,0.01780308601532712
0.6903270694569485,0.018177535459541913
0.7003270694569486,0.01892113391909757
0.7090275490480515,0.01957071623997818
0.7190275490480516,0.020316850173486046
0.7271778847019873,0.02092975101638899
0.7320787888589655,0.02130297537952291
0.7420787888589655,0.02206889418882848
0.7507973689600513,0.022737774830317685
0.7607973689600513,0.023503675730018343
0.7707973689600514,0.024267004729503914
0.7764846653593223,0.02469976201450754
0.7864846653593223,0.025460025574514596
0.7909913200906146,0.025807097277712788
0.8009913200906146,0.026583444530697668
0.8092582616742304,0.027227423939351007
0.8192582616742304,0.028005767717286512
0.8292582616742304,0.028781829538697654
0.8392582616742305,0.02955486693615279
0.8492582616742305,0.03032457227494911
0.8592582616742305,0.0310908236195752
0.8674091992037853,0.031719117451092314
0.871141798097604,0.03201002892753244
0.881141798097604,0.032793541155982826
0.8888494472818521,0.033398611982786215
0.8988494472818521,0.03418257638879687
0.9088494472818521,0.034964039670636556
0.9188494472818521,0.03574237144848741
0.9288494472818521,0.03651731203796871
0.9388494472818522,0.03728876005651517
0.9488494472818522,0.03805668169783786
0.9588494472818522,0.03882107197793065
0.9688494472818522,0.039581938181157246
0.9788494472818522,0.0403392927892869
0.9888494472818522,0.04109315046124991
0.9988494472818522,0.04184352674319099
1.008849447281852,0.04259043751763323
1.0188494472818521,0.04333389876835887
1.0288494472818521,0.04407392648015072
1.0388494472818521,0.04481053659614008
1.0488494472818521,0.045543744999761465
1.0588494472818522,0.046273567507217915
1.0688494472818522,0.047000019864435735
1.0788494472818522,0.04772311774593656
1.0888494472818522,0.048442876754528054
1.0988494472818522,0.04915931242134402
1.1088494472818522,0.049872440206033306
1.1188494472818522,0.05058227549701199
1.1288494472818522,0.051288833611742204
1.1388494472818522,0.05199212979702194
1.1488494472818522,0.05269217922927919
1.1588494472818522,0.05338899701486755
1.1688494472818522,0.05408259819036206
1.1788494472818523,0.054772997722854724
1.1888494472818523,0.05546021051024952
1.1988494472818523,0.05614425138155677
1.2088494472818523,0.05682513509718685
1.2188494472818523,0.05750287634924313
1.2288494472818523,0.05817748976181426
1.2388494472818523,0.0588489898912657
1.2488494472818523,0.05951739122653044
1.2588494472818523,0.060182708189399095
1.2688494472818523,0.06084495513480908
1.2788494472818523,0.061504146351133174
1.2888494472818524,0.062160296060467184
1.2988494472818524,0.0628134184189169
1.3088494472818524,0.06346352751688421
1.3188494472818524,0.06411063737935246
1.3288494472818524,0.06475476196617101
1.3388494472818524,0.06539591517233892
1.3488494472818524,0.06603411082828789
1.3588494472818524,0.06666936270016438
1.3688494472818524,0.06730168449011081
1.3788494472818524,0.06793108983654608
1.386985859939172,0.06844735047608079
1.3905188801157409,0.0686746390904831
1.4005188801157409,0.06932253502003453
1.40803175039199,0.06981090761306438
1.41803175039199,0.07046051405811901
1.42803175039199,0.07110828373466967
1.43803175039199,0.07175356146333395
1.44803175039199,0.07239607533241925
1.45803175039199,0.07303571710776775
1.4651853620790443,0.07349644212101542
1.4684789496897246,0.07371128931169965
1.4784789496897246,0.0743687451800046
1.485721631793638,0.07484683524624208
1.495721631793638,0.07550673859447396
1.505721631793638,0.07616491949653516
1.515721631793638,0.07682063020491132
1.525721631793638,0.07747548983786295
1.5311615936794845,0.07783760205553668
1.5411615936794845,0.07850979634573324
1.5501896039894587,0.07911903613706238
1.554984950302546,0.07944257772249678
1.564984950302546,0.08011800843096696
1.5695234001650322,0.08042941230420363
1.5795234001650322,0.08112232847852636
1.5877987353766556,0.0816983531309857
1.5977987353766556,0.0823942198300616
1.6049596603392984,0.08289638457877146
1.6093413185582566,0.08320764956664917
1.6193413185582566,0.0839232513651606
1.6275708963678686,0.08452034747333567
1.6330857360807884,0.08492675351399852
1.6430857360807885,0.08566891510771542
1.6522453711171652,0.08635020813630442
1.6622453711171652,0.08709480431875068
1.6684989212231975,0.08756776404481087
1.6784989212231975,0.0883305996542456
1.685599432006923,0.08887861028897308
1.690481599779826,0.08926058283889947
1.6961698684517033,0.08970841392186178
1.7035556350604557,0.09029298150874805
1.7077862781115474,0.09063258025037965
1.7177862781115474,0.09144410962911383
1.7248272949624117,0.0920234080680089
1.7298410557387423,0.0924416487774597
1.7398410557387423,0.09328225736140498
1.7474691765770358,0.09393092601419382
1.7528619097924802,0.09439548224723113
1.7628619097924803,0.09526422689199367
1.7684924274743894,0.09576169142954741
1.7784924274743894,0.09665319516896594
1.7861710972017213,0.09734565022377557
1.7914086618083311,0.09782376255431888
1.8014086618083311,0.09874395614756497
1.8069853215461662,0.09926533117113859
1.8169853215461662,0.10020815246387878
1.8260088862090145,0.10106305250769752
1.8325325502561554,0.10168935787997427
1.8425325502561554,0.10265838919126025
1.848744674325725,0.10326998480482749
1.858744674325725,0.10426239178159963
1.866727447874888,0.10506261451866693
1.8722818478265795,0.10562552670059684
1.8822818478265795,0.10664562561599981
1.887980337510194,0.10723499649417474
1.897980337510194,0.1082766416743887
1.9039162762130377,0.10889773028542307
1.907976011437542,0.10933012419500858
1.9176854555726541,0.11038194928353111
1.9250971272074031,0.11119804442953662
1.9305033304563826,0.11180080234817708
1.9362157200910217,0.11244107346007973
1.9438836866450988,0.1133038290509301
1.9483413045867355,0.11381037218235088
1.9583413045867355,0.11495466414577331
1.964002844455316,0.1156106490094849
1.967934114615067,0.11607359942930463
1.9778022667799606,0.11724991169583308
1.9852198873322444,0.11814526556909256
1.9905972245526016,0.11880109596772084
1.995788547862472,0.11943684130544774
2.001725794617568,0.12016660617403434
2.004806973854129,0.1205507042754398
2.013748206879752,0.12168095998155677
2.017647280891111,0.12217795963104192
2.02511884131271,0.12313847146328956
2.028657558172451,0.12359741383279266
2.0386575581724506,0.12490036067942037
2.0441039683150355,0.12561710050081884
2.0479148456564507,0.12612550015873525
2.0576269568196506,0.12743477942455025
2.0649114784358265,0.12842440698753638
2.070902594067031,0.12924175762288623
2.076109353978051,0.12995283402141838
2.08249317603239,0.1308259192764826
2.085644865438876,0.13126214251753923
2.094780466364278,0.1325410398632324
2.1013134864414345,0.133462914611389
2.1063634359738383,0.13418206494670396
2.116363435973838,0.13561547820926664
2.1223320274462227,0.13647429800835625
2.126528322149159,0.13708597322885413
2.1363191906138232,0.13853026931904436
2.142353409557603,0.13942726374751235
2.146739246819867,0.14008854570800955
2.156561986713997,0.14158827871677096
2.1642410540630244,0.14276952447302022
2.1702788076607775,0.14370654583164674
2.175497437340982,0.14451990427795172
2.1817076632141905,0.14549088270264907
2.1849841349368178,0.14600904778930993
2.194113130410536,0.1474682083684076
2.200734377586966,0.14853421153430071
2.2058775385726506,0.14936893574541793
2.2158775385726504,0.15100080438738916
2.2225867374809436,0.15209906830510583
2.2272516561957847,0.15287193857837733
2.2372516561957845,0.15454504596918592
2.243598641681581,0.15561318897682877
2.248206185761189,0.15639830761518628
2.2582061857611886,0.15812015442289906
2.266120865383624,0.1594955193994358
2.2718631092931636,0.16050029468844
2.2764978856488716,0.1613130093592506
2.2831804857014437,0.16248708176536422
2.2864549419491302,0.16306809514534276
2.295686071074151,0.16472044102670658
2.3023476575108917,0.16591968751514605
2.307530964783211,0.16685915187472314
2.3175309647832107,0.16867962284070945
2.3243784165321157,0.16992908430696538
2.3291256340735393,0.17080458322709346
2.339125634073539,0.17266436604929175
2.345917448641958,0.1739408783328542
2.3509435776818552,0.1748963461696195
2.356716984007763,0.1759996210513866
2.363946021828485,0.17738568933366425
2.3684118656688624,0.17824700441814928
2.378411865668862,0.1801828604736027
2.384166271256561,0.18130417568601076
2.388209667513514,0.18209922780860835
2.398209667513514,0.18407760544223464
2.405778304517749,0.1855839874955384
2.411282289232405,0.1866850483405166
2.4199941106467793,0.18843050953794863
2.427055295136399,0.18985396040462937
2.431563144684528,0.1907708877255879
2.441563144684528,0.19281624157425492
2.4471469588028203,0.19396704858494862
2.45714695880282,0.19603428598045783
2.4648984534746843,0.19763766467866886
2.4707112184721556,0.1988451003594677
2.47596240190596,0.1999378762193567
2.482897199173162,0.2013830552929986
2.486490594410903,0.20213823209097906
2.496016189432041,0.20415415567315648
2.503033505539478,0.20564529799582024
2.5085302578097224,0.20681957221303024
2.518530257809722,0.20896220365870552
2.5262486358455014,0.2106213516181329
2.5316397235129737,0.2117845512731377
2.5363142288188283,0.21279395417556463
2.542928885195387,0.2142234703106358
2.5461592365396575,0.2149267924953633
2.555380652789636,0.21694767516197072
2.5620175362888893,0.21840798557146973
2.5671888505333933,0.219551600952024
2.577188850533393,0.22176974302495933
2.584768381223363,0.2234520873015849
2.590511157745623,0.22473165697691605
2.596307035303111,0.22602521325967845
2.6042456558228815,0.22779795546764692
2.6089185434375644,0.22884537352247164
2.618918543437564,0.23109103773669662
2.6272526050046077,0.23296777463395305
2.63303225096767,0.23427367519067605
2.6430322509676696,0.23653535885802957
2.648865523352211,0.2378603072141649
2.658865523352211,0.24013459176551522
2.666898636444716,0.24196542142440425
2.6725060540790224,0.24324737983025668
2.682506054079022,0.24553570190501914
2.688264531776378,0.24685896039969255
2.6982645317763776,0.24915978187144736
2.7061741643912876,0.2509833443192813
2.7115452748414755,0.2522253603112022
2.7215452748414752,0.25454008920834265
2.7272129906837668,0.2558575001791095
2.7372129906837666,0.25818485304952615
2.746380158617032,0.26031549039103874
2.756380158617032,0.26263272366647283
2.766380158617032,0.2649428891824504
2.7726947681854495,0.26640523929722915
2.7826947681854493,0.26872366449662116
2.7887916449053005,0.27014317984801123
2.7987916449053003,0.2724742203599143
2.808289208478522,0.2746848300652787
2.8182892084785216,0.2770051574026897
2.8256970303266464,0.27872345281002064
2.830200037481819,0.27977016961720774
2.840200037481819,0.2820945303357371
2.8486192033119306,0.28404763069139155
2.8586192033119304,0.28636019226210785
2.86603434021433,0.28807433493402923
2.8704812036794545,0.28910447744502665
2.8804812036794543,0.2914209353209731
2.8888543353410996,0.2933567953495561
2.8988543353410994,0.29566159861758085
2.908854335341099,0.29795729315034425
2.918854335341099,0.3002433019321639
2.9271657743999175,0.30214225555676044
2.9314510668960594,0.30312334177344036
2.941451066896059,0.3054121104942699
2.949733581406852,0.30730387651409885
2.959733581406852,0.30958073973377775
2.9697335814068517,0.3118485726723739
2.9797335814068515,0.31410684874857697
2.9897335814068513,0.3163553723135896
2.999733581406851,0.31859408889474083
3.009733581406851,0.32082300415691095
3.0197335814068507,0.32304214929409303
3.0297335814068505,0.32525156624982143
3.0397335814068502,0.32745130140586914
3.04973358140685,0.32964140288746124
3.05973358140685,0.33182191941297995
3.0697335814068496,0.33399289980327124
3.0797335814068494,0.3361543927726472
3.089733581406849,0.3383064468401947
3.099733581406849,0.34044911029246683
3.1097335814068487,0.34258243116812254
3.1197335814068485,0.3447064572519437
3.1280285065225915,0.3464548423018096
3.1316626218820853,0.3472149989859299
3.141662621882085,0.34929406508963023
3.149338195528427,0.3508801629543825
3.1593381955284268,0.3529365306611964
3.1693381955284265,0.3549828638308083
3.1793381955284263,0.3570198479977733
3.189338195528426,0.3590478016888098
3.199338195528426,0.3610668865629488
3.207623034993587,0.36272657096261773
3.2113796926295093,0.36347316851236683
3.221379692629509,0.365448173337557
3.2291664307619166,0.36697654057226614
3.2391664307619163,0.3689296814131661
3.249166430761916,0.37087330679974184
3.259166430761916,0.37280808803001364
3.2674432501993014,0.3743965744142983
3.2717203860721282,0.37521050743980816
3.281720386072128,0.3771010655386372
3.2899769143886486,0.37865214619276855
3.2999769143886484,0.38052135872867165
3.3082481607549297,0.3820541441608033
3.313112028312283,0.38294728589689236
3.323112028312283,0.3847708991865272
3.3318612977238242,0.38635609479122385
3.341861297723824,0.3881586399770416
3.351861297723824,0.3899525265275066
3.3618612977238236,0.39173642223538185
3.367572912928123,0.3927443091827117
3.3775729129281227,0.39449411855698174
3.3868690741622016,0.39610898135821093
3.3968690741622014,0.3978365754680238
3.405112040847382,0.39925292085673925
3.4103016409729294,0.40013575167476784
3.420301640972929,0.40182182451059867
3.429136078882011,0.4033000004740876
3.4391360788820107,0.4049637969346132
3.4491360788820105,0.40661924783552544
3.4591360788820102,0.4082671229079183
3.467384707651787,0.40961455001593805
3.4717012005654997,0.4103130079700632
3.4817012005654995,0.41191960311087183
3.489979140782735,0.4132406343187175
3.499979140782735,0.4148282740303444
3.5099791407827348,0.41640818928979906
3.5199791407827346,0.41798099297841596
3.5299791407827343,0.41954696556663534
3.539979140782734,0.42110624548386516
3.549979140782734,0.42265891040597653
3.5599791407827337,0.424205011965093
3.568217369977726,0.42546744265116093
3.571815232277571,0.4260136164286983
3.5818152322775707,0.42752084068756946
3.5894317558244633,0.4286609995530237
3.599431755824463,0.43015027081492374
3.609431755824463,0.4316321593986793
3.6194317558244626,0.43310734379954763
3.6294317558244624,0.43457613104860104
3.639431755824462,0.4360386694732054
3.649431755824462,0.4374950395424852
3.659431755824462,0.4389452926571345
3.6694317558244616,0.4403894677124042
3.6794317558244614,0.4418275981706638
3.6876603111098882,0.44301282823899685
3.691251947777188,0.44353266193418506
3.701251947777188,0.44498237777672295
3.7088604930542344,0.44608490884563773
3.718860493054234,0.44753079296632786
3.728860493054234,0.4489717730382235
3.7388604930542337,0.4504072294095861
3.747088997220122,0.45159043964758205
3.751348865621128,0.4522060728034391
3.7613488656211276,0.45365358178907694
3.7695699212008087,0.45484281273779925
3.7795699212008085,0.4562859422500642
3.7878001458433186,0.4574763373591841
3.7926448718259174,0.4581807893048118
3.802644871825917,0.4596372011452744
3.8113603962415734,0.46090553494934294
3.821360396241573,0.46235905617714435
3.827478187520179,0.4632540408246678
3.837478187520179,0.4647213393840388
