Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.21110000000000004,0.0
0.22110000000000005,0.0
0.23110000000000006,0.0
0.24110000000000006,0.0
0.25110000000000005,0.0
0.26110000000000005,0.0
0.27110000000000006,0.0
0.28110000000000007,0.0
0.2911000000000001,0.0
0.3011000000000001,0.0
0.3011000000000001,0.0
0.3111000000000001,3.710779047773733e-6
0.3174467510103863,1.637348387214032e-5
0.3248104210624814,5.881285019167201e-5
0.32992651941043644,0.00012085889680684873
0.33916229950689036,0.0002985958797289542
0.3440817197199859,0.00042094969259388345
0.3476377939555279,0.0005201038256102471
0.3567190628463829,0.000799783098987154
0.3634967503954208,0.0010244370255365204
0.36861434419570294,0.0012044481625836368
0.37861434419570295,0.0015726709793624863
0.3859198061155023,0.001853994085924809
0.39106791428023835,0.0020597858494592735
0.40106791428023836,0.002470508367637245
0.40657910024541294,0.002706700986566655
0.41657910024541295,0.003145886291237572
0.4255319761833322,0.0035457939947408667
0.43196334135218645,0.0038425653081502545
0.44196334135218646,0.004315305625858736
0.4480793950482374,0.004615244154714867
0.4580793950482374,0.005115721254587436
0.4650462688314305,0.005472343912799603
0.469929432297446,0.005728132470934359
0.479929432297446,0.006259362187683881
0.4885024438712856,0.006725019934535098
0.4956241974163593,0.007121104266575629
0.5056241974163593,0.007685149536282033
0.5118730280595982,0.008047325524573988
0.5218730280595982,0.008637601689335493
0.5279509401632839,0.009006769010093202
0.5379509401632839,0.009623665612676387
0.5449311325384932,0.010061856012962172
0.5498397944877778,0.010375669385920314
0.5598397944877778,0.011021900340473904
0.5684334372557291,0.011579992016216331
0.5784334372557292,0.01222928443707348
0.5858916593811192,0.012717810334172972
0.5903655818123236,0.013015059076432363
0.5960448816959429,0.013394803983138706
0.6031971014342057,0.01387587361425912
0.6072580546272346,0.014153493223955585
0.6172580546272346,0.014846297352707769
0.625018741167749,0.015387888016822986
0.635018741167749,0.01608649221533437
0.645018741167749,0.016785671731557088
0.6514214663945425,0.01724090286498188
0.6614214663945425,0.017958541531456908
0.6711818874796713,0.01866112447279532
0.6811818874796713,0.01938195316008191
0.6876389488077289,0.01985512411754641
0.6976389488077289,0.020594570080746628
0.707434832348809,0.021320998373191673
0.717434832348809,0.02206153867264162
0.7246127918333849,0.022592678643942005
0.7291426521972623,0.022931977929943913
0.7391426521972623,0.023688470822878404
0.7473750701895471,0.024314137457924864
0.7573750701895471,0.025073951453412877
0.7673750701895471,0.02583175355381034
0.7773750701895471,0.026586691525219596
0.7845559716680174,0.02712784702372398
0.7886340105164745,0.02743862049522784
0.7986340105164745,0.028207939398408387
0.8064854966081672,0.028814781795220464
0.8164854966081672,0.029587566160784406
0.8264854966081672,0.030358361163506133
0.8364854966081672,0.03112626768319019
0.8464854966081672,0.03189090960008687
0.8564854966081672,0.03265213500911961
0.8664854966081672,0.033411819970988486
0.8713029499774857,0.03378261167308626
0.8813029499774857,0.034558496049517134
0.8898401536997407,0.035223012270876194
0.8998401536997407,0.036000648511803526
0.9098401536997407,0.036775947670093775
0.9198401536997407,0.037548198502043016
0.9298401536997407,0.03831710551775361
0.9398401536997407,0.039082551449859046
0.9498401536997407,0.03984449540567862
0.9598401536997407,0.040602929196949925
0.9698401536997407,0.04135785861471261
0.9798401536997408,0.042109295400211924
0.9898401536997408,0.04285725380213593
0.9998401536997408,0.04360174910045936
1.0098401536997408,0.044342796973579776
1.0198401536997408,0.04508041322707017
1.0298401536997408,0.04581461367750105
1.0398401536997408,0.04654541410276137
1.0498401536997408,0.04727283022089637
1.0598401536997408,0.04799687768117461
1.0698401536997408,0.04871757206039887
1.0798401536997408,0.04943492886146546
1.0898401536997409,0.05014896351288715
1.0998401536997409,0.05085969136872865
1.1098401536997409,0.05156712770871844
1.1198401536997409,0.05227128773843546
1.129840153699741,0.05297218658952722
1.139840153699741,0.0536698393199408
1.149840153699741,0.054364260914158496
1.159840153699741,0.05505546628343491
1.169840153699741,0.05574347026603389
1.179840153699741,0.05642828762746469
1.189840153699741,0.057109933060717134
1.199840153699741,0.05778842118649562
1.209840153699741,0.05846376655345193
1.219840153699741,0.05913598363841685
1.229840153699741,0.059805086846630516
1.239840153699741,0.06047109051197158
1.249840153699741,0.06113400889718514
1.259840153699741,0.06179385619410944
1.269840153699741,0.06245064652390134
1.279840153699741,0.06310439393726058
1.289840153699741,0.06375511241465288
1.299840153699741,0.06440281586653172
1.309840153699741,0.06504751813355898
1.319840153699741,0.06568923298682439
1.329840153699741,0.06632797412806374
1.339840153699741,0.06696375518987596
1.349840153699741,0.06759658973593895
1.359840153699741,0.0682264912612242
1.369840153699741,0.06885347319221034
1.3798401536997411,0.06947754888709547
1.3887710348819218,0.07003993624540664
1.3927021178174122,0.07029106681936662
1.4027021178174122,0.07093416784781763
1.4106219118497156,0.0714449234713409
1.4206219118497156,0.07208919516265935
1.4306219118497157,0.07273153070008107
1.4406219118497157,0.07337134124990911
1.4506219118497157,0.07400838166307548
1.4562995742229483,0.07436879846749726
1.4662995742229483,0.07500325772036236
1.4707966680500009,0.075293182644646
1.4807966680500009,0.07594452526568572
1.4890609120335392,0.07648545170765607
1.4990609120335392,0.07713990411182979
1.5090609120335392,0.07779266403675889
1.5190609120335392,0.07844297665628923
1.527738183945821,0.07901213030706304
1.532325234762095,0.07931731448221745
1.542325234762095,0.07998693830480282
1.5508164276943068,0.08055684448942185
1.5564966030979777,0.08093778542736005
1.5664966030979777,0.08160887933941174
1.5712861148958919,0.08193546079846104
1.5812861148958919,0.08262408194698627
1.589783704482338,0.08321183734289335
1.599783704482338,0.08390323612339906
1.6082389179567487,0.08449315612506024
1.6133309717144098,0.0848534446492179
1.6233309717144098,0.08556737144089142
1.6287241752788724,0.08596020045756804
1.6387241752788724,0.08669682849313419
1.6476227255798774,0.08735553025424045
1.6576227255798774,0.08809555169219553
1.6648002250299285,0.08862654712701593
1.669445631294164,0.08897453080428172
1.679445631294164,0.08973118161070291
1.6877707170399048,0.09037059827697462
1.6934869621430684,0.09081648222569295
1.7034869621430684,0.09160382738661875
1.7092257712995347,0.09206422711475507
1.7192257712995347,0.09287467821178234
1.7271146705436968,0.09352252520234229
1.7326621672466542,0.09398452408978578
1.7426621672466542,0.0948247366918904
1.74834825958571,0.09531095767842078
1.75834825958571,0.0961741710335663
1.7660563464524195,0.09684758162508662
1.7713015911826724,0.09731169507379611
1.7813015911826724,0.09820397894713762
1.7868716962907552,0.09870926802400554
1.7968716962907552,0.0996244568075604
1.8058946381575198,0.10045451777828031
1.8124090467955123,0.10106213265874883
1.8224090467955123,0.10200399310161294
1.8286079164779356,0.1025975367572273
1.8386079164779356,0.10356308944711538
1.8457237221803333,0.10425688735982543
1.850702294494477,0.10474757444274002
1.8564051252176141,0.10531231977035806
1.8638615728227281,0.1060535302425059
1.868142058227923,0.1064836870738366
1.878142058227923,0.10749682727459864
1.8852389610807294,0.10822330011423176
1.890281593720303,0.1087450093939794
1.8954605978968466,0.10928325717380673
1.9012503274469617,0.1098876169476108
1.904236731008629,0.11020452098928017
1.9130951160509662,0.11116041095838351
1.919389206939087,0.11184739226907087
1.9275173130753598,0.11274434342019896
1.932222540757048,0.1132692636542801
1.942222540757048,0.11439225928844347
1.947591130384173,0.11500294611935802
1.957591130384173,0.11614801501330957
1.9637466154564207,0.11685584344002105
1.9679597216581979,0.11734841545096847
1.977824664915551,0.11851956059056623
1.9854062127279146,0.11943280380277461
1.9909232179675493,0.12010483298445698
1.9961141789848083,0.1207399253373272
2.0020997753522907,0.12147504332362995
2.005205962075794,0.12186202088223673
2.0141898624762113,0.12299710219455595
2.018107450723641,0.12349623858163152
2.0256052484153955,0.12445972994539391
2.0291573596829964,0.12492023936394808
2.039157359682996,0.12622272459556433
2.0456362612752113,0.12707629185545402
2.0503011553934893,0.12770028796331584
2.056791372675187,0.12857548686770304
2.064010652319254,0.12955395828461816
2.0692863323541393,0.13027235319444705
2.079286332354139,0.13163696516825776
2.085677286625551,0.13251672360008393
2.0901602307610085,0.13314219887617018
2.095006308528847,0.1338227363401994
2.1015608455518286,0.1347478348602313
2.105334340058334,0.13528487717934778
2.114998233919319,0.13666929542307085
2.1215585818876392,0.13761357334209764
2.126091194518257,0.13827524610616157
2.1360911945182566,0.13975255971264255
2.142332573513605,0.14068145861620374
2.1468732066522858,0.14136701530322146
2.156859208832381,0.1428935100369285
2.164710444828361,0.14410237217865446
2.170889896675132,0.14506223464011342
2.176108355014888,0.14587619341673805
2.18238162735888,0.14685768887461714
2.185675556395908,0.1473789711406844
2.194851567293586,0.14884660823797113
2.2015053364481973,0.1499185128208392
2.2066723867665896,0.15075763708331083
2.2166723867665894,0.15239050035017915
2.223396074014814,0.15349180105559976
2.228062110202643,0.15426533716288682
2.238062110202643,0.15593952337128958
2.2437719811091643,0.15690090708667573
2.247960534228461,0.15761439318603235
2.2576517663870797,0.15928303516642114
2.26515596768304,0.16058765364185834
2.270659292828862,0.16155131425235614
2.2758900947618983,0.16246956003442373
2.282631974917743,0.1636556258242453
2.2861211477026444,0.16427575417466575
2.2955436940195084,0.16596534886795056
2.3024394991289387,0.16720883950207166
2.3078182188215273,0.16818538775824052
2.317818218821527,0.17000865707356164
2.323777668254058,0.17109744757669107
2.3279551800409926,0.17186808645395554
2.3377785464064718,0.1736962180438278
2.3440853672062474,0.17487632931918445
2.3486557593243282,0.17574111848402443
2.358655759324328,0.17765097641610472
2.3665464457241545,0.17917022333251909
2.3722901475627474,0.18028280117409617
2.379957672818192,0.18177082429972563
2.3869717580170633,0.18314117717355619
2.3912423822301094,0.18398339905909078
2.401242382230109,0.18596737767042193
2.4067033102601902,0.18705964874266948
2.41670331026019,0.18906655850658477
2.4236579747486675,0.19046443512964698
2.428445212450243,0.19143578222777494
2.438445212450243,0.19347960442979975
2.4457284045132335,0.1949773529954171
2.4511332594121136,0.19609447083667791
2.4611332594121134,0.19816667025694187
2.4669156620755084,0.19937170709989066
2.476915662075508,0.20145997026190224
2.4833724434560875,0.2028091603683713
2.487786513292145,0.2037391889434031
2.497786513292145,0.2058608222726645
2.505607553610284,0.20753052818214895
2.511283956286358,0.20874834150555788
2.5212839562863576,0.21089838050988746
2.5271704531849277,0.21217061998187364
2.5371704531849275,0.21433574838741515
2.5436565676003355,0.21574066132190206
2.5480823939245383,0.21670692594689045
2.558082393924538,0.21890454153216338
2.565917350791397,0.22063649253673537
2.571600512465038,0.22189861846091413
2.581600512465038,0.2241238049184178
2.5874908584810097,0.22544098592954337
2.5974908584810095,0.22768074321336418
2.60544269786947,0.2294658729907782
2.6108449614317464,0.23068252000843506
2.616642286310582,0.23198878757111893
2.624510165148461,0.23376118706136462
2.629030298844849,0.23478278098730462
2.639030298844849,0.23704656438362925
2.647265900349691,0.238915785578047
2.653001249635681,0.24022182583257376
2.663001249635681,0.24250122047030942
2.668809974016329,0.24383088471275416
2.6788099740163287,0.2461229008751734
2.686850725393532,0.24796973557319915
2.6924658037985445,0.24926340824460483
2.7024658037985443,0.2515694583470074
2.7082208751581014,0.25290213077284923
2.718220875158101,0.2552206642617946
2.726141182428411,0.25706070917661766
2.731516897733598,0.258313305221372
2.741516897733598,0.26064380029676437
2.75061027150148,0.2627587986341201
2.756412775623317,0.26410505520672706
2.766412775623317,0.26641996300164883
2.771341850519886,0.2675636566277072
2.781341850519886,0.2698871739290635
2.7868426275762,0.27117091855135267
2.7968426275761997,0.2735079978016944
2.8058716112254185,0.27561561679615715
2.8158716112254183,0.2779431310492239
2.825871611225418,0.2802636490436101
2.832208202235131,0.28173767804462196
2.8422082022351307,0.2840646130107412
2.8520089097920214,0.2863404337018086
2.862008909792021,0.2886565595001695
2.868534069272691,0.2901718648113567
2.878534069272691,0.2924949509019523
2.8884662521620057,0.2947974829240881
2.8984662521620055,0.29710782760357485
2.9084662521620053,0.2994089414034943
2.918466252162005,0.30170029713061836
2.925891176263949,0.30340042380112603
2.929746600018796,0.3042849928292533
2.939746600018796,0.30657938592036305
2.9476064153621273,0.30837956915590936
2.957606415362127,0.31066318590153497
2.967606415362127,0.3129379051145453
2.9776064153621267,0.3152030997049818
2.9876064153621265,0.31745853034410737
2.9976064153621262,0.3197041236939494
3.007606415362126,0.3219398773842384
3.017606415362126,0.32416581929785304
3.0276064153621256,0.32638199012620894
3.0376064153621254,0.32858843589525455
3.047606415362125,0.33078520476361883
3.057606415362125,0.33297234565126593
3.0676064153621247,0.33514990765247454
3.0776064153621245,0.33731793978488267
3.0876064153621243,0.33947649088253046
3.097606415362124,0.3416256095506067
3.107606415362124,0.3437653441466381
3.1176064153621237,0.3458957427730123
3.124998956779446,0.3474594698877107
3.128287095373436,0.3481501394167729
3.138287095373436,0.35023757754942075
3.145659137291391,0.35176681238235485
3.1556591372913907,0.3538309595782892
3.1656591372913905,0.35588484905367807
3.1756591372913903,0.35792926641369127
3.18565913729139,0.35996457415085936
3.19565913729139,0.3619909533342617
3.2056591372913896,0.36400659151266107
3.2104532917577417,0.36496383871938964
3.2204532917577415,0.3669453827093414
3.2290275340078436,0.3686326198337263
3.2390275340078434,0.37058993811556507
3.249027534007843,0.3725375533636433
3.259027534007843,0.3744762273999459
3.267316478502224,0.37607020387487416
3.2716451706919014,0.3768955511810271
3.281645170691901,0.3787897367225562
3.289953217409117,0.38035345683100963
3.299953217409117,0.3822261780818771
3.308236513424312,0.38376406164087495
3.3131051372082605,0.3846597329594353
3.3231051372082603,0.3864867007839308
3.331864587230966,0.38807663162634876
3.341864587230966,0.38988243304000886
3.3518645872309656,0.39167954227802676
3.3618645872309654,0.39346663094623385
3.367572831875621,0.3944757249497459
3.3775728318756206,0.3962286394327814
3.386872572681318,0.397846955274341
3.3968725726813176,0.39957754771772597
3.4051237968815804,0.4009977543982769
3.4103144386601243,0.40188227546689825
3.420314438660124,0.4035712131877073
3.429156036079931,0.40505306761107857
3.4391560360799307,0.4067196237137821
3.4491560360799305,0.4083777999455796
3.4591560360799303,0.4100283729908714
3.4674166115845013,0.41137994420954327
3.471742054501792,0.4120809749908958
3.4817420545017916,0.4136901271279918
3.490033969558986,0.41501546883662194
3.5000339695589857,0.41660557885622473
3.5100339695589855,0.4181879363470752
3.5200339695589853,0.4197631589883191
3.530033969558985,0.4213315302036478
3.540033969558985,0.42289319011737225
3.5500339695589846,0.42444821736089733
3.554884019121084,0.4252000408487539
3.564884019121084,0.4267433954674396
3.5694390284929525,0.4274386398468834
3.5794390284929523,0.4289515654633813
3.5877913364346035,0.43020542784322113
3.5977913364346032,0.431698215811254
3.607791336434603,0.43318342494469636
3.617791336434603,0.43466183269300346
3.6277913364346026,0.43613378947795023
3.6377913364346024,0.43759946269169586
3.647791336434602,0.4390589412234682
3.657791336434602,0.4405122802380745
3.6677913364346018,0.4419595203589514
3.6777913364346015,0.4434006958864335
3.685087384704743,0.44445345653481505
3.688321298596617,0.44492221725655107
3.6983212985966167,0.44637472950636997
3.705625149954492,0.4474355973691221
3.7156251499544917,0.4488852350911029
3.7256251499544915,0.4503301283430676
3.7356251499544912,0.4517695541856569
3.745625149954491,0.4532051352937911
3.751081032930193,0.4539929663077826
3.7610810329301927,0.45544119217209433
3.7701697148309634,0.4567572769748105
3.7750172824262966,0.4574581724213573
3.7850172824262964,0.4589025935654794
3.7895911412390877,0.45956715821947514
3.7995911412390875,0.4610247530847959
3.807940433350235,0.4622421621344559
3.817940433350235,0.46369742789864754
3.825237126188535,0.4647614653879243
3.829690043290839,0.46541413935324644
3.839690043290839,0.4668829477340578
