Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.21110000000000004,0.0
0.22110000000000005,0.0
0.23110000000000006,0.0
0.24110000000000006,0.0
0.25110000000000005,0.0
0.26110000000000005,0.0
0.27110000000000006,0.0
0.28110000000000007,0.0
0.2911000000000001,0.0
0.3011000000000001,0.0
0.3111000000000001,0.0
0.3211000000000001,0.0
0.3311000000000001,0.0
0.3411000000000001,0.0
0.35110000000000013,0.0
0.36110000000000014,0.0
0.37110000000000015,0.0
0.38110000000000016,0.0
0.39110000000000017,0.0
0.4011000000000002,0.0
0.4111000000000002,0.0
0.4211000000000002,0.0
0.4311000000000002,0.0
0.4411000000000002,0.0
0.4511000000000002,0.0
0.46110000000000023,0.0
0.47110000000000024,0.0
0.48110000000000025,0.0
0.49110000000000026,0.0
0.5011000000000002,0.0
0.5111000000000002,0.0
0.5211000000000002,0.0
0.5311000000000002,0.0
0.5411000000000002,0.0
0.5511000000000003,0.0
0.5611000000000003,0.0
0.5711000000000003,0.0
0.5811000000000003,0.0
0.5911000000000003,0.0
0.6011000000000003,0.0
0.6111000000000003,0.0
0.6211000000000003,0.0
0.6311000000000003,0.0
0.6411000000000003,0.0
0.6511000000000003,0.0
0.6611000000000004,0.0
0.6711000000000004,0.0
0.6811000000000004,0.0
0.6911000000000004,0.0
0.7011000000000004,0.0
0.7111000000000004,0.0
0.7211000000000004,0.0
0.7311000000000004,0.0
0.7411000000000004,0.0
0.7511000000000004,0.0
0.7611000000000004,0.0
0.7711000000000005,0.0
0.7811000000000005,0.0
0.7911000000000005,0.0
0.8011000000000005,0.0
0.8111000000000005,0.0
0.8211000000000005,0.0
0.8311000000000005,0.0
0.8411000000000005,0.0
0.8511000000000005,0.0
0.8611000000000005,0.0
0.8711000000000005,0.0
0.8811000000000005,0.0
0.8911000000000006,0.0
0.9011000000000006,0.0
0.9111000000000006,0.0
0.9211000000000006,0.0
0.9311000000000006,0.0
0.9411000000000006,0.0
0.9511000000000006,0.0
0.9611000000000006,0.0
0.9711000000000006,0.0
0.9811000000000006,0.0
0.9911000000000006,0.0
1.0011000000000005,0.0
1.0111000000000006,0.0
1.0211000000000006,0.0
1.0311000000000006,0.0
1.0411000000000006,0.0
1.0511000000000006,0.0
1.0611000000000006,0.0
1.0711000000000006,0.0
1.0811000000000006,0.0
1.0911000000000006,0.0
1.1011000000000006,0.0
1.1111000000000006,0.0
1.1211000000000007,0.0
1.1311000000000007,0.0
1.1411000000000007,0.0
1.1511000000000007,0.0
1.1611000000000007,0.0
1.1711000000000007,0.0
1.1811000000000007,0.0
1.1911000000000007,0.0
1.2011000000000007,0.0
1.2111000000000007,0.0
1.2211000000000007,0.0
1.2311000000000007,0.0
1.2411000000000008,0.0
1.2511000000000008,0.0
1.2611000000000008,0.0
1.2711000000000008,0.0
1.2811000000000008,0.0
1.2911000000000008,0.0
1.3011000000000008,0.0
1.3111000000000008,0.0
1.3211000000000008,0.0
1.3311000000000008,0.0
1.3411000000000008,0.0
1.3511000000000009,0.0
1.3611000000000009,0.0
1.3711000000000009,0.0
1.3811000000000009,0.0
1.391100000000001,0.0
1.401100000000001,0.0
1.411100000000001,0.0
1.421100000000001,0.0
1.431100000000001,0.0
1.441100000000001,0.0
1.451100000000001,0.0
1.461100000000001,0.0
1.471100000000001,0.0
1.481100000000001,0.0
1.491100000000001,0.0
1.501100000000001,0.0
1.511100000000001,0.0
1.521100000000001,0.0
1.531100000000001,0.0
1.541100000000001,0.0
1.541100000000001,0.0
1.551100000000001,2.468915387355236e-5
1.5556762644551163,6.38178564182658e-5
1.5645113093794782,0.00020074333846113425
1.5721111965906045,0.0003695145987481183
1.5821111965906045,0.000634105699472714
1.5914980517930795,0.0009055605242049843
1.6014980517930795,0.0012059736040280476
1.6114980517930795,0.0015111452199147038
1.6214980517930795,0.0018196431058801284
1.627795599095708,0.002022699312432106
1.637795599095708,0.002354171963958264
1.6475450513486205,0.002682069054149776
1.6575450513486205,0.0030197232177645718
1.664638572713737,0.0032601055572618227
1.6690664044749448,0.0034146640139487007
1.6790664044749448,0.0037730089950711414
1.6872685058041643,0.004071685517264911
1.6972685058041643,0.004437700988119581
1.7072685058041643,0.004803748818772739
1.7172685058041643,0.005168821583245863
1.7253779785440377,0.005465124715336874
1.7299061824997612,0.005635259995859646
1.7399061824997613,0.0060194647346314915
1.7482060620210522,0.00634257060935803
1.7582060620210522,0.00673329695891481
1.765323977918377,0.0070162196367562525
1.7696508022265534,0.0071925901717342835
1.7796508022265534,0.007606686354290066
1.7878664480605102,0.007949930665495474
1.7978664480605102,0.008368446968989002
1.8049941719264861,0.008671284461028543
1.8092751205661353,0.008857397925085582
1.8192751205661353,0.009298393089362863
1.827445902775355,0.009661566862054691
1.837445902775355,0.010106605147917053
1.8445815055537305,0.010424699690021159
1.8491106681005298,0.010631070206244505
1.8591106681005298,0.011095282747329401
1.867352594535762,0.011488428352673686
1.8735821572909537,0.011793586817708566
1.8835821572909537,0.012290157407548562
1.8932723149698587,0.012774105154500127
1.9032723149698587,0.013275386738970746
1.9096476948771128,0.013603027408219165
1.9196476948771128,0.014124412111426975
1.929387761466566,0.014644103022149333
1.9368758984720091,0.015053060056654027
1.9468758984720091,0.015604446986940058
1.9568758984720092,0.01615727116818826
1.9650075245016232,0.016607521612499745
1.9702704522695593,0.016904566958255825
1.975948925592101,0.017228702674971307
1.9835457036345123,0.017666453151485278
1.987898738423702,0.0179226292053315
1.997898738423702,0.01852072811659943
2.0059071642061803,0.01900400533471063
2.01590716420618,0.01960851508276209
2.02590716420618,0.020213956381206023
2.0322902504733933,0.020608094640624165
2.042290250473393,0.021234413820924215
2.0483487398849256,0.021623504379535207
2.0583487398849254,0.022274564640521195
2.0653515759784127,0.022737775384183066
2.0702619111093226,0.023068100452935354
2.0802619111093223,0.023747466176252893
2.0888662646705156,0.024334549746570133
2.0988662646705154,0.025016537307496273
2.1073591330095494,0.025601048199896916
2.1124659415021942,0.025957508344803048
2.122465941502194,0.026661821283455987
2.1278660602086457,0.02704989312168778
2.1378660602086454,0.027776706865102172
2.145461739029525,0.02833691916126561
2.150652287527983,0.028725662223746794
2.1563444966834884,0.029154810762073706
2.163956394046256,0.029731873352445277
2.168290347730099,0.03006536053881475
2.178290347730099,0.03084354861505018
2.1862968812802417,0.03147014338688915
2.1962968812802415,0.0322529565567556
2.2062968812802413,0.03303582873001896
2.2126804673218556,0.03354281378495895
2.2226804673218554,0.03434515945595191
2.2287511649326945,0.03484148246840189
2.2387511649326943,0.03566720624434555
2.2467471379447708,0.03633588997422382
2.25232129141727,0.036808408336582624
2.26232129141727,0.03766326205674069
2.268016555755785,0.03815845184755928
2.278016555755785,0.03903584744817887
2.287146153342298,0.0398395486692813
2.2971461533422977,0.04071896849123073
2.3053128671899925,0.04143650994075918
2.310527935842173,0.04189969503711724
2.3162303246263845,0.04240929326109929
2.32381428213893,0.04309034549957156
2.328182088492439,0.04348752922090387
2.338182088492439,0.0444053476925384
2.345319433586737,0.04506810762036953
2.350379674669066,0.04554360972329425
2.3560858350571463,0.04608264445493398
2.363588437089265,0.04679436466794021
2.367903523739504,0.0472084506521326
2.3779035237395036,0.04817635141365659
2.3858933032523035,0.04895269455860143
2.3958933032523033,0.04992385569553078
2.405893303252303,0.050894242394430696
2.4122946148274576,0.05152222867930663
2.4222946148274573,0.052510695715573125
2.4283797541777843,0.05312103816639752
2.438379754177784,0.05413150045690955
2.447809825546454,0.05508639875059662
2.457809825546454,0.05609737110912529
2.4650422360800452,0.056831502610806064
2.46945081556229,0.05728262615604641
2.4794508155622896,0.05831000158523577
2.487730939222126,0.05916775869219023
2.4932749381728403,0.05974779614649368
2.50327493817284,0.060800002374226905
2.508935104501835,0.061403281097603554
2.5189351045018347,0.06247620035610117
2.528053303139566,0.0634563431418191
2.538053303139566,0.06452948946727693
2.545294894687185,0.0653094429766277
2.549724570620785,0.06579012459571493
2.559724570620785,0.06687915520307547
2.5680252111988193,0.06778353328173295
2.578025211198819,0.06887074713871588
2.5852691103280416,0.06966094599647854
2.589634596950625,0.07014062587376096
2.599634596950625,0.07124322809880167
2.60788346635332,0.07215951501067652
2.6134175040952665,0.07277981117417005
2.6234175040952663,0.07390448561820184
2.6326229406545467,0.07493971303184874
2.6426229406545465,0.0760633691293802
2.6488979790623923,0.0767748647446276
2.658897979062392,0.07791377744474627
2.6685832103092,0.07901716703611623
2.6785832103092,0.08015362289435585
2.6885832103092,0.08128588114484117
2.6985832103091996,0.08241336219070716
2.70584433453769,0.08323394161979081
2.709638359630937,0.08366547993962554
2.719638359630937,0.0848064286217372
2.7273892175667105,0.08569109066701586
2.7373892175667103,0.08683011487983902
2.74738921756671,0.08796509534402955
2.75738921756671,0.08909535874509374
2.764640356184107,0.08991284283427166
2.7686962607384507,0.09037310365279792
2.7786962607384504,0.09151382783129504
2.7865488909532004,0.09241116007947199
2.7965488909532,0.09355221404700395
2.8065488909532,0.09469149269910834
2.8128855069593732,0.09541967998842975
2.822885506959373,0.09657372291424848
2.832626277286574,0.09769800971131062
2.842626277286574,0.09884930328743904
2.8526262772865736,0.09999631457414979
2.8626262772865734,0.10113847873631045
2.872626277286573,0.10227556792970588
2.882626277286573,0.10340941431634326
2.8876189135297627,0.10397985830008757
2.8976189135297625,0.10512727261246729
2.906321338717522,0.10612647419696483
2.916321338717522,0.10727225609327375
2.9263213387175218,0.10841397789146594
2.9363213387175215,0.10955096391048316
2.9463213387175213,0.11068293874181524
2.956321338717521,0.11180979845167158
2.966321338717521,0.11293151252733953
2.9763213387175207,0.11404808185545197
2.9863213387175205,0.11515952071335891
2.9963213387175203,0.11626584905158276
3.00632133871752,0.11736708918663168
3.01632133871752,0.11846326438392107
3.0263213387175196,0.11955439825072162
3.0363213387175194,0.1206405144762533
3.046321338717519,0.12172163672055265
3.056321338717519,0.12279778856709832
3.0663213387175188,0.12386899350276094
3.0763213387175186,0.124935274909463
3.0863213387175183,0.12599665606085703
3.096321338717518,0.12705316012115422
3.106321338717518,0.1281048101448746
3.1163213387175177,0.12915162907699163
3.1263213387175175,0.130193639753246
3.1363213387175173,0.13123086490053118
3.146321338717517,0.13226332713730987
3.156321338717517,0.133291048974043
3.1663213387175166,0.13431213715827614
3.17084684381976,0.13476714202238657
3.1808468438197597,0.13576049750909247
3.1891518526778158,0.13657714259633386
3.1991518526778155,0.13755369337920248
3.2091518526778153,0.13852445688092263
3.219151852677815,0.13949020690979355
3.229151852677815,0.1404512870522358
3.2391518526778147,0.1414078564553477
3.2491518526778145,0.14235999516285008
3.2591518526778143,0.14330774925959158
3.269151852677814,0.14425115021961046
3.279151852677814,0.14519022319849664
3.2873404212268875,0.14594966240493754
3.2909068848459544,0.1462757900346833
3.300906884845954,0.14718084327555978
3.3084734836180796,0.14785931834865038
3.3184734836180794,0.1487502072189308
3.328473483618079,0.1496358637792465
3.338473483618079,0.15051697012643536
3.3484734836180787,0.15139382946989188
3.3584734836180785,0.1522665825721164
3.3684734836180783,0.1531353005164781
3.378473483618078,0.15400002446852282
3.385715901265901,0.15461880544373177
3.388918494337527,0.15488865584351225
3.3989184943375266,0.15572167027220873
3.4061616621466215,0.15631885232783085
3.4161616621466213,0.15713764491164037
3.426161662146621,0.15795136512709418
3.436161662146621,0.15876079377434216
3.4461616621466207,0.1595662754925299
3.4561616621466205,0.16036796789873362
3.4661616621466202,0.161165948387458
3.47616166214662,0.16196025991387228
3.48616166214662,0.1627509306207849
3.4961616621466196,0.1635379822528398
3.5061616621466194,0.1643195180273805
3.510673134967133,0.16466540884779812
3.520673134967133,0.1654208382312241
3.528956996301843,0.1660391429344759
3.5389569963018426,0.16677977737874194
3.5489569963018424,0.16751571254300648
3.558956996301842,0.16824772032190977
3.568956996301842,0.16897614066507205
3.5789569963018417,0.16970112823248143
3.5889569963018415,0.170422758172696
3.5989569963018413,0.17114107148796773
3.608956996301841,0.17185609449080255
3.618956996301841,0.1725678471490228
3.6289569963018407,0.17327634666523944
3.6389569963018404,0.1739816090123527
3.6489569963018402,0.17468364959235977
3.65895699630184,0.17538248351912183
3.66895699630184,0.1760781257398298
3.6789569963018396,0.17677059108727725
3.6889569963018394,0.17745989430245027
3.698956996301839,0.17814605004438286
3.708956996301839,0.17882907289454789
3.7189569963018387,0.17950897735890284
3.727465131309163,0.18009178864934844
3.7311803492748843,0.18034954395893382
3.741180349274884,0.18104757219580428
3.7488912764433002,0.18158719521942523
3.7588912764433,0.18228629110610847
3.7688912764433,0.18298330093231804
3.7788912764432996,0.18367760489331844
3.7888912764432994,0.18436894545114843
3.798891276443299,0.18505722045467551
3.8073651133534034,0.18564476016191425
3.8112067928007014,0.18591451477047294
3.821206792800701,0.18662093279975983
3.8290343136682226,0.18717523071322506
3.8390343136682223,0.18788258667095695
3.849034313668222,0.18858780352542232
3.859034313668222,0.18929027260895392
3.867458652095605,0.189886394049861
3.871823291177588,0.19019919808584207
3.8818232911775876,0.19092010074852186
3.8901186218707564,0.1915193514926032
3.894922435322826,0.19186612886801072
3.9049221353832184,0.19258844099779251
3.9094325187675474,0.19291893882575809
3.919432518767547,0.19365826402355998
3.927699295603197,0.19427191715216008
3.937699295603197,0.19501387254405889
3.9448907107175843,0.19555120026657927
3.9492873081390076,0.1958836563896155
3.9592873081390074,0.1966448846980733
3.967543569191695,0.19727500448598279
3.977543569191695,0.198037350674964
3.9847383479311103,0.19858547125493176
3.989322139961486,0.19893882377012426
3.999322139961486,0.19971707499482402
4.007603727762858,0.20037086855033123
4.013296430578026,0.20082699808193935
4.023296430578026,0.2016354764340726
4.029030807618118,0.20210754714889115
4.039030807618118,0.20293885951778648
4.048191322873707,0.20370326684545767
4.058191322873707,0.2045370648096779
4.065396866799416,0.20514138416336025
4.0698046781391835,0.2055149222984648
4.079804678139183,0.20636712711757052
4.088074620732906,0.20707964672816734
4.093626821133404,0.20756408389146136
4.103626821133404,0.20844325868847755
4.109285645556089,0.20894887142968468
4.119285645556089,0.20985014384199313
4.127139542816765,0.21056609654632744
4.132665953565431,0.21107608608593773
4.142665953565431,0.2120059882500797
4.1483506501584975,0.2125428506492752
4.158350650158497,0.2134950104647324
4.166080128151662,0.21423874093090461
4.171340535192913,0.21475061530449951
4.181340535192913,0.21573079009932858
4.186922307456816,0.2162859681140946
4.196922307456815,0.2172882870922644
4.20596329720411,0.21819843592869909
4.212495291085053,0.21886411432920527
4.222495291085052,0.21989197846462136
4.228706792126028,0.22053989500340565
4.2387067921260275,0.22159068417062058
4.245849345195662,0.2223477147269452
4.2508443982649355,0.22288228278060504
4.256560032676175,0.22349651669873508
4.264040891511602,0.2243030677681152
4.268340827844339,0.2247712247106582
4.278340827844339,0.22586786727398006
4.283979493624387,0.22649436394351227
4.287896752843655,0.22693700581750442
4.297763908277161,0.228066357349902
4.305175740211237,0.22892598645540824
4.310551198590865,0.22955626117405378
4.316274142147107,0.23023032097634363
4.32396080688639,0.23113862951169717
4.3284112690577246,0.23166936081990763
4.338411269057724,0.2328695500554285
4.345619360575797,0.23374171233241275
4.350718633161245,0.2343640237516397
4.356445030682261,0.23506533590120618
4.3639964341978565,0.2359925515663635
4.3683463761564445,0.23653116191821577
4.378346376156444,0.23777677477510362
4.38401742157545,0.2384910732521983
4.387952240299122,0.23899401797601702
4.397853388138252,0.24027352834607402
4.4052941393463225,0.2412459873980819
4.410693309553263,0.2419582477251472
4.416426691094179,0.24271742028191162
4.424141412466113,0.24374155648317442
4.428610972540573,0.24433957661645342
