Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.20110000000000003,0.0
0.21110000000000004,6.883370911042733e-5
0.22110000000000005,0.0002652619189266305
0.225599652948921,0.0003964048156901845
0.23559965294892102,0.0007763869923697469
0.24559965294892103,0.0012672615549015724
0.2500614168927844,0.001523688490774428
0.2551181101493945,0.0018410046993919947
0.2651181101493945,0.002546254044742062
0.2696553413612779,0.002901821394587596
0.2796553413612779,0.003758318949252741
0.2896553413612779,0.004713701826628187
0.2949615811811268,0.005261865832595244
0.3049615811811268,0.006364858017005962
0.3096662089637503,0.006916275082782796
0.3196662089637503,0.00815199058288248
0.3296662089637503,0.009472464236727119
0.3351339747533218,0.010230949639062195
0.3451339747533218,0.011678089365014526
0.3498582748889607,0.012389958046518965
0.3598582748889607,0.0139518623170096
0.3698582748889607,0.01558619231726265
0.37552061515780566,0.016543836917605723
0.38552061515780567,0.01828609333014346
0.3902613820951551,0.019136366997032864
0.39674362787442785,0.020322818885594514
0.40674362787442786,0.022206152658389263
0.41217556806151157,0.023255688968972437
0.4221755680615116,0.025231309383956044
0.4271244170124712,0.026230717596073982
0.43712441701247123,0.028290221846856888
0.44712441701247124,0.030401048169369452
0.4525703882474028,0.03157222164838918
0.4625703882474028,0.03375768292978531
0.4678206978000246,0.034923379899596645
0.4778206978000246,0.03717477507081601
0.4878206978000246,0.03946437162573456
0.4935961114463229,0.04080364777814141
0.5035961114463229,0.04314809291156687
0.5088555535756839,0.04439468814613373
0.5188555535756839,0.046787921744370936
0.5288555535756839,0.04920819348417092
0.5357913413720552,0.050901288799897235
0.5457913413720552,0.05335972610875638
0.5515938200741317,0.054795353453224775
0.5615938200741317,0.05728313788234615
0.5673981010091981,0.058734959083868166
0.5773981010091981,0.06124759262267343
0.5873981010091981,0.0637729646160163
0.5937780447015633,0.06539039111377139
0.6037780447015633,0.06793289562543937
0.6137780447015633,0.07048167263197457
0.6237780447015633,0.07303402550064172
0.6337780447015633,0.07558759831581538
0.6437780447015633,0.0781400365391725
0.6495857779842894,0.0796198682495796
0.6595857779842894,0.08216208587498776
0.6695857779842894,0.08469611579453615
0.6795857779842894,0.08722111389488765
0.6895857779842894,0.08973473220851905
0.6965293933874548,0.09147181105765316
0.7065293933874548,0.09396122618419661
0.7123335176979709,0.0953981571337724
0.7223335176979709,0.09785950724655441
0.7281359504666587,0.09927822635792631
0.7381359504666587,0.10170691293468347
0.7481359504666587,0.10411403184784276
0.7545080222012023,0.10563583443721622
0.7645080222012023,0.10800573009195566
0.7703046366807241,0.10936828475398638
0.7772040506404149,0.11097948794021452
0.7872040506404149,0.11329205529338318
0.7929808514557745,0.11461444428932703
0.8029808514557745,0.11688126458082236
0.8087709074264002,0.11818018463648235
0.8187709074264002,0.12040093923618146
0.8287709074264002,0.12259154655164768
0.8350498578501396,0.12395023935655508
0.8450498578501396,0.1260886569501201
0.850296784542351,0.12719660349639894
0.8578783119891024,0.12878074477189017
0.8678783119891024,0.13084022160267228
0.8742253644663558,0.13212975431272087
0.8842253644663558,0.13413512206683756
0.8894642410914682,0.13517136622647344
0.8994642410914682,0.1371227834144447
0.9094642410914682,0.1390402421396203
0.916360970123705,0.14034305684528897
0.926360970123705,0.14220526741173606
0.9315910509536739,0.14316511956579156
0.9415910509536739,0.14497364960621525
0.9468179279984551,0.14590362859016834
0.9568179279984551,0.14765465937283825
0.9668179279984551,0.1493699645482717
0.9731393443512593,0.15043614079352882
0.9831393443512593,0.1520957835653739
0.9883568895460433,0.15294722291988028
0.9983568895460433,0.1545523502089461
1.0083568895460433,0.15612351650440484
1.0146673173212806,0.1570977479804968
1.0246673173212806,0.158616217609614
1.0304067534024235,0.1594733592413768
1.0379328588473893,0.16058221486106794
1.0479328588473893,0.16202934741814462
1.0542336710284104,0.1629258369637969
1.0642336710284104,0.16432601119037002
1.0699647014983973,0.16511549897070144
1.0799647014983973,0.16647165565220529
1.0899647014983973,0.1678010990306995
1.0968126764435844,0.1686960140034042
1.1068126764435844,0.16998051031810943
1.113100790311064,0.17077455799125918
1.123100790311064,0.17201708160359117
1.1288205613883118,0.17271607885683718
1.1388205613883118,0.1739187376121572
1.1488205613883118,0.17509864353634058
1.1588205613883118,0.17625782332024412
1.1688205613883118,0.17739644289866743
1.175652171755949,0.17816207497314276
1.185652171755949,0.17926632170767695
1.195652171755949,0.18035250224075147
1.205652171755949,0.1814221167606191
1.215652171755949,0.18247648694226914
1.225652171755949,0.18351677767927135
1.235652171755949,0.1845440161669983
1.245652171755949,0.18555910866002676
1.255652171755949,0.18656285518717985
1.265652171755949,0.18755626023844188
1.2713534038976573,0.1881195200293098
1.2813534038976573,0.1891027468469731
1.2913534038976573,0.19007998270923465
1.3013534038976573,0.19105127306674446
1.3113534038976573,0.19201666208207324
1.3213534038976573,0.19297649052473023
1.3270520531593368,0.1935222736245247
1.3370520531593368,0.19447828273341888
1.3470520531593368,0.19543330956882493
1.353313262820765,0.19603170715214358
1.363313262820765,0.1969878477346331
1.3690115753014758,0.19753392798515504
1.3790115753014758,0.19849431187189845
1.3890115753014758,0.19945643268699137
1.3990115753014758,0.2004193652050932
1.4090115753014758,0.20138391980125694
1.4158275414830401,0.20204314135988713
1.4258275414830401,0.2030123941011649
1.4315268837871116,0.20356683352852895
1.4415268837871116,0.2045432318470379
1.4472268280692342,0.20510265723499696
1.4572268280692342,0.20608873238570424
1.4672268280692342,0.20708101022062853
1.4734911860228166,0.20770628031783916
1.4834911860228166,0.20870940282598988
1.4891931303527568,0.2092848837401463
1.4991931303527568,0.21029972874559724
1.5091931303527568,0.21132187531936408
1.5160142003768635,0.21202373776392278
1.5260142003768635,0.21305846395746034
1.5317184611943742,0.21365248513169935
1.5417184611943742,0.2147004377835852
1.5468961558168874,0.2152480199934571
1.5568961558168875,0.2163148971030021
1.5668961558168875,0.217392053473713
1.5768961558168875,0.21847739597538038
1.5868961558168875,0.21957067753009527
1.593168562517737,0.22026086005055667
1.603168562517737,0.22136720695950926
1.6088780115563621,0.22200286358652419
1.6188780115563621,0.223122480561648
1.6288780115563621,0.22425012739790723
1.6357081905229947,0.22502531957817937
1.6457081905229947,0.22616641013604394
1.651420131982335,0.2268221408365008
1.661420131982335,0.22797662104844282
1.66713307231628,0.22864051966945248
1.67713307231628,0.22980942084467995
1.68713307231628,0.23098530197390318
1.69713307231628,0.23216642027529688
1.70713307231628,0.23335283666306056
1.713412737721177,0.23410107790819482
1.723412737721177,0.23529653155740646
1.733412737721177,0.2364955015781174
1.743412737721177,0.23769696790766406
1.7491288152613431,0.23838569436213217
1.7591288152613431,0.2395936450664757
1.7691288152613431,0.24080430488690832
1.7791288152613431,0.2420164511164608
1.7891288152613432,0.24322901577196168
1.7991288152613432,0.2444410666879276
1.8091288152613432,0.24565179091616793
1.8191288152613432,0.24686048014995593
1.8291288152613432,0.24806651792589854
1.8391288152613432,0.24926936838673788
1.8491288152613432,0.2504685664147475
1.8591288152613432,0.2516637089685943
1.8691288152613432,0.2528544474769149
1.8791288152613432,0.2540404811597494
1.8891288152613432,0.25522155116468637
1.8991288152613433,0.25639743541836907
1.9091288152613433,0.257566325745558
1.9159628868650784,0.2583598223252304
1.9259628868650784,0.2595133686315977
1.9359628868650784,0.2606582299655027
1.9459628868650785,0.2617943872267762
1.9516744186750636,0.2624382128692086
1.9616744186750636,0.26355635895755475
1.9716744186750637,0.2646635057367389
1.9816744186750637,0.26575995659040136
1.9873831760963188,0.26638002006296785
1.9973831760963188,0.2674558915896432
2.0073831760963188,0.2685178448802872
2.0136533844502766,0.26917586963862566
2.0236533844502764,0.2702133673854266
2.0293580517195173,0.27079775208810014
2.039358051719517,0.2718093882410058
2.049358051719517,0.27280592719217517
2.0593580517195167,0.27378857272947943
2.0693580517195165,0.2747567673342616
2.076174966287895,0.27540775792388356
2.086174966287895,0.27635018885022977
2.0918727459359823,0.27687964421959127
2.101872745935982,0.27779577464569494
2.107568682296285,0.27830935156739567
2.1175686822962847,0.27919708201805415
2.1275686822962845,0.2800668794449895
2.1338236286953984,0.28060136927075646
2.143823628695398,0.2814418572967073
2.153823628695398,0.28226649551532645
2.163823628695398,0.28307641092946656
2.169511698514988,0.2835297347487652
2.179511698514988,0.28431419917610756
2.1895116985149876,0.2850823613304901
2.196311124930392,0.28559481917542967
2.2063111249303917,0.28633496516214607
2.2119941081764716,0.2867476593126973
2.2219941081764714,0.2874604785155144
2.231994108176471,0.2881576712399709
2.241994108176471,0.2888404283624511
2.2476727634499447,0.28922094677055665
2.2576727634499445,0.28987882655223257
2.2676727634499443,0.29052085074947576
2.2739091315318873,0.290912722885644
2.283909131531887,0.2915286349111554
2.293909131531887,0.29213053411881923
2.3039091315318867,0.2927194748594837
2.3095807274687545,0.29304692471552146
2.3195807274687543,0.29361307722948693
2.329580727468754,0.2941661552117508
2.339580727468754,0.29470742657968174
2.3495807274687537,0.29523800646156323
2.3595807274687535,0.29575887583215404
2.3695807274687533,0.2962708978740296
2.379580727468753,0.2967748323422245
2.389580727468753,0.2972697298144612
2.3963555951166087,0.2975989730217926
2.4063555951166085,0.2980767888459019
2.4163555951166082,0.29854567781764374
2.426355595116608,0.29900644085150085
2.436355595116608,0.29945978282468544
2.4463555951166076,0.299906324288697
2.4563555951166074,0.30034661175152616
2.466355595116607,0.30078142447025924
2.472015214084807,0.3010265179422937
2.482015214084807,0.30145840446170263
2.4920152140848066,0.30188869549279423
2.5020152140848064,0.30231728719703127
2.512015214084806,0.30274409019765924
2.522015214084806,0.3031693255686133
2.5276739833684574,0.3034105054948385
2.537673983368457,0.30383797155906145
2.547673983368457,0.30426660957336227
2.5576739833684567,0.304695965059587
2.5676739833684565,0.3051272264518567
2.5738924608711047,0.30539730482496447
2.5838924608711045,0.30583411784789916
2.5938924608711043,0.30627339318307195
2.603892460871104,0.30671480258928513
2.6095525885843545,0.30696665049465005
2.6195525885843542,0.307415141807243
2.629552588584354,0.3078673855539332
2.639552588584354,0.30832258254014944
2.6495525885843536,0.3087816515433635
2.656324015756606,0.3090956010606299
2.6663240157566057,0.3095633357855129
2.6719862490086776,0.3098312818101321
2.6819862490086774,0.31031004940079615
2.6876494064754555,0.3105851771125806
2.6976494064754553,0.3110776437477773
2.707649406475455,0.3115773673016217
2.717649406475455,0.31208306940385727
2.7276494064754546,0.31259521568231385
2.7338747164815365,0.31291795356340035
2.7438747164815362,0.3134420004338096
2.7495412841738434,0.31374287167119297
2.759541284173843,0.3142803292285504
2.769541284173843,0.314826465694801
2.7763206597428134,0.315202200331253
2.786320659742813,0.3157633048075813
2.796320659742813,0.3163313100719193
2.8063206597428128,0.3169052329038453
2.8119909334752426,0.3172341319506933
2.8219909334752424,0.3178202397354959
2.827662198377178,0.3181568784494541
2.8376621983771777,0.318757439045891
2.8476621983771775,0.3193655594949968
2.8576621983771773,0.3199798469276151
2.867662198377177,0.32060066694520667
2.873896456616397,0.32099162630850403
2.8838964566163967,0.3216240171662099
2.8938964566163965,0.3222617882424866
2.9038964566163963,0.3229041011133106
2.9095717937596244,0.3232715458210155
2.919571793759624,0.3239238432171996
2.929571793759624,0.324581261114118
2.9395717937596237,0.32524268280413665
2.9495717937596235,0.32590713090573886
2.9595717937596233,0.32657375033339153
2.969571793759623,0.3272417933467105
2.979571793759623,0.32791060642507885
2.9895717937596227,0.3285812371069396
2.9963621850791435,0.3290386150471116
3.0063621850791433,0.32971442162383713
3.016362185079143,0.33039216425134804
3.026362185079143,0.3310711178727339
3.0363621850791427,0.33175064892155554
3.0463621850791425,0.33243020413148194
3.0563621850791423,0.33310930071235545
3.066362185079142,0.3337872199605463
3.0720399435243197,0.33417018547182264
3.0820399435243195,0.33484071999172865
3.0920399435243193,0.3355063414162088
3.102039943524319,0.33616720536069267
3.112039943524319,0.3368234511074215
3.1220399435243187,0.33747490581759815
3.127715877585048,0.3378413046595082
3.1377158775850478,0.3384806519673659
3.1477158775850476,0.3391125868029088
3.1577158775850473,0.33973760704704237
3.167715877585047,0.34035456664357217
3.173949920645974,0.34073418005655987
3.183949920645974,0.3413356798851914
3.1939499206459736,0.34192867061888893
3.2039499206459734,0.3425135197208995
3.2096210138680465,0.34284052833054907
3.2196210138680463,0.3434089537728249
3.229621013868046,0.3439677179458325
3.239621013868046,0.34451765701513287
3.2496210138680457,0.3450578886966565
3.2564000850700716,0.34541771611328226
3.2664000850700714,0.34593956843343476
3.272066551114607,0.34622961771965166
3.2820665511146068,0.34673145877528444
3.287731599999238,0.34700923388386157
3.2977315999992376,0.34748848516106284
3.3077315999992374,0.3479548489277586
3.317731599999237,0.34840963719772367
3.327731599999237,0.3488524176940478
3.333951329047234,0.3491211171851418
3.3439513290472336,0.34954304666925745
3.349610315075891,0.34977547729391584
3.3596103150758907,0.35017543816168883
3.3696103150758905,0.3505612916023525
3.3763754997501105,0.35081379380062594
3.3863754997501103,0.35117566095503805
3.39637549975011,0.35152528225384655
3.40637549975011,0.35186367260256435
3.4120280676666774,0.35204915704832573
3.422028067666677,0.3523671207908265
3.427679152187277,0.3525402665086648
3.4376791521872767,0.35283561379120204
3.4476791521872765,0.35311821117640274
3.4576791521872763,0.35338948256355995
3.467679152187276,0.35364909310384407
3.4738834802906924,0.35380370066557176
3.483883480290692,0.3540435129387411
3.493883480290692,0.35427289244762944
3.5038834802906917,0.3544927079233803
3.509526867988487,0.3546116646816306
3.519526867988487,0.35481371761669406
3.5295268679884866,0.3550057005130195
3.5395268679884864,0.35518875995420407
3.549526867988486,0.3553639029241537
3.559526867988486,0.3555320138593075
3.5695268679884857,0.3556938696176732
3.5795268679884855,0.35585015261915365
3.5895268679884853,0.35599984401779594
3.5962701370650954,0.35609612934722495
3.606270137065095,0.3562327262807295
3.616270137065095,0.356362685225589
3.6262701370650947,0.3564867596502846
3.6362701370650945,0.35660561129695484
3.6462701370650943,0.3567198213862663
3.656270137065094,0.3568299004533616
3.666270137065094,0.3569365947474359
3.6719044352837824,0.3569966299945665
3.681904435283782,0.35710360952479775
3.691904435283782,0.357211010555262
3.7019044352837818,0.35731870432874274
3.7119044352837816,0.35742657826542873
3.7219044352837813,0.35753483174908
3.727538868480376,0.3575972218377952
3.737538868480376,0.35771070654760995
3.7475388684803757,0.3578272617953842
3.7575388684803754,0.3579464154545402
3.7675388684803752,0.3580693392135556
3.7737313256673275,0.358148275658264
3.7837313256673273,0.3582797288817671
3.793731325667327,0.35841547015437814
3.803731325667327,0.35855515683644235
3.809368351610237,0.35863668487044964
3.819368351610237,0.35878624862900466
3.8293683516102366,0.35894296202896636
3.8361122676127093,0.35905347437856394
3.846112267612709,0.3592235965977361
3.856112267612709,0.3594002303469159
3.8661122676127087,0.3595827215866877
3.871752694285304,0.35968918204908246
3.881752694285304,0.35988430594191195
3.8873941961467255,0.35999885137438803
3.8973941961467253,0.3602094460660736
3.907394196146725,0.36043010281548454
3.9135951466898193,0.36057252745999246
3.923595146689819,0.3608104127726309
3.9292400327378103,0.3609499405465037
3.93924003273781,0.36120587180285924
3.94924003273781,0.3614716186130776
3.9592400327378097,0.36174574671645426
3.9692400327378095,0.3620286168324316
3.975995624340301,0.3622253029821714
3.9859956243403007,0.3625239231365401
3.9916451332356195,0.36269737689463183
4.00164513323562,0.3630126378788368
4.007295984274798,0.36319618808130116
4.0172959842747975,0.3635299637633825
4.027295984274797,0.363875318981385
4.033507487871008,0.3640960852916295
4.0435074878710076,0.3644602619513966
4.053507487871007,0.3648338173595896
4.063507487871007,0.36521559560970457
